,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
795,GeniusStylishKathySpicyBoy-Q6BkT3L1ndd6Jw-Z,https://clips.twitch.tv/GeniusStylishKathySpicyBoy-Q6BkT3L1ndd6Jw-Z,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T22:11:54Z,26.0,False
796,SuccessfulConsiderateBaboonCharlietheUnicorn-UHwe1n53UquM-1Ih,https://clips.twitch.tv/SuccessfulConsiderateBaboonCharlietheUnicorn-UHwe1n53UquM-1Ih,198633200,filian,969295566,kurisublank,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-05T20:13:24Z,30.0,False
797,QuaintVenomousPizzaSaltBae-mrM9BPKqPsofbLWt,https://clips.twitch.tv/QuaintVenomousPizzaSaltBae-mrM9BPKqPsofbLWt,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:54:16Z,26.0,False
798,ShinyPlumpSwanBigBrother-faDa-aIuKbtzDmeg,https://clips.twitch.tv/ShinyPlumpSwanBigBrother-faDa-aIuKbtzDmeg,198633200,filian,467174563,death_dragon96,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:53:13Z,30.0,False
799,CoweringExquisiteDugongMVGame-YXCjjXRMU7NCbJ-7,https://clips.twitch.tv/CoweringExquisiteDugongMVGame-YXCjjXRMU7NCbJ-7,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:56:41Z,30.0,False
800,ArborealBloodyRamenChefFrank-uur313Qr0wwyJOov,https://clips.twitch.tv/ArborealBloodyRamenChefFrank-uur313Qr0wwyJOov,198633200,filian,1061881494,TwitchAutoClip,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:41:00Z,59.9,False
801,PiliableResoluteArugulaItsBoshyTime-E0NtpOfr1nIJY_gu,https://clips.twitch.tv/PiliableResoluteArugulaItsBoshyTime-E0NtpOfr1nIJY_gu,198633200,filian,1061881494,TwitchAutoClip,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:42:17Z,60.0,False
802,TastyFitTigerStinkyCheese-FusdvhrCp9ctNDXa,https://clips.twitch.tv/TastyFitTigerStinkyCheese-FusdvhrCp9ctNDXa,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-06T00:43:51Z,28.0,False
803,JoyousBoxyTitanKappa-k_JhBecGhEahx2M0,https://clips.twitch.tv/JoyousBoxyTitanKappa-k_JhBecGhEahx2M0,198633200,filian,684665185,deborahmayke,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T22:46:16Z,30.0,False
804,LittleFragileDolphinUWot-TZKlGOyvKItJEH03,https://clips.twitch.tv/LittleFragileDolphinUWot-TZKlGOyvKItJEH03,198633200,filian,1121366585,corilovescatss,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T23:34:28Z,30.0,False
805,PreciousSleepyOwlPanicVis-5Bvhe6UxSJxmsCgI,https://clips.twitch.tv/PreciousSleepyOwlPanicVis-5Bvhe6UxSJxmsCgI,198633200,filian,174218649,vincentvooyz,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:53:19Z,30.0,False
806,BashfulTiredFennelNomNom-jdLlwewy2Sx48uTu,https://clips.twitch.tv/BashfulTiredFennelNomNom-jdLlwewy2Sx48uTu,198633200,filian,1061881494,TwitchAutoClip,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:31:45Z,60.0,False
807,InterestingObliqueBaconCmonBruh-P1GZ7XbLikqVxziY,https://clips.twitch.tv/InterestingObliqueBaconCmonBruh-P1GZ7XbLikqVxziY,198633200,filian,951215315,ZaZa_lord54,,509658,en,pICKAchuu,1,2024-10-02T22:22:21Z,30.0,False
808,UnsightlySingleWasabiKappaWealth-4wDuZbeHQW1RITfk,https://clips.twitch.tv/UnsightlySingleWasabiKappaWealth-4wDuZbeHQW1RITfk,198633200,filian,53029274,Ssinis_Oshino,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T22:23:43Z,26.0,False
809,TubularKawaiiTarsierCharlietheUnicorn-6HmE40F5JYwLASBB,https://clips.twitch.tv/TubularKawaiiTarsierCharlietheUnicorn-6HmE40F5JYwLASBB,198633200,filian,150153846,BloodyBackfat,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T22:01:17Z,30.0,False
810,EphemeralCovertGullDendiFace-yY4z0C69ra0TBdNI,https://clips.twitch.tv/EphemeralCovertGullDendiFace-yY4z0C69ra0TBdNI,198633200,filian,174218649,vincentvooyz,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-03T00:14:40Z,30.0,False
811,ElegantTacitPancakeKreygasm-0Z4oGO-JYcARwr-u,https://clips.twitch.tv/ElegantTacitPancakeKreygasm-0Z4oGO-JYcARwr-u,198633200,filian,143315349,THess1000,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-03T00:37:31Z,28.0,False
812,BigLazyEggTriHard-FpN2hmCQOUTYiwcq,https://clips.twitch.tv/BigLazyEggTriHard-FpN2hmCQOUTYiwcq,198633200,filian,174218649,vincentvooyz,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-03T00:34:41Z,30.0,False
813,CogentSeductiveOrangeStinkyCheese-1ahU2SwRI661qGwu,https://clips.twitch.tv/CogentSeductiveOrangeStinkyCheese-1ahU2SwRI661qGwu,198633200,filian,89279555,vtSaeko,,509658,en,404 TAX CODE,1,2024-10-05T09:19:52Z,9.0,False
814,CourageousTallReindeerRuleFive-s68i-qrXiPEbWPZr,https://clips.twitch.tv/CourageousTallReindeerRuleFive-s68i-qrXiPEbWPZr,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:31:29Z,26.0,False
815,OpenHeartlessBeeAMPTropPunch-0mjUjXq46_1fbuuo,https://clips.twitch.tv/OpenHeartlessBeeAMPTropPunch-0mjUjXq46_1fbuuo,198633200,filian,660373376,x3nodemon,,509658,en,does eating yourself make you a cannible,1,2024-10-04T22:41:54Z,20.0,False
816,CrispyRockyHerringJonCarnage-6Jv16zr5iHWQUeFT,https://clips.twitch.tv/CrispyRockyHerringJonCarnage-6Jv16zr5iHWQUeFT,198633200,filian,139027748,TOOBS___,,509658,en,Scratch,1,2024-10-04T21:54:15Z,60.0,False
817,RacyPoliteGrouseStinkyCheese-uezvAQlDU_odIzgt,https://clips.twitch.tv/RacyPoliteGrouseStinkyCheese-uezvAQlDU_odIzgt,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:28:46Z,28.0,False
818,ReliablePlumpPlumageTBCheesePull-fIc_crIPFL9oEkea,https://clips.twitch.tv/ReliablePlumpPlumageTBCheesePull-fIc_crIPFL9oEkea,198633200,filian,783983190,BroxigarTheLegend,,509658,en,Crushing dreams,1,2024-10-05T03:39:41Z,59.0,False
819,PlumpFurtiveTubersRlyTho-xoWjlxul_l1jpn_F,https://clips.twitch.tv/PlumpFurtiveTubersRlyTho-xoWjlxul_l1jpn_F,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-05T00:52:51Z,30.0,False
820,TemperedQuaintVelociraptorOptimizePrime-SaBv9AhRofJGnGAe,https://clips.twitch.tv/TemperedQuaintVelociraptorOptimizePrime-SaBv9AhRofJGnGAe,198633200,filian,470177882,Xardnas,,509658,en,how did filian fall for that?,1,2024-10-04T23:27:20Z,34.3,False
821,PerfectShortPuddingSMOrc-1QWaPfe9_cpCc4RG,https://clips.twitch.tv/PerfectShortPuddingSMOrc-1QWaPfe9_cpCc4RG,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T23:39:28Z,30.0,False
822,NeighborlyTransparentSquidDancingBanana-KZ9ump-uyZwh1tAV,https://clips.twitch.tv/NeighborlyTransparentSquidDancingBanana-KZ9ump-uyZwh1tAV,198633200,filian,92234175,sloxman,,509658,en,cotton dominates filianj,1,2024-10-04T22:58:21Z,30.0,False
823,TawdryLazyYakPJSugar-Iv9x3C8ZD-sHSc9Z,https://clips.twitch.tv/TawdryLazyYakPJSugar-Iv9x3C8ZD-sHSc9Z,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-05T00:40:54Z,30.0,False
824,PlacidGlutenFreeBananaDeIlluminati-0w3FbibHKLZKdOLn,https://clips.twitch.tv/PlacidGlutenFreeBananaDeIlluminati-0w3FbibHKLZKdOLn,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-05T01:13:22Z,30.0,False
825,CovertCalmFishTwitchRPG-h16PJiwX06GoNa9Q,https://clips.twitch.tv/CovertCalmFishTwitchRPG-h16PJiwX06GoNa9Q,198633200,filian,783983190,BroxigarTheLegend,,11103,en,Smooth up Filian,1,2024-10-06T17:20:31Z,36.0,False
826,NurturingSneakyToothPoooound-Yd02W2rT7xjt64i6,https://clips.twitch.tv/NurturingSneakyToothPoooound-Yd02W2rT7xjt64i6,198633200,filian,783983190,BroxigarTheLegend,,11103,en,Bring your mother to work,1,2024-10-06T17:24:23Z,49.5,False
827,VivaciousPeppyShrimpNerfBlueBlaster-VxaAnXlC6nF7iA1W,https://clips.twitch.tv/VivaciousPeppyShrimpNerfBlueBlaster-VxaAnXlC6nF7iA1W,198633200,filian,1121114093,beruseyann2,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T22:22:04Z,26.0,False
828,VivaciousSavageReubenTinyFace-WQwRghihjL0A-ZIa,https://clips.twitch.tv/VivaciousSavageReubenTinyFace-WQwRghihjL0A-ZIa,198633200,filian,105940152,MlNlLORD,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T22:16:02Z,26.0,False
829,CredulousGleamingSalsifyDatBoi-CsuCl83LxfMzWkoa,https://clips.twitch.tv/CredulousGleamingSalsifyDatBoi-CsuCl83LxfMzWkoa,198633200,filian,1100268085,johm_yoo,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:04:09Z,30.0,False
830,ObliqueCleverCaterpillarPeteZaroll-W_Cj0vHVgigFqH14,https://clips.twitch.tv/ObliqueCleverCaterpillarPeteZaroll-W_Cj0vHVgigFqH14,198633200,filian,1150174332,hehehe_monke,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:09:48Z,28.0,False
831,ArtisticManlyBaboonDendiFace-ziZxlV2yedcFsUrN,https://clips.twitch.tv/ArtisticManlyBaboonDendiFace-ziZxlV2yedcFsUrN,198633200,filian,457489889,xeray101,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-06T00:14:40Z,28.0,False
832,InquisitiveSlickSquirrelTinyFace-uvuwoPhkqozJRO_T,https://clips.twitch.tv/InquisitiveSlickSquirrelTinyFace-uvuwoPhkqozJRO_T,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-06T00:35:13Z,30.0,False
833,StormyYummyDolphinCeilingCat-csSKauwu87yz0JSU,https://clips.twitch.tv/StormyYummyDolphinCeilingCat-csSKauwu87yz0JSU,198633200,filian,99424168,demonlord5371,2268579659,509658,en,she doesn't see,1,2024-10-06T00:44:58Z,12.3,False
834,SincereGorgeousJuiceStoneLightning-uIekd_SrGUpDogNU,https://clips.twitch.tv/SincereGorgeousJuiceStoneLightning-uIekd_SrGUpDogNU,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-06T00:36:37Z,28.0,False
835,PowerfulEmpathicAmazonBlargNaut-c7i8hkCvw_8eL8PH,https://clips.twitch.tv/PowerfulEmpathicAmazonBlargNaut-c7i8hkCvw_8eL8PH,198633200,filian,411369544,夜空ですす,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-06T00:48:51Z,30.0,False
836,TransparentDrabTrufflePoooound-5HTgS8YKMSpyOHni,https://clips.twitch.tv/TransparentDrabTrufflePoooound-5HTgS8YKMSpyOHni,198633200,filian,180781458,RealRockySolid,2268579659,509658,en,"""I'm tired of getting jupscared by myself!""",1,2024-10-06T04:02:17Z,11.9,False
837,BlushingBumblingOkapiCclamChamp-vakM9kL0JtrDJtfX,https://clips.twitch.tv/BlushingBumblingOkapiCclamChamp-vakM9kL0JtrDJtfX,198633200,filian,783983190,BroxigarTheLegend,,11103,en,Camila really likes Tricky's Halloween costume,1,2024-10-06T17:45:30Z,60.0,False
838,InterestingObliqueBaconCmonBruh-P1GZ7XbLikqVxziY,https://clips.twitch.tv/InterestingObliqueBaconCmonBruh-P1GZ7XbLikqVxziY,198633200,filian,951215315,ZaZa_lord54,,509658,en,pICKAchuu,1,2024-10-02T22:22:21Z,30.0,False
839,UnsightlySingleWasabiKappaWealth-4wDuZbeHQW1RITfk,https://clips.twitch.tv/UnsightlySingleWasabiKappaWealth-4wDuZbeHQW1RITfk,198633200,filian,53029274,Ssinis_Oshino,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T22:23:43Z,26.0,False
840,TubularKawaiiTarsierCharlietheUnicorn-6HmE40F5JYwLASBB,https://clips.twitch.tv/TubularKawaiiTarsierCharlietheUnicorn-6HmE40F5JYwLASBB,198633200,filian,150153846,BloodyBackfat,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T22:01:17Z,30.0,False
841,LittleFragileDolphinUWot-TZKlGOyvKItJEH03,https://clips.twitch.tv/LittleFragileDolphinUWot-TZKlGOyvKItJEH03,198633200,filian,1121366585,corilovescatss,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T23:34:28Z,30.0,False
842,EphemeralCovertGullDendiFace-yY4z0C69ra0TBdNI,https://clips.twitch.tv/EphemeralCovertGullDendiFace-yY4z0C69ra0TBdNI,198633200,filian,174218649,vincentvooyz,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-03T00:14:40Z,30.0,False
843,ObeseLazyHabaneroBibleThump-QDo_mO04YX35JWUQ,https://clips.twitch.tv/ObeseLazyHabaneroBibleThump-QDo_mO04YX35JWUQ,198633200,filian,139027748,TOOBS___,,11103,en,UNO Reverse,1,2024-10-03T00:34:47Z,60.0,False
844,ElegantTacitPancakeKreygasm-0Z4oGO-JYcARwr-u,https://clips.twitch.tv/ElegantTacitPancakeKreygasm-0Z4oGO-JYcARwr-u,198633200,filian,143315349,THess1000,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-03T00:37:31Z,28.0,False
845,ComfortableBetterHorseLitty--p4ZoHxX6ui03kuf,https://clips.twitch.tv/ComfortableBetterHorseLitty--p4ZoHxX6ui03kuf,198633200,filian,174218649,vincentvooyz,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-03T00:45:44Z,30.0,False
846,PluckyImpossibleWheelJebaited-P-n8SUC40lm7FgQA,https://clips.twitch.tv/PluckyImpossibleWheelJebaited-P-n8SUC40lm7FgQA,198633200,filian,90119159,Dyslexic_renotS,,11103,en,The letter of the day,1,2024-10-03T02:06:02Z,30.0,False
847,BashfulTiredFennelNomNom-jdLlwewy2Sx48uTu,https://clips.twitch.tv/BashfulTiredFennelNomNom-jdLlwewy2Sx48uTu,198633200,filian,1061881494,TwitchAutoClip,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:31:45Z,60.0,False
848,PreciousSleepyOwlPanicVis-5Bvhe6UxSJxmsCgI,https://clips.twitch.tv/PreciousSleepyOwlPanicVis-5Bvhe6UxSJxmsCgI,198633200,filian,174218649,vincentvooyz,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:53:19Z,30.0,False
849,DeterminedCovertKathyItsBoshyTime-tsow8DHiP2Zt2gMB,https://clips.twitch.tv/DeterminedCovertKathyItsBoshyTime-tsow8DHiP2Zt2gMB,198633200,filian,150283889,Swiftey008,,509658,en,"💀 GETTING ADOPTED STREAM.💀 Hanging out with my mom today. Baby pictures, children stories, & more. Pls don't embarrass me please !GW2",1,2024-10-04T01:04:55Z,30.0,False
850,OddPopularMinkDuDudu-vB_10VONBorRPhJn,https://clips.twitch.tv/OddPopularMinkDuDudu-vB_10VONBorRPhJn,198633200,filian,954196045,mr_mac____,,509658,en,🥭MINECRAFT 3 LIFE CHALLENGE 🥭 Chat controls the game.. Please don't spawn an Ender Dragon and end the stream in 5 minutes...,1,2024-10-04T16:34:41Z,30.0,False
851,LachrymoseFitHerdVoHiYo-h5TtkXAXhRVexsOs,https://clips.twitch.tv/LachrymoseFitHerdVoHiYo-h5TtkXAXhRVexsOs,198633200,filian,552377063,angelica_skog,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-04T19:35:14Z,30.0,False
852,BelovedPlumpRedpandaGOWSkull-OVH8JsVHD6sArCDr,https://clips.twitch.tv/BelovedPlumpRedpandaGOWSkull-OVH8JsVHD6sArCDr,198633200,filian,1124021066,yehuxiaotian,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-05T17:48:18Z,30.0,False
853,BillowingSarcasticWallabyPogChamp-lmchu6Zez8pr11O6,https://clips.twitch.tv/BillowingSarcasticWallabyPogChamp-lmchu6Zez8pr11O6,198633200,filian,895810888,pix_theog,2268579659,509658,en,do NOT imagine that,1,2024-10-05T21:58:33Z,10.6,False
854,OddMotionlessWatercressAsianGlow-kGIkstYtCavNHQ2_,https://clips.twitch.tv/OddMotionlessWatercressAsianGlow-kGIkstYtCavNHQ2_,198633200,filian,1149816163,zsree07,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T21:34:15Z,28.0,False
855,NastyAmazingSandstormOSsloth-Ka1ALPYc2S5qaV9r,https://clips.twitch.tv/NastyAmazingSandstormOSsloth-Ka1ALPYc2S5qaV9r,198633200,filian,50665088,SnowingFire,2268579659,509658,en,"""the truth is chat...""",1,2024-10-05T23:09:52Z,58.9,False
856,BusyTacitSalmonEagleEye-bmQfgLpyxC4RsP30,https://clips.twitch.tv/BusyTacitSalmonEagleEye-bmQfgLpyxC4RsP30,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-06T00:39:07Z,26.0,False
857,AntediluvianBeautifulDootKappa-F4r7eeI1avXfxmCd,https://clips.twitch.tv/AntediluvianBeautifulDootKappa-F4r7eeI1avXfxmCd,198633200,filian,870081483,AssassinKurt1,2268579659,509658,en,Fillian Roasted Live On Stream,1,2024-10-05T21:28:17Z,27.9,False
858,TolerantElegantLatteCurseLit-PQ7UMHNw8SXC4m_-,https://clips.twitch.tv/TolerantElegantLatteCurseLit-PQ7UMHNw8SXC4m_-,198633200,filian,50665088,SnowingFire,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T22:20:30Z,30.0,False
859,SmoggyCourteousHawkSMOrc-sRSqotm4heUukCrN,https://clips.twitch.tv/SmoggyCourteousHawkSMOrc-sRSqotm4heUukCrN,198633200,filian,179094231,aussieRangerInSpace,,509658,en,Picking the Perfect Fursona for each other,1,2024-10-06T11:38:54Z,60.0,False
860,PoorAggressiveCheetahDancingBanana-mJq3fsKjkQorj7ek,https://clips.twitch.tv/PoorAggressiveCheetahDancingBanana-mJq3fsKjkQorj7ek,198633200,filian,74842335,gunterzzzz,2268579659,509658,en,bldpr,1,2024-10-06T13:36:05Z,31.0,False
861,WanderingHyperSwanOpieOP-8ryqIodAV_aQCWLQ,https://clips.twitch.tv/WanderingHyperSwanOpieOP-8ryqIodAV_aQCWLQ,198633200,filian,180781458,RealRockySolid,2268579659,509658,en,"""Hello?""",1,2024-10-06T04:09:27Z,37.7,False
862,ZealousCoweringHyenaPermaSmug-0LeuANW4PPXo9iru,https://clips.twitch.tv/ZealousCoweringHyenaPermaSmug-0LeuANW4PPXo9iru,198633200,filian,877602857,tweakerbell26,,509658,en,🥭MINECRAFT 3 LIFE CHALLENGE 🥭 Chat controls the game.. Please don't spawn an Ender Dragon and end the stream in 5 minutes...,1,2024-10-01T10:54:49Z,30.0,False
863,DoubtfulAntsyGoatCoolCat-mG6-s40AjA9fEKm6,https://clips.twitch.tv/DoubtfulAntsyGoatCoolCat-mG6-s40AjA9fEKm6,198633200,filian,783983190,BroxigarTheLegend,,11103,en,Tricky tricked all,1,2024-10-03T03:46:13Z,60.0,False
864,ArtisticFaintTireChefFrank-65nLuGaNCdZvWHBE,https://clips.twitch.tv/ArtisticFaintTireChefFrank-65nLuGaNCdZvWHBE,198633200,filian,213386740,yiravarga,,509658,en,Filian Sniffs Filian’s Hair,1,2024-10-03T00:00:19Z,13.3,False
865,AverageBreakableManateeUnSane-5KYWr34p3GkLypxF,https://clips.twitch.tv/AverageBreakableManateeUnSane-5KYWr34p3GkLypxF,198633200,filian,174218649,vincentvooyz,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T23:40:31Z,30.0,False
866,FunImpartialWasabiNomNom-esw8nF-6M_2wz_qi,https://clips.twitch.tv/FunImpartialWasabiNomNom-esw8nF-6M_2wz_qi,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T23:26:22Z,30.0,False
867,FunEnthusiasticClipzVoteNay-RjQedI2ddjEsWBGz,https://clips.twitch.tv/FunEnthusiasticClipzVoteNay-RjQedI2ddjEsWBGz,198633200,filian,713228326,dtcyber44,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:57:33Z,26.0,False
868,RealCrazyTeaTinyFace-9FMG5ieRMStV-6N7,https://clips.twitch.tv/RealCrazyTeaTinyFace-9FMG5ieRMStV-6N7,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T23:41:50Z,28.0,False
