,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
313,PuzzledGentleNigiriBuddhaBar--Y_M9y3micZ7JB5Q,https://clips.twitch.tv/PuzzledGentleNigiriBuddhaBar--Y_M9y3micZ7JB5Q,917774995,thesketchreal,265824850,official_nitedriffter,,232131679,en,GASSED,3,2024-10-02T04:13:25Z,30.0,False
314,IronicDarkBadgerKippa-5HCTuqTBWFqgBGe7,https://clips.twitch.tv/IronicDarkBadgerKippa-5HCTuqTBWFqgBGe7,917774995,thesketchreal,251668102,Paralax1551,,1320984402,en,"
Welcome to the party ",3,2024-10-01T23:21:29Z,30.0,False
315,AffluentHilariousConsoleTheThing-aJxPjzHiq8BZlKHg,https://clips.twitch.tv/AffluentHilariousConsoleTheThing-aJxPjzHiq8BZlKHg,917774995,thesketchreal,213146305,j2hi,,232131679,en,Sketch is a pirate now.,3,2024-10-02T02:30:23Z,30.0,False
316,TubularGiftedOrcaDancingBanana-83NYnXl32qNew9R-,https://clips.twitch.tv/TubularGiftedOrcaDancingBanana-83NYnXl32qNew9R-,917774995,thesketchreal,191546020,0bbies,,232131679,en,z,3,2024-10-02T19:56:58Z,13.1,False
317,BlightedResoluteCourgetteTBCheesePull-ehlrer30gMPIxizY,https://clips.twitch.tv/BlightedResoluteCourgetteTBCheesePull-ehlrer30gMPIxizY,917774995,thesketchreal,780084278,zz_blitzz_,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-07T00:31:05Z,28.0,False
318,ArtisticAgreeableOstrichPJSalt-u2sU2MsUTqdCZuV5,https://clips.twitch.tv/ArtisticAgreeableOstrichPJSalt-u2sU2MsUTqdCZuV5,917774995,thesketchreal,5100150,ShuLLShotS,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",3,2024-10-02T23:29:48Z,30.0,False
319,CrunchyResilientRaccoon4Head-Cfzq9gKEpiDl1u8e,https://clips.twitch.tv/CrunchyResilientRaccoon4Head-Cfzq9gKEpiDl1u8e,917774995,thesketchreal,43744186,av555,,836519689,en,juice guy,3,2024-10-04T18:04:58Z,60.0,False
320,HotReliableRatThisIsSparta-C5HjSVH7sBf1lqTU,https://clips.twitch.tv/HotReliableRatThisIsSparta-C5HjSVH7sBf1lqTU,917774995,thesketchreal,465068035,Gwaltt,,1320984402,en,headset doin sketch dirty,3,2024-10-04T02:41:01Z,26.9,False
321,DirtyPlayfulOysterPhilosoraptor-wIKYX0W39BbmbtYQ,https://clips.twitch.tv/DirtyPlayfulOysterPhilosoraptor-wIKYX0W39BbmbtYQ,917774995,thesketchreal,1124204825,theclipz_69,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",3,2024-10-02T23:58:55Z,28.0,False
322,GleamingTenderCroquetteFUNgineer-9EYbWOjl-DeRcc61,https://clips.twitch.tv/GleamingTenderCroquetteFUNgineer-9EYbWOjl-DeRcc61,917774995,thesketchreal,43744186,av555,,460630,en,tts1,3,2024-10-07T00:51:25Z,60.0,False
323,SucculentRelentlessHummingbirdPunchTrees-sk87YaEAm0tLKjw3,https://clips.twitch.tv/SucculentRelentlessHummingbirdPunchTrees-sk87YaEAm0tLKjw3,917774995,thesketchreal,1094541601,ianhooooockrt,,232131679,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-07T01:20:23Z,28.0,False
324,SecretiveObservantHyenaSmoocherZ-lqirvfYksp5iiUEY,https://clips.twitch.tv/SecretiveObservantHyenaSmoocherZ-lqirvfYksp5iiUEY,917774995,thesketchreal,1094541601,ianhooooockrt,,232131679,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-07T01:18:21Z,26.0,False
325,DepressedWrongMosquitoPoooound-vZdrXNOlBw1YTczc,https://clips.twitch.tv/DepressedWrongMosquitoPoooound-vZdrXNOlBw1YTczc,917774995,thesketchreal,261977400,rockybarbruce,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",3,2024-10-06T23:17:52Z,30.0,False
326,HotPowerfulRuffPunchTrees-0BTPyE_6LY_nrD6S,https://clips.twitch.tv/HotPowerfulRuffPunchTrees-0BTPyE_6LY_nrD6S,917774995,thesketchreal,885470364,onlygonzoo,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T01:11:24Z,26.0,False
327,AmazingRudeFrogUncleNox-S17d-mPpFJpC0nMT,https://clips.twitch.tv/AmazingRudeFrogUncleNox-S17d-mPpFJpC0nMT,917774995,thesketchreal,640948364,dxuzy,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T03:41:03Z,26.0,False
328,DistinctPlausibleSnoodPogChamp-l-UQp1ZE93po5nj5,https://clips.twitch.tv/DistinctPlausibleSnoodPogChamp-l-UQp1ZE93po5nj5,917774995,thesketchreal,608375293,deanj1022,,232131679,en,TAKING BALL STATE TO THE NATTY 🗣️ MARATHON 0-11 🕹️ ON HEISMAN DIFFICULTY 🚨 REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T07:01:33Z,30.0,False
329,TsundereLovelyRaisinThisIsSparta-FvaIK6MzW3taNq5Y,https://clips.twitch.tv/TsundereLovelyRaisinThisIsSparta-FvaIK6MzW3taNq5Y,917774995,thesketchreal,706521273,mshiyoji,,1320984402,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-02T20:06:46Z,30.0,False
330,SmoggyAthleticAlbatrossItsBoshyTime-n5C_uroSDZ4v0cVE,https://clips.twitch.tv/SmoggyAthleticAlbatrossItsBoshyTime-n5C_uroSDZ4v0cVE,917774995,thesketchreal,77018222,gooberto,,836519689,en,shdh,1,2024-10-02T23:31:21Z,30.0,False
331,ShakingQuaintHabaneroJebaited-zFijXYcVgl3v09e-,https://clips.twitch.tv/ShakingQuaintHabaneroJebaited-zFijXYcVgl3v09e-,917774995,thesketchreal,405110154,troxelld11,,509658,en,PLAYING WITH SUGA SEAN❤️MADDEN❤️REACTS❤️30% OFF SUBS❤️CFB❤️PRPIZEPICKS😈,1,2024-10-01T03:02:49Z,30.0,False
332,PatientDignifiedSparrowHumbleLife-j0oXNPuRM0PZvtIn,https://clips.twitch.tv/PatientDignifiedSparrowHumbleLife-j0oXNPuRM0PZvtIn,917774995,thesketchreal,189631959,uGotMilk,,232131679,en,TAKING BALL STATE TO THE NATTY 🗣️ MARATHON 0-11 🕹️ ON HEISMAN DIFFICULTY 🚨 REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T07:05:44Z,30.0,False
333,BusyExquisiteChamoisDoggo-a39X63UY7d6KDWkg,https://clips.twitch.tv/BusyExquisiteChamoisDoggo-a39X63UY7d6KDWkg,917774995,thesketchreal,640538184,mjf_isthename,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T09:45:26Z,30.0,False
334,VenomousAwkwardWhaleVoteYea-Ze3_eBhU6c-_VjQ6,https://clips.twitch.tv/VenomousAwkwardWhaleVoteYea-Ze3_eBhU6c-_VjQ6,917774995,thesketchreal,248680979,judqements,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T11:21:14Z,30.0,False
335,PunchyJazzyGrouseBatChest-LkiQ6o3RATn1T_dH,https://clips.twitch.tv/PunchyJazzyGrouseBatChest-LkiQ6o3RATn1T_dH,917774995,thesketchreal,661820825,finner_1,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T11:10:23Z,30.0,False
336,PatientDignifiedSparrowHumbleLife-j0oXNPuRM0PZvtIn,https://clips.twitch.tv/PatientDignifiedSparrowHumbleLife-j0oXNPuRM0PZvtIn,917774995,thesketchreal,189631959,uGotMilk,,232131679,en,TAKING BALL STATE TO THE NATTY 🗣️ MARATHON 0-11 🕹️ ON HEISMAN DIFFICULTY 🚨 REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T07:05:44Z,30.0,False
337,CleanEncouragingMousePupper-C9nC3AnicO8IPgw_,https://clips.twitch.tv/CleanEncouragingMousePupper-C9nC3AnicO8IPgw_,917774995,thesketchreal,198395503,ConvicktTV,,836519689,en,LMOA,1,2024-10-02T23:31:38Z,19.4,False
338,ObliqueScrumptiousGnatKappaPride-CBZDUrC3ihnZK-bR,https://clips.twitch.tv/ObliqueScrumptiousGnatKappaPride-CBZDUrC3ihnZK-bR,917774995,thesketchreal,196636539,JaayRawd,,836519689,en,JUMP SCARE,1,2024-10-02T23:30:27Z,14.2,False
339,ShakingQuaintHabaneroJebaited-zFijXYcVgl3v09e-,https://clips.twitch.tv/ShakingQuaintHabaneroJebaited-zFijXYcVgl3v09e-,917774995,thesketchreal,405110154,troxelld11,,509658,en,PLAYING WITH SUGA SEAN❤️MADDEN❤️REACTS❤️30% OFF SUBS❤️CFB❤️PRPIZEPICKS😈,1,2024-10-01T03:02:49Z,30.0,False
340,GoodInnocentGnatTooSpicy-uWCWHLBIgg4N8Rnm,https://clips.twitch.tv/GoodInnocentGnatTooSpicy-uWCWHLBIgg4N8Rnm,917774995,thesketchreal,467958707,tsya,,232131679,en,lol,1,2024-10-02T05:30:43Z,25.7,False
341,SmokyTallHorseStrawBeary-y8UDT5434rVGzf1z,https://clips.twitch.tv/SmokyTallHorseStrawBeary-y8UDT5434rVGzf1z,917774995,thesketchreal,799386216,heywardkey,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T03:00:58Z,28.0,False
342,BombasticRelatedRadishCoolStoryBob-s5GLeDFG78AQqbWM,https://clips.twitch.tv/BombasticRelatedRadishCoolStoryBob-s5GLeDFG78AQqbWM,917774995,thesketchreal,239190937,bad_habits365,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T00:13:31Z,26.0,False
343,EphemeralOilyTardigradeAMPEnergy-KB5IGywqz0hR9sgk,https://clips.twitch.tv/EphemeralOilyTardigradeAMPEnergy-KB5IGywqz0hR9sgk,917774995,thesketchreal,43744186,av555,,460630,en,shield sketch 1,1,2024-10-06T23:39:03Z,60.0,False
344,ExuberantInquisitiveChickenDatSheffy-JIrlMdis11R3aB2t,https://clips.twitch.tv/ExuberantInquisitiveChickenDatSheffy-JIrlMdis11R3aB2t,917774995,thesketchreal,660980080,leoprime40,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T00:20:33Z,30.0,False
345,ElegantMoralSalmonLeeroyJenkins-VXU5AdRtY89wpXkV,https://clips.twitch.tv/ElegantMoralSalmonLeeroyJenkins-VXU5AdRtY89wpXkV,917774995,thesketchreal,703927661,ttotoxic4u,,232131679,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-01T23:54:57Z,26.0,False
346,GenerousShyPieFUNgineer-691KRStEm6592p5S,https://clips.twitch.tv/GenerousShyPieFUNgineer-691KRStEm6592p5S,917774995,thesketchreal,608375293,deanj1022,,1320984402,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-02T16:56:21Z,30.0,False
347,TolerantExquisiteGazelleBibleThump-dhpvlndn9KRg1U7X,https://clips.twitch.tv/TolerantExquisiteGazelleBibleThump-dhpvlndn9KRg1U7X,917774995,thesketchreal,796306689,lsb_express22,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T17:50:05Z,30.0,False
348,PlumpSmallKumquatWutFace-43_NqXGeSpHSUFwU,https://clips.twitch.tv/PlumpSmallKumquatWutFace-43_NqXGeSpHSUFwU,917774995,thesketchreal,184017797,JustinFlintoff,,498592,en,you dont get the key to newyork for nothing,1,2024-10-02T17:52:31Z,26.6,False
349,CallousCallousBasenjiTheRinger-fv8GF1GSOpbxIyRF,https://clips.twitch.tv/CallousCallousBasenjiTheRinger-fv8GF1GSOpbxIyRF,917774995,thesketchreal,1136312040,StepFriendZ,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T17:55:43Z,26.0,False
350,AcceptableMistyAnacondaDerp-i3IjxDTF4p5JxWzM,https://clips.twitch.tv/AcceptableMistyAnacondaDerp-i3IjxDTF4p5JxWzM,917774995,thesketchreal,199128059,usrxvapidking,,232131679,en,a little meat on meat,1,2024-10-02T20:17:55Z,16.5,False
351,InventiveCoweringKittenFunRun-KvjD8C9shfmfYnxG,https://clips.twitch.tv/InventiveCoweringKittenFunRun-KvjD8C9shfmfYnxG,917774995,thesketchreal,1049231079,Otx_kpz,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-17 🕹️ HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T21:21:43Z,30.0,False
352,IcyGenerousWerewolfCurseLit-5ZdFGxFa0RcH7wlr,https://clips.twitch.tv/IcyGenerousWerewolfCurseLit-5ZdFGxFa0RcH7wlr,917774995,thesketchreal,148390309,beastmode200331,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-20 🕹️ HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T22:22:48Z,30.0,False
353,ObedientDaintyTofuSMOrc-CtiLwzwyvbGdB_zl,https://clips.twitch.tv/ObedientDaintyTofuSMOrc-CtiLwzwyvbGdB_zl,917774995,thesketchreal,1124204825,theclipz_69,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:45:30Z,26.0,False
354,CooperativeOnerousGarbageTooSpicy-KPPYJHts1o3LmxC_,https://clips.twitch.tv/CooperativeOnerousGarbageTooSpicy-KPPYJHts1o3LmxC_,917774995,thesketchreal,201001809,xenosfear99,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T03:44:02Z,26.0,False
355,ElegantMoralSalmonLeeroyJenkins-VXU5AdRtY89wpXkV,https://clips.twitch.tv/ElegantMoralSalmonLeeroyJenkins-VXU5AdRtY89wpXkV,917774995,thesketchreal,703927661,ttotoxic4u,,232131679,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-01T23:54:57Z,26.0,False
356,EphemeralOilyTardigradeAMPEnergy-KB5IGywqz0hR9sgk,https://clips.twitch.tv/EphemeralOilyTardigradeAMPEnergy-KB5IGywqz0hR9sgk,917774995,thesketchreal,43744186,av555,,460630,en,shield sketch 1,1,2024-10-06T23:39:03Z,60.0,False
357,ExuberantInquisitiveChickenDatSheffy-JIrlMdis11R3aB2t,https://clips.twitch.tv/ExuberantInquisitiveChickenDatSheffy-JIrlMdis11R3aB2t,917774995,thesketchreal,660980080,leoprime40,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T00:20:33Z,30.0,False
358,RelatedSquareSquirrelAllenHuhu-7bIpb20k9FsRat6n,https://clips.twitch.tv/RelatedSquareSquirrelAllenHuhu-7bIpb20k9FsRat6n,917774995,thesketchreal,43744186,av555,,836519689,en,juicer2,1,2024-10-04T18:23:53Z,60.0,False
359,InexpensiveOilyQuailCeilingCat-FbuOCr5gMnxu6WI1,https://clips.twitch.tv/InexpensiveOilyQuailCeilingCat-FbuOCr5gMnxu6WI1,917774995,thesketchreal,1061881494,TwitchAutoClip,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 0-7 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T04:41:23Z,59.9,False
360,EnergeticThankfulReubenShazBotstix-3ObDJqz37fZtRCGz,https://clips.twitch.tv/EnergeticThankfulReubenShazBotstix-3ObDJqz37fZtRCGz,917774995,thesketchreal,207145855,johnnypads25,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T02:53:49Z,28.0,False
361,PoisedScaryFiddleheadsDoubleRainbow-k179Fpx2jJGylc66,https://clips.twitch.tv/PoisedScaryFiddleheadsDoubleRainbow-k179Fpx2jJGylc66,917774995,thesketchreal,495058611,theoasis713,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T03:25:02Z,30.0,False
362,BlitheSneakyTitan4Head-wqJZhkWWu-OT3Va8,https://clips.twitch.tv/BlitheSneakyTitan4Head-wqJZhkWWu-OT3Va8,917774995,thesketchreal,255094443,Drewbaa,,232131679,en,Sketch,1,2024-10-03T04:41:07Z,30.0,False
363,HappyWrongGrouseBCWarrior-2tkReELHvwQi6mUs,https://clips.twitch.tv/HappyWrongGrouseBCWarrior-2tkReELHvwQi6mUs,917774995,thesketchreal,1094276345,l0wsensg0d,,232131679,en,🚨BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨SEC 🏈TOTAL REC: 0-23 🕹️ HALLOWEEN 🎃,1,2024-10-03T05:04:44Z,30.0,False
364,IncredulousAntediluvianCoyoteTwitchRaid-mF2z1hf1JbMiSfhm,https://clips.twitch.tv/IncredulousAntediluvianCoyoteTwitchRaid-mF2z1hf1JbMiSfhm,917774995,thesketchreal,530806138,cwhite1448,,232131679,en,BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,1,2024-10-03T02:00:52Z,30.0,False
365,KnottyWiseElephantTBTacoRight-kVcUEg5Cm1FiaUbQ,https://clips.twitch.tv/KnottyWiseElephantTBTacoRight-kVcUEg5Cm1FiaUbQ,917774995,thesketchreal,249813167,matthd_lol,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-16 🕹️ ON HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T20:33:52Z,30.0,False
366,NurturingFitLapwingArgieB8-mULtIMBVs3FHYZOg,https://clips.twitch.tv/NurturingFitLapwingArgieB8-mULtIMBVs3FHYZOg,917774995,thesketchreal,49113406,cojo03,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:30:15Z,30.0,False
367,LivelyBenevolentChipmunkTinyFace-IlJFItDjkUuLnxpi,https://clips.twitch.tv/LivelyBenevolentChipmunkTinyFace-IlJFItDjkUuLnxpi,917774995,thesketchreal,27835955,YUNGJEFF,,836519689,en,sketch2,1,2024-10-03T00:26:33Z,60.0,False
368,AnnoyingSleepyPandaTBTacoRight-QxELTSsKAb4cJC0E,https://clips.twitch.tv/AnnoyingSleepyPandaTBTacoRight-QxELTSsKAb4cJC0E,917774995,thesketchreal,1016267335,munkers10,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T03:05:06Z,30.0,False
369,EndearingFaintKimchiDoggo-NZHMsGeAWIaLso9w,https://clips.twitch.tv/EndearingFaintKimchiDoggo-NZHMsGeAWIaLso9w,917774995,thesketchreal,905623294,goofygabster,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-06T23:24:48Z,30.0,False
370,SpeedyMoldyYakTF2John-sIuX8_VX_zWcVCF6,https://clips.twitch.tv/SpeedyMoldyYakTF2John-sIuX8_VX_zWcVCF6,917774995,thesketchreal,43744186,av555,,232131679,en,sketch tts crashout,1,2024-10-02T00:16:51Z,60.0,False
371,VastSneakyArmadilloFreakinStinkin-coObIK_dpxNDEjTR,https://clips.twitch.tv/VastSneakyArmadilloFreakinStinkin-coObIK_dpxNDEjTR,917774995,thesketchreal,430336117,ItsHLK,,232131679,en,",",1,2024-10-02T05:45:31Z,25.3,False
372,SmoggySillyOwlCharlietheUnicorn-6r3DRhdoNXc-VMy_,https://clips.twitch.tv/SmoggySillyOwlCharlietheUnicorn-6r3DRhdoNXc-VMy_,917774995,thesketchreal,548651749,ghxstalex999,,232131679,en,TAKING BALL STATE TO THE NATTY 🗣️ MARATHON 0-11 🕹️ ON HEISMAN DIFFICULTY 🚨 REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T06:50:06Z,30.0,False
373,TentativeGlutenFreePeppermintKreygasm-r-_VSyiT4KuP6gIT,https://clips.twitch.tv/TentativeGlutenFreePeppermintKreygasm-r-_VSyiT4KuP6gIT,917774995,thesketchreal,828092960,mamajune2396,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T09:00:08Z,30.0,False
374,HedonisticCorrectUdonOSfrog-imv-gC5VYoIW-QWu,https://clips.twitch.tv/HedonisticCorrectUdonOSfrog-imv-gC5VYoIW-QWu,917774995,thesketchreal,43744186,av555,,232131679,en,WWW,1,2024-10-02T04:14:14Z,60.0,False
375,SteamyGoldenOxOneHand-OWAjsoo6OjgUIHok,https://clips.twitch.tv/SteamyGoldenOxOneHand-OWAjsoo6OjgUIHok,917774995,thesketchreal,450318872,RubyPlays,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-03T00:01:19Z,30.0,False
376,StylishSincereMooseKeyboardCat-P9FsMMaH41w5DvEi,https://clips.twitch.tv/StylishSincereMooseKeyboardCat-P9FsMMaH41w5DvEi,917774995,thesketchreal,177197759,aFatManOnaCouch,,836519689,en,How do I do the water?,1,2024-10-02T23:31:23Z,15.4,False
377,PhilanthropicSpineyFriesNomNom-MuKGzr3pahhkWbsT,https://clips.twitch.tv/PhilanthropicSpineyFriesNomNom-MuKGzr3pahhkWbsT,917774995,thesketchreal,190195565,JooshWasTaken,,836519689,en,JUMPSCARE,1,2024-10-02T23:30:00Z,30.0,False
378,ObedientHappyLobsterGingerPower-t0N_HR-uKuKi2kIV,https://clips.twitch.tv/ObedientHappyLobsterGingerPower-t0N_HR-uKuKi2kIV,917774995,thesketchreal,681640890,toastybiggestfan,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T18:13:36Z,26.0,False
379,CrackyAssiduousScallionAliens-zdxcUvRiPGpXOqyH,https://clips.twitch.tv/CrackyAssiduousScallionAliens-zdxcUvRiPGpXOqyH,917774995,thesketchreal,1111564863,lisac8301,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T18:18:00Z,30.0,False
380,NastyDoubtfulNuggetsDoritosChip-LUaJQqC5hR9bCJc3,https://clips.twitch.tv/NastyDoubtfulNuggetsDoritosChip-LUaJQqC5hR9bCJc3,917774995,thesketchreal,1029135182,ljamison14,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T02:45:13Z,30.0,False
381,SullenFlirtyPiePicoMause--z68tXEhtSuPtLqO,https://clips.twitch.tv/SullenFlirtyPiePicoMause--z68tXEhtSuPtLqO,917774995,thesketchreal,212775540,WheezyCP,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-04T19:01:28Z,30.0,False
382,InterestingTenuousDiscKappaRoss-iuOgQWS2f1Bw2XoH,https://clips.twitch.tv/InterestingTenuousDiscKappaRoss-iuOgQWS2f1Bw2XoH,917774995,thesketchreal,43744186,av555,,836519689,en,easiest thing,1,2024-10-04T18:32:31Z,60.0,False
383,DrabSpinelessCodCharlieBitMe-RjsgVLi2JLdYfdlu,https://clips.twitch.tv/DrabSpinelessCodCharlieBitMe-RjsgVLi2JLdYfdlu,917774995,thesketchreal,568690821,Brofessor__,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-05T08:13:22Z,30.0,False
384,RoughSwissSushiNerfBlueBlaster-jieWbn-ksgepse_X,https://clips.twitch.tv/RoughSwissSushiNerfBlueBlaster-jieWbn-ksgepse_X,917774995,thesketchreal,813133257,lil_erc30_,,509658,en,REACTING TO JYNXZI/RICCI 20v1 🚨BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,1,2024-10-03T03:59:01Z,26.0,False
385,SillyFamousWolfSSSsss-eJKmyRi40pduesmD,https://clips.twitch.tv/SillyFamousWolfSSSsss-eJKmyRi40pduesmD,917774995,thesketchreal,43744186,av555,,498592,en,sketch speech,1,2024-10-03T12:04:26Z,60.0,False
386,ShakingRenownedLatteSMOrc-ULP_bVYS8FD6U_U5,https://clips.twitch.tv/ShakingRenownedLatteSMOrc-ULP_bVYS8FD6U_U5,917774995,thesketchreal,801181019,maxb77551787,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-04T01:55:20Z,30.0,False
387,SucculentEnergeticAubergineTBTacoLeft-c5FtSR6NGkpDqIzg,https://clips.twitch.tv/SucculentEnergeticAubergineTBTacoLeft-c5FtSR6NGkpDqIzg,917774995,thesketchreal,535778233,theprinterluke,,509658,en,AI INVESTIGATION🧐MADDEN🕹️NCAA🗣️REACTIONS🔥30% OFF SUBS😁,1,2024-10-01T11:09:16Z,30.0,False
388,SavageHedonisticEaglePermaSmug-bx-kS0Ag_KdXIBZ8,https://clips.twitch.tv/SavageHedonisticEaglePermaSmug-bx-kS0Ag_KdXIBZ8,917774995,thesketchreal,977718971,darlenejanae,,232131679,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-01T23:36:54Z,30.0,False
