,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
141,PeacefulShakingCheddarFunRun-Z3T9JfRoF1pJX4eo,https://clips.twitch.tv/PeacefulShakingCheddarFunRun-Z3T9JfRoF1pJX4eo,23211159,Atrioc,504039420,the_monster_bear,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-05T23:49:56Z,30.0,False
142,ModernWimpyAnisePanicBasket-q4fXpx0-eJxMxGlG,https://clips.twitch.tv/ModernWimpyAnisePanicBasket-q4fXpx0-eJxMxGlG,23211159,Atrioc,181594861,LightswornShadow,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-06T21:00:17Z,30.0,False
143,ArborealBlueRuffWholeWheat-vDqFjgbq6mJWy2Dg,https://clips.twitch.tv/ArborealBlueRuffWholeWheat-vDqFjgbq6mJWy2Dg,23211159,Atrioc,531735701,ager_126,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:14:17Z,30.0,False
144,VibrantYummyTrayAMPEnergy-P-3CaV2n0Y9pKdUq,https://clips.twitch.tv/VibrantYummyTrayAMPEnergy-P-3CaV2n0Y9pKdUq,23211159,Atrioc,57069215,guacamolacha,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T01:09:04Z,30.0,False
145,BillowingSneakyCrabTinyFace-AUC01tINuicCeoRf,https://clips.twitch.tv/BillowingSneakyCrabTinyFace-AUC01tINuicCeoRf,23211159,Atrioc,545671591,patomatic,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T03:44:53Z,26.0,False
146,StylishEnjoyableRedpandaSmoocherZ-5T_LCOz44Aezg62C,https://clips.twitch.tv/StylishEnjoyableRedpandaSmoocherZ-5T_LCOz44Aezg62C,23211159,Atrioc,141766338,gabo_w0rld,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T03:47:30Z,30.0,False
147,CarelessHungryHamPraiseIt-ri04Z0s2LKsYGJJX,https://clips.twitch.tv/CarelessHungryHamPraiseIt-ri04Z0s2LKsYGJJX,23211159,Atrioc,151346194,saltypretzel13,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T00:35:30Z,30.0,False
148,GentleFastBisonMoreCowbell-JRrQJborT9BC6IiW,https://clips.twitch.tv/GentleFastBisonMoreCowbell-JRrQJborT9BC6IiW,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:54:12Z,30.0,False
149,CooperativeMagnificentRatPJSalt--pEk-fh0vYUOIHSZ,https://clips.twitch.tv/CooperativeMagnificentRatPJSalt--pEk-fh0vYUOIHSZ,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:54:29Z,30.0,False
150,ShinyEasyQuailPRChase-edHNFF4JgXeZ5Gb1,https://clips.twitch.tv/ShinyEasyQuailPRChase-edHNFF4JgXeZ5Gb1,23211159,Atrioc,158725404,Romnia,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:33:10Z,28.0,False
151,SpinelessFamousLadiesAMPEnergyCherry-jRUYhWpcQLW8OpIL,https://clips.twitch.tv/SpinelessFamousLadiesAMPEnergyCherry-jRUYhWpcQLW8OpIL,23211159,Atrioc,932093770,rugmuncher4,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T11:26:43Z,30.0,False
152,EntertainingThirstyDuckCharlieBitMe-GZs8Lm-53nYdwmRV,https://clips.twitch.tv/EntertainingThirstyDuckCharlieBitMe-GZs8Lm-53nYdwmRV,23211159,Atrioc,478108494,tacocat6400,,509658,en,response1,1,2024-10-01T04:43:47Z,60.0,False
153,RockyLaconicAniseTBTacoRight-OIF3PtFz4mVAqh2r,https://clips.twitch.tv/RockyLaconicAniseTBTacoRight-OIF3PtFz4mVAqh2r,23211159,Atrioc,1103102930,yanz_55,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:00:42Z,30.0,False
154,SuperSuccessfulRavenFutureMan-w9tLzKm5Sno4sP9S,https://clips.twitch.tv/SuperSuccessfulRavenFutureMan-w9tLzKm5Sno4sP9S,23211159,Atrioc,912059971,cupidisso,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:03:30Z,30.0,False
155,PuzzledObedientAlmondOMGScoots-zLEaAeWLnHrZmA-q,https://clips.twitch.tv/PuzzledObedientAlmondOMGScoots-zLEaAeWLnHrZmA-q,23211159,Atrioc,481753845,TwinTerror__,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-03T05:37:29Z,30.0,False
156,AbnegateBlushingGalagoPoooound-vfsSGxzMms8p0uTU,https://clips.twitch.tv/AbnegateBlushingGalagoPoooound-vfsSGxzMms8p0uTU,23211159,Atrioc,164524440,Djaceur,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-03T20:21:40Z,30.0,False
157,RockyLaconicAniseTBTacoRight-OIF3PtFz4mVAqh2r,https://clips.twitch.tv/RockyLaconicAniseTBTacoRight-OIF3PtFz4mVAqh2r,23211159,Atrioc,1103102930,yanz_55,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:00:42Z,30.0,False
158,SuperSuccessfulRavenFutureMan-w9tLzKm5Sno4sP9S,https://clips.twitch.tv/SuperSuccessfulRavenFutureMan-w9tLzKm5Sno4sP9S,23211159,Atrioc,912059971,cupidisso,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:03:30Z,30.0,False
159,EntertainingThirstyDuckCharlieBitMe-GZs8Lm-53nYdwmRV,https://clips.twitch.tv/EntertainingThirstyDuckCharlieBitMe-GZs8Lm-53nYdwmRV,23211159,Atrioc,478108494,tacocat6400,,509658,en,response1,1,2024-10-01T04:43:47Z,60.0,False
160,AgileSmoggySangDerp-UN89vu5SV6PSOVG9,https://clips.twitch.tv/AgileSmoggySangDerp-UN89vu5SV6PSOVG9,23211159,Atrioc,1165671,gc_wins,,509658,en,car time?,1,2024-10-01T18:01:51Z,60.0,False
161,ResoluteJoyousPheasantStrawBeary-VM8FXgiHhFoFNHUG,https://clips.twitch.tv/ResoluteJoyousPheasantStrawBeary-VM8FXgiHhFoFNHUG,23211159,Atrioc,174928785,smartalyk,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T03:18:03Z,30.0,False
162,CalmCulturedSpindleBleedPurple-GZmzh0ZHnYP_zNLc,https://clips.twitch.tv/CalmCulturedSpindleBleedPurple-GZmzh0ZHnYP_zNLc,23211159,Atrioc,223822941,thesaltking123,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T04:52:47Z,30.0,False
163,ExquisiteMuddyWebOMGScoots-mMe8SKUa0a3YFtv9,https://clips.twitch.tv/ExquisiteMuddyWebOMGScoots-mMe8SKUa0a3YFtv9,23211159,Atrioc,757596564,bonqmode,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T13:58:44Z,30.0,False
164,DignifiedMagnificentBibimbapTakeNRG-r38FlyFcj0bpnWcj,https://clips.twitch.tv/DignifiedMagnificentBibimbapTakeNRG-r38FlyFcj0bpnWcj,23211159,Atrioc,1017988429,sleepymanquickly,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,1,2024-10-03T02:43:07Z,30.0,False
165,KindSteamyStarlingAllenHuhu-VIqd2TdD1_kkkb7W,https://clips.twitch.tv/KindSteamyStarlingAllenHuhu-VIqd2TdD1_kkkb7W,23211159,Atrioc,105982534,MARR_bailey,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T22:26:07Z,30.0,False
166,AntediluvianDeafQuailSSSsss-efPVoGyLbl1qwmCh,https://clips.twitch.tv/AntediluvianDeafQuailSSSsss-efPVoGyLbl1qwmCh,23211159,Atrioc,159379747,guttergangly,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:35:59Z,30.0,False
167,FaithfulPeacefulWoodpeckerRitzMitz-AOG3mAVPcieGyoVi,https://clips.twitch.tv/FaithfulPeacefulWoodpeckerRitzMitz-AOG3mAVPcieGyoVi,23211159,Atrioc,583725893,biomagna,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:26:26Z,30.0,False
168,JollyTransparentMeerkatStinkyCheese-vpu9bKDhSVgsuGd7,https://clips.twitch.tv/JollyTransparentMeerkatStinkyCheese-vpu9bKDhSVgsuGd7,23211159,Atrioc,467281118,wowtobz,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T04:18:47Z,30.0,False
169,SolidSquareSalamanderRlyTho-mv11RzV2tl-mCxUU,https://clips.twitch.tv/SolidSquareSalamanderRlyTho-mv11RzV2tl-mCxUU,23211159,Atrioc,59073017,LotLizLord,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T04:19:20Z,30.0,False
170,AbstemiousSullenCougarJonCarnage-uhrnvzRoh8c1Y8f4,https://clips.twitch.tv/AbstemiousSullenCougarJonCarnage-uhrnvzRoh8c1Y8f4,23211159,Atrioc,452451171,barry_b_420,,1260,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T04:52:28Z,30.0,False
171,CredulousBelovedWalletDendiFace-6SV7LJs410vjOn1V,https://clips.twitch.tv/CredulousBelovedWalletDendiFace-6SV7LJs410vjOn1V,23211159,Atrioc,438154783,gemini_gg_,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T10:56:20Z,30.0,False
172,SnappyGleamingPancakeMcaT-hObqUe8tqJZSp1ku,https://clips.twitch.tv/SnappyGleamingPancakeMcaT-hObqUe8tqJZSp1ku,23211159,Atrioc,1075981481,bourgeoismilk316,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T01:11:56Z,26.0,False
173,PeppySplendidPuppyKippa-GcS_oxwtDCXnbiCa,https://clips.twitch.tv/PeppySplendidPuppyKippa-GcS_oxwtDCXnbiCa,23211159,Atrioc,765469307,pawn_monster,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:01:03Z,30.0,False
174,CleverAbstemiousKaleM4xHeh-q59r9hFI_pjGr6PW,https://clips.twitch.tv/CleverAbstemiousKaleM4xHeh-q59r9hFI_pjGr6PW,23211159,Atrioc,217611966,FuturaAntonio,,509658,en,LETTIMCOOK,1,2024-10-02T02:40:48Z,60.0,False
175,TacitPunchyChickpeaKreygasm-wfFnnGurFvFREqil,https://clips.twitch.tv/TacitPunchyChickpeaKreygasm-wfFnnGurFvFREqil,23211159,Atrioc,50905212,TheJosh702,,509658,en,NODDERS,1,2024-10-02T02:21:45Z,16.1,False
176,AdventurousBusyLaptopEagleEye-yRb0ioxkJMC2zQup,https://clips.twitch.tv/AdventurousBusyLaptopEagleEye-yRb0ioxkJMC2zQup,23211159,Atrioc,1101229749,theemuinthebag,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:27:03Z,28.0,False
177,MoistResilientWombatBIRB-8_1CjhckYUO3gtoH,https://clips.twitch.tv/MoistResilientWombatBIRB-8_1CjhckYUO3gtoH,23211159,Atrioc,223822941,thesaltking123,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T05:36:42Z,30.0,False
178,AdventurousBrainyMagpieYouWHY-8EMjD6gn4tEeSFpm,https://clips.twitch.tv/AdventurousBrainyMagpieYouWHY-8EMjD6gn4tEeSFpm,23211159,Atrioc,941119991,keevvz_keevvz,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-03T12:13:20Z,30.0,False
179,SincereTentativeEndiveDBstyle-6rkr5uV4fIwLX5TM,https://clips.twitch.tv/SincereTentativeEndiveDBstyle-6rkr5uV4fIwLX5TM,23211159,Atrioc,485767725,incubat0rmango,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T17:52:22Z,30.0,False
180,PowerfulAbnegateAlfalfaCeilingCat-l4_nJHSf0XTSXwtq,https://clips.twitch.tv/PowerfulAbnegateAlfalfaCeilingCat-l4_nJHSf0XTSXwtq,23211159,Atrioc,227410157,acheronboy,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-07T04:30:36Z,30.0,False
181,ArtisticFragileShingleLitty-NH6Hq1mmu1RouUG7,https://clips.twitch.tv/ArtisticFragileShingleLitty-NH6Hq1mmu1RouUG7,23211159,Atrioc,125832812,All_Fiction13,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-04T21:23:08Z,30.0,False
182,LongBetterFlyPastaThat-3Foi1n6srqJ0BloZ,https://clips.twitch.tv/LongBetterFlyPastaThat-3Foi1n6srqJ0BloZ,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:54:46Z,30.0,False
183,PiercingTrappedTrollPogChamp-oM00QHkxKYJe7NGy,https://clips.twitch.tv/PiercingTrappedTrollPogChamp-oM00QHkxKYJe7NGy,23211159,Atrioc,589422539,strawberrypancakes22,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T04:27:43Z,30.0,False
184,TenderShakingOctopusBloodTrail-1R-1Ze8ZLCyZ68DS,https://clips.twitch.tv/TenderShakingOctopusBloodTrail-1R-1Ze8ZLCyZ68DS,23211159,Atrioc,252906738,Nanosplitter21,,509658,en,Will of the many reccomendation,1,2024-10-01T12:19:12Z,28.9,False
185,SpikyResoluteWerewolfPhilosoraptor-hU1TAoD5-9pY1M9e,https://clips.twitch.tv/SpikyResoluteWerewolfPhilosoraptor-hU1TAoD5-9pY1M9e,23211159,Atrioc,161673200,kundifa,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T01:55:28Z,30.0,False
186,CallousImpartialMouseCoolCat-8e74iSi8h67mzrUw,https://clips.twitch.tv/CallousImpartialMouseCoolCat-8e74iSi8h67mzrUw,23211159,Atrioc,450081429,pacodetaco87,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,1,2024-10-03T03:07:48Z,30.0,False
187,PlausibleHungryMuleVoteYea-aqnnJOkQKRl3_msl,https://clips.twitch.tv/PlausibleHungryMuleVoteYea-aqnnJOkQKRl3_msl,23211159,Atrioc,86578014,Vasachall,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-03T17:19:43Z,30.0,False
188,MuddyExuberantOstrichRedCoat-nGVCg9FmT8MWVuLX,https://clips.twitch.tv/MuddyExuberantOstrichRedCoat-nGVCg9FmT8MWVuLX,23211159,Atrioc,423452207,jaeger_luker,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-06T15:49:58Z,30.0,False
189,ImportantFreezingWalrusPMSTwin-q6Og6jebgK676o_4,https://clips.twitch.tv/ImportantFreezingWalrusPMSTwin-q6Og6jebgK676o_4,23211159,Atrioc,114456498,4sr4k,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T07:37:34Z,30.0,False
190,BlindingSwissShrimpRuleFive-_noOQzhIYgBVpbXQ,https://clips.twitch.tv/BlindingSwissShrimpRuleFive-_noOQzhIYgBVpbXQ,23211159,Atrioc,1003714580,biki_bengt,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T01:01:48Z,30.0,False
191,KitschyAnimatedReindeerPoooound-vSL6LoDpW6vTZ2QR,https://clips.twitch.tv/KitschyAnimatedReindeerPoooound-vSL6LoDpW6vTZ2QR,23211159,Atrioc,1112844217,sbucket05,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:32:48Z,30.0,False
192,DreamyTransparentTrianglePJSalt-9zDrJAvX0HvN1Yxp,https://clips.twitch.tv/DreamyTransparentTrianglePJSalt-9zDrJAvX0HvN1Yxp,23211159,Atrioc,668059840,nozonefrogone,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T03:15:14Z,30.0,False
193,SingleSpinelessShallotRitzMitz-x7YuqdXYQcOcpRqg,https://clips.twitch.tv/SingleSpinelessShallotRitzMitz-x7YuqdXYQcOcpRqg,23211159,Atrioc,14194398,thatsamtwitch,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T03:25:57Z,30.0,False
194,RealExquisitePangolinWow-3M2GRyVGBn-cg4QN,https://clips.twitch.tv/RealExquisitePangolinWow-3M2GRyVGBn-cg4QN,23211159,Atrioc,781094647,blueleart,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T03:31:14Z,26.0,False
195,TubularAdorableSoybeanDogFace-Rmp9e14-90z4aADU,https://clips.twitch.tv/TubularAdorableSoybeanDogFace-Rmp9e14-90z4aADU,23211159,Atrioc,223091391,sethcalebc,,509658,en,YOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,2024-10-01T20:38:19Z,10.0,False
196,OptimisticTriangularGarlicPlanking-m_NBJlfyfLAMadJP,https://clips.twitch.tv/OptimisticTriangularGarlicPlanking-m_NBJlfyfLAMadJP,23211159,Atrioc,403052099,kopko101,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-03T03:24:24Z,30.0,False
197,HomelyDifficultFinchPermaSmug-7hikDB6UT2PEmVtA,https://clips.twitch.tv/HomelyDifficultFinchPermaSmug-7hikDB6UT2PEmVtA,23211159,Atrioc,207013325,cashmir100,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-05T12:52:01Z,30.0,False
198,KindPatientCurryMikeHogu-YJyW-Bn7d4Zh6hHY,https://clips.twitch.tv/KindPatientCurryMikeHogu-YJyW-Bn7d4Zh6hHY,23211159,Atrioc,739984214,WezamanOfficial,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T02:33:59Z,30.0,False
199,LittleThirstyPenguinLitty-R9ywDS5Fvee0_sBk,https://clips.twitch.tv/LittleThirstyPenguinLitty-R9ywDS5Fvee0_sBk,23211159,Atrioc,451666417,xwarrior3000,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T02:17:47Z,30.0,False
200,ShinyComfortableTrollStoneLightning-YM4BBM72oAMAhAk3,https://clips.twitch.tv/ShinyComfortableTrollStoneLightning-YM4BBM72oAMAhAk3,23211159,Atrioc,74876875,jcy5000,2267878154,21779,en,the great escape,1,2024-10-06T06:26:09Z,40.4,False
201,SmellyVivaciousTurnipKappaWealth-M5B3rjmdcEw2XmUO,https://clips.twitch.tv/SmellyVivaciousTurnipKappaWealth-M5B3rjmdcEw2XmUO,23211159,Atrioc,184293725,N1XTUN,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T14:48:36Z,30.0,False
202,ToughCogentPonyJonCarnage-9h_f_2ZlcPlEtLI4,https://clips.twitch.tv/ToughCogentPonyJonCarnage-9h_f_2ZlcPlEtLI4,23211159,Atrioc,42944777,jeteon,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:52:51Z,28.0,False
