,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
767,PlainSmilingElephantOpieOP-JybbDimM3GoThueC,https://clips.twitch.tv/PlainSmilingElephantOpieOP-JybbDimM3GoThueC,563908141,Joe_Bartolozzi,25896108,BrothaPK,2268407074,1149003348,en,crash out,1,2024-10-05T20:12:44Z,5.0,False
768,JollyBillowingRadicchioTriHard-SjRW2BBcHFPWRyhA,https://clips.twitch.tv/JollyBillowingRadicchioTriHard-SjRW2BBcHFPWRyhA,563908141,Joe_Bartolozzi,1089550632,adrien65765,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T17:47:35Z,30.0,False
769,HelplessEnjoyableCoffeeLeeroyJenkins-caNXAyrDGruG_QMN,https://clips.twitch.tv/HelplessEnjoyableCoffeeLeeroyJenkins-caNXAyrDGruG_QMN,563908141,Joe_Bartolozzi,590338042,The_Silenc_e,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:43:05Z,30.0,False
770,SavageTransparentStingrayBuddhaBar-9PEXLv_tCx8qJS8h,https://clips.twitch.tv/SavageTransparentStingrayBuddhaBar-9PEXLv_tCx8qJS8h,563908141,Joe_Bartolozzi,674856667,tellafane,,509658,en,NEW BACKROOMS VID + SCARY REACTS? JOIN JOIN JOIN,1,2024-10-03T00:34:26Z,30.0,False
771,AggressiveQuaintAubergineStrawBeary-TAExtTYVi82Qk_aC,https://clips.twitch.tv/AggressiveQuaintAubergineStrawBeary-TAExtTYVi82Qk_aC,563908141,Joe_Bartolozzi,855361863,hobo_clips,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:42:51Z,26.0,False
772,FamousLitigiousVanillaChocolateRain-63KDHuOkwRivnZ3L,https://clips.twitch.tv/FamousLitigiousVanillaChocolateRain-63KDHuOkwRivnZ3L,563908141,Joe_Bartolozzi,1016543905,safc_joe1145,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:39:20Z,26.0,False
773,KathishVivaciousCoffeeLitFam-fItXOn7_flJHxkV1,https://clips.twitch.tv/KathishVivaciousCoffeeLitFam-fItXOn7_flJHxkV1,563908141,Joe_Bartolozzi,882504696,fellintothevoid,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:42:19Z,30.0,False
774,OilyHomelyWitchItsBoshyTime-aP8Nuu2Im11GAMJu,https://clips.twitch.tv/OilyHomelyWitchItsBoshyTime-aP8Nuu2Im11GAMJu,563908141,Joe_Bartolozzi,1032624681,zoroisking08,,1695984294,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T23:29:56Z,30.0,False
775,SmilingLittleTermiteBrainSlug-FXkgGOLMjCovvMIr,https://clips.twitch.tv/SmilingLittleTermiteBrainSlug-FXkgGOLMjCovvMIr,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,369418,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-02T00:07:32Z,30.0,False
776,BashfulFairSwordDatBoi-Fnl2e2KfJ2Q8AnJa,https://clips.twitch.tv/BashfulFairSwordDatBoi-Fnl2e2KfJ2Q8AnJa,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,369418,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T23:55:36Z,26.0,False
777,AdorableDeliciousMomEagleEye-IFATdaZev0oxYInU,https://clips.twitch.tv/AdorableDeliciousMomEagleEye-IFATdaZev0oxYInU,563908141,Joe_Bartolozzi,136367350,letemtryme,,33214,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-02T00:49:35Z,30.0,False
778,AbstruseNastyTaroPicoMause-J44_yJgFfd8ye3cI,https://clips.twitch.tv/AbstruseNastyTaroPicoMause-J44_yJgFfd8ye3cI,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T01:53:59Z,30.0,False
779,OnerousMoistPresidentRuleFive-fuAAR81Ty9v246g6,https://clips.twitch.tv/OnerousMoistPresidentRuleFive-fuAAR81Ty9v246g6,563908141,Joe_Bartolozzi,829206924,tulapookie,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T02:11:57Z,30.0,False
780,SavoryShyPancakeDxCat-cJpl6WpxqmqimJHj,https://clips.twitch.tv/SavoryShyPancakeDxCat-cJpl6WpxqmqimJHj,563908141,Joe_Bartolozzi,123459951,Elsess,,1241283932,en,dictator,1,2024-10-01T05:29:31Z,44.5,False
781,HealthyBrightBurritoRaccAttack-92HKQl888f7ywIcK,https://clips.twitch.tv/HealthyBrightBurritoRaccAttack-92HKQl888f7ywIcK,563908141,Joe_Bartolozzi,1058383783,noahkrcic,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T20:46:52Z,28.0,False
782,PolishedExuberantKuduPastaThat-uclHdrfniro09xZc,https://clips.twitch.tv/PolishedExuberantKuduPastaThat-uclHdrfniro09xZc,563908141,Joe_Bartolozzi,1054485534,striker_live_,,2124007713,en,OMG NO WAY,1,2024-10-01T22:36:59Z,14.0,False
783,TsundereBumblingGazelleUWot-An_EJBZFabw6CXk5,https://clips.twitch.tv/TsundereBumblingGazelleUWot-An_EJBZFabw6CXk5,563908141,Joe_Bartolozzi,86158210,Syliiss,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T22:38:04Z,30.0,False
784,HonorableExquisiteMooseCharlietheUnicorn-C3o6GRGvGss6bdC2,https://clips.twitch.tv/HonorableExquisiteMooseCharlietheUnicorn-C3o6GRGvGss6bdC2,563908141,Joe_Bartolozzi,646403380,badastr0,,2124007713,en,Orange leaving the game last second,1,2024-10-01T22:40:10Z,51.9,False
785,HelplessEnjoyableCoffeeLeeroyJenkins-caNXAyrDGruG_QMN,https://clips.twitch.tv/HelplessEnjoyableCoffeeLeeroyJenkins-caNXAyrDGruG_QMN,563908141,Joe_Bartolozzi,590338042,The_Silenc_e,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:43:05Z,30.0,False
786,SmellyPlacidButterflyOpieOP-cOO6wnqQ02JIEzy-,https://clips.twitch.tv/SmellyPlacidButterflyOpieOP-cOO6wnqQ02JIEzy-,563908141,Joe_Bartolozzi,796706409,soggy__croissant,2269284082,509658,en,Joe's mating ritual,1,2024-10-06T18:26:00Z,15.1,False
787,ComfortableColdbloodedDaikonJebaited-gra24dbHxKvhhDxC,https://clips.twitch.tv/ComfortableColdbloodedDaikonJebaited-gra24dbHxKvhhDxC,563908141,Joe_Bartolozzi,786701549,TsarKermit,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T20:55:38Z,28.0,False
788,LongShortPorcupineNononoCat-VKbEfSL5ToXBGHKV,https://clips.twitch.tv/LongShortPorcupineNononoCat-VKbEfSL5ToXBGHKV,563908141,Joe_Bartolozzi,695000998,epicgamerboi118,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:01:48Z,28.0,False
789,BigYummySwallowDxAbomb-Cyi4LyPfDeip77oy,https://clips.twitch.tv/BigYummySwallowDxAbomb-Cyi4LyPfDeip77oy,563908141,Joe_Bartolozzi,404892533,Hydro21_,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:56:18Z,30.0,False
790,ResourcefulTsundereHabaneroCoolCat-rQUKHEIJ4yXByW3c,https://clips.twitch.tv/ResourcefulTsundereHabaneroCoolCat-rQUKHEIJ4yXByW3c,563908141,Joe_Bartolozzi,1062054699,shreck_2567,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:31:34Z,28.0,False
791,TangibleDreamySashimiYee-UKSEryleXHsJhbIK,https://clips.twitch.tv/TangibleDreamySashimiYee-UKSEryleXHsJhbIK,563908141,Joe_Bartolozzi,1033617473,jucarlo1,,509658,en,"LONG STREAM DAY, UNBANS, FORT  PICO PARK 2, GEOGUESSR, MORE JOIN JOIN JOIN",1,2024-10-01T00:44:42Z,30.0,False
792,SpunkyStormyRutabagaBleedPurple-v5TQ1fEdxmOlD65x,https://clips.twitch.tv/SpunkyStormyRutabagaBleedPurple-v5TQ1fEdxmOlD65x,563908141,Joe_Bartolozzi,708738597,elizabethdeluca1990,,509658,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,1,2024-10-01T03:37:59Z,30.0,False
793,TameSarcasticLEDYouDontSay-dOcdDCUROBTfhQH5,https://clips.twitch.tv/TameSarcasticLEDYouDontSay-dOcdDCUROBTfhQH5,563908141,Joe_Bartolozzi,202275691,1omgseth,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T20:55:54Z,30.0,False
794,PlayfulFantasticLarkRedCoat-F6ge7c2ZJget5hZG,https://clips.twitch.tv/PlayfulFantasticLarkRedCoat-F6ge7c2ZJget5hZG,563908141,Joe_Bartolozzi,1137414257,gloomxsqo,,2124007713,en,GYAT,1,2024-10-01T20:55:30Z,5.0,False
795,GiantGiftedGarlicBudStar-MxM4p4HxHqucxdAp,https://clips.twitch.tv/GiantGiftedGarlicBudStar-MxM4p4HxHqucxdAp,563908141,Joe_Bartolozzi,747885908,wicecwakez,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:08:47Z,26.0,False
796,DarkSpoopyBunny4Head-9ZPdOM8klvHZmVVf,https://clips.twitch.tv/DarkSpoopyBunny4Head-9ZPdOM8klvHZmVVf,563908141,Joe_Bartolozzi,786676585,50kbratz___,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:30:16Z,28.0,False
797,GoodPhilanthropicStorkRaccAttack-0QkklApZI69DsDFg,https://clips.twitch.tv/GoodPhilanthropicStorkRaccAttack-0QkklApZI69DsDFg,563908141,Joe_Bartolozzi,873894111,cybrjay15,,509658,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,1,2024-10-01T14:29:47Z,30.0,False
798,DoubtfulOddFungusRedCoat-hzubQYmirlN7-g0W,https://clips.twitch.tv/DoubtfulOddFungusRedCoat-hzubQYmirlN7-g0W,563908141,Joe_Bartolozzi,556817374,trippyn_,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T22:36:51Z,26.0,False
799,BrightCogentKittenBIRB-Q7uzBzgUmNIixN4T,https://clips.twitch.tv/BrightCogentKittenBIRB-Q7uzBzgUmNIixN4T,563908141,Joe_Bartolozzi,932585167,xpapitarts,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T22:36:09Z,30.0,False
800,OptimisticSincereSquirrelPartyTime-tfE17HRZfY2S0LWE,https://clips.twitch.tv/OptimisticSincereSquirrelPartyTime-tfE17HRZfY2S0LWE,563908141,Joe_Bartolozzi,700328845,MargielaNumbers,,1695984294,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T23:28:08Z,30.0,False
801,AuspiciousFlaccidMageM4xHeh-mAbhUJ7OU6GDwi3b,https://clips.twitch.tv/AuspiciousFlaccidMageM4xHeh-mAbhUJ7OU6GDwi3b,563908141,Joe_Bartolozzi,1054962780,lill_bro101,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T22:44:48Z,30.0,False
802,EnchantingFairEelRuleFive-Ra7BcuWLYG0Jp3kV,https://clips.twitch.tv/EnchantingFairEelRuleFive-Ra7BcuWLYG0Jp3kV,563908141,Joe_Bartolozzi,479210100,happy_hii,,1695984294,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T23:33:00Z,30.0,False
803,DreamyHungryWatercressPJSugar-b5Le6NID4jXqMvse,https://clips.twitch.tv/DreamyHungryWatercressPJSugar-b5Le6NID4jXqMvse,563908141,Joe_Bartolozzi,600070563,spicyynuggies,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T20:52:48Z,26.0,False
804,FastShakingChimpanzeeBuddhaBar-8QsRz6zcgalMlzrp,https://clips.twitch.tv/FastShakingChimpanzeeBuddhaBar-8QsRz6zcgalMlzrp,563908141,Joe_Bartolozzi,1145576855,fuckkats,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:08:46Z,30.0,False
805,PlayfulFantasticLarkRedCoat-F6ge7c2ZJget5hZG,https://clips.twitch.tv/PlayfulFantasticLarkRedCoat-F6ge7c2ZJget5hZG,563908141,Joe_Bartolozzi,1137414257,gloomxsqo,,2124007713,en,GYAT,1,2024-10-01T20:55:30Z,5.0,False
806,TameSarcasticLEDYouDontSay-dOcdDCUROBTfhQH5,https://clips.twitch.tv/TameSarcasticLEDYouDontSay-dOcdDCUROBTfhQH5,563908141,Joe_Bartolozzi,202275691,1omgseth,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T20:55:54Z,30.0,False
807,GiantGiftedGarlicBudStar-MxM4p4HxHqucxdAp,https://clips.twitch.tv/GiantGiftedGarlicBudStar-MxM4p4HxHqucxdAp,563908141,Joe_Bartolozzi,747885908,wicecwakez,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:08:47Z,26.0,False
808,CarelessPlainDolphinShazBotstix-ZbYio-NotVP-PRmQ,https://clips.twitch.tv/CarelessPlainDolphinShazBotstix-ZbYio-NotVP-PRmQ,563908141,Joe_Bartolozzi,1003292908,SFSLunar,,509658,en,NEW BACKROOMS VID + SCARY REACTS? JOIN JOIN JOIN,1,2024-10-03T00:12:45Z,30.0,False
809,CrowdedStormyDolphinSSSsss-koF9lntXPYAqU7kI,https://clips.twitch.tv/CrowdedStormyDolphinSSSsss-koF9lntXPYAqU7kI,563908141,Joe_Bartolozzi,615601363,Estioo0,,509658,en,NEW BACKROOMS VID + SCARY REACTS? JOIN JOIN JOIN,1,2024-10-03T00:16:44Z,30.0,False
810,AffluentAbstemiousBeeOhMyDog-4tVbbBPWXP96gxqp,https://clips.twitch.tv/AffluentAbstemiousBeeOhMyDog-4tVbbBPWXP96gxqp,563908141,Joe_Bartolozzi,695184268,ethan_kerr_05,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T23:55:34Z,30.0,False
811,CleanElatedWaffleCorgiDerp-ta75XACgm-CfgB98,https://clips.twitch.tv/CleanElatedWaffleCorgiDerp-ta75XACgm-CfgB98,563908141,Joe_Bartolozzi,815135861,Griffon_Cheeze,,509658,en,REACT DAY! JOIN JOIN JOIN!,1,2024-10-04T23:38:50Z,30.0,False
812,GlutenFreeAttractiveOryxTheThing-j9py5bVauNErsddk,https://clips.twitch.tv/GlutenFreeAttractiveOryxTheThing-j9py5bVauNErsddk,563908141,Joe_Bartolozzi,936583387,obamaballsgaming,,509658,en,REACT DAY! JOIN JOIN JOIN!,1,2024-10-04T23:47:21Z,30.0,False
813,ScaryLaconicTurnipResidentSleeper-wFz_9ZoBXsIZB91z,https://clips.twitch.tv/ScaryLaconicTurnipResidentSleeper-wFz_9ZoBXsIZB91z,563908141,Joe_Bartolozzi,481163700,dachipman3,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:28:49Z,30.0,False
814,WimpySpineyJayPupper-YgNDjjYa68QBkSTM,https://clips.twitch.tv/WimpySpineyJayPupper-YgNDjjYa68QBkSTM,563908141,Joe_Bartolozzi,1101619342,CaloricHydra986,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:06:46Z,30.0,False
815,PluckyTallMilkFunRun-7oJFJik0gPq_o9ud,https://clips.twitch.tv/PluckyTallMilkFunRun-7oJFJik0gPq_o9ud,563908141,Joe_Bartolozzi,1034455210,thatwyteboi,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:11:39Z,26.0,False
816,ResoluteJoyousBeaverDatBoi-3FUc0WG-4sxBnsba,https://clips.twitch.tv/ResoluteJoyousBeaverDatBoi-3FUc0WG-4sxBnsba,563908141,Joe_Bartolozzi,835647861,cjanebean,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:31:11Z,30.0,False
817,CorrectTacitPieHumbleLife-mO6ufYqGB1eSwY22,https://clips.twitch.tv/CorrectTacitPieHumbleLife-mO6ufYqGB1eSwY22,563908141,Joe_Bartolozzi,712013895,idioticsnail,,509658,en,hooters girl cosplay...,1,2024-10-04T22:01:42Z,10.8,False
818,BadCrypticMonkeyKreygasm-_t63F-Gg5mCkUH-Z,https://clips.twitch.tv/BadCrypticMonkeyKreygasm-_t63F-Gg5mCkUH-Z,563908141,Joe_Bartolozzi,421518374,selygirl1010101,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T22:37:19Z,30.0,False
819,TubularInexpensiveTortoiseSoBayed-2IFWTph74cdVOA2q,https://clips.twitch.tv/TubularInexpensiveTortoiseSoBayed-2IFWTph74cdVOA2q,563908141,Joe_Bartolozzi,1145189295,joes_mans_flow,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T22:41:02Z,26.0,False
820,WiseFastPassionfruitNerfRedBlaster-f76vjI_QoFS7aLDP,https://clips.twitch.tv/WiseFastPassionfruitNerfRedBlaster-f76vjI_QoFS7aLDP,563908141,Joe_Bartolozzi,1034455210,thatwyteboi,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:14:56Z,26.0,False
821,ArbitraryBoringSkunkCeilingCat-Se8xT-4Yir9VZVKp,https://clips.twitch.tv/ArbitraryBoringSkunkCeilingCat-Se8xT-4Yir9VZVKp,563908141,Joe_Bartolozzi,1129669408,billsfan171,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:35:47Z,30.0,False
822,NeighborlyDependableWeaselChefFrank-vtrzQRwmkKLNv2NR,https://clips.twitch.tv/NeighborlyDependableWeaselChefFrank-vtrzQRwmkKLNv2NR,563908141,Joe_Bartolozzi,693655966,speedwaypicle,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:05:09Z,30.0,False
823,AffluentAbstemiousBeeOhMyDog-4tVbbBPWXP96gxqp,https://clips.twitch.tv/AffluentAbstemiousBeeOhMyDog-4tVbbBPWXP96gxqp,563908141,Joe_Bartolozzi,695184268,ethan_kerr_05,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T23:55:34Z,30.0,False
824,ScaryLaconicTurnipResidentSleeper-wFz_9ZoBXsIZB91z,https://clips.twitch.tv/ScaryLaconicTurnipResidentSleeper-wFz_9ZoBXsIZB91z,563908141,Joe_Bartolozzi,481163700,dachipman3,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:28:49Z,30.0,False
825,ResoluteJoyousBeaverDatBoi-3FUc0WG-4sxBnsba,https://clips.twitch.tv/ResoluteJoyousBeaverDatBoi-3FUc0WG-4sxBnsba,563908141,Joe_Bartolozzi,835647861,cjanebean,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:31:11Z,30.0,False
826,WimpySpineyJayPupper-YgNDjjYa68QBkSTM,https://clips.twitch.tv/WimpySpineyJayPupper-YgNDjjYa68QBkSTM,563908141,Joe_Bartolozzi,1101619342,CaloricHydra986,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:06:46Z,30.0,False
827,PluckyTallMilkFunRun-7oJFJik0gPq_o9ud,https://clips.twitch.tv/PluckyTallMilkFunRun-7oJFJik0gPq_o9ud,563908141,Joe_Bartolozzi,1034455210,thatwyteboi,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:11:39Z,26.0,False
828,BadCrypticMonkeyKreygasm-_t63F-Gg5mCkUH-Z,https://clips.twitch.tv/BadCrypticMonkeyKreygasm-_t63F-Gg5mCkUH-Z,563908141,Joe_Bartolozzi,421518374,selygirl1010101,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T22:37:19Z,30.0,False
829,TubularInexpensiveTortoiseSoBayed-2IFWTph74cdVOA2q,https://clips.twitch.tv/TubularInexpensiveTortoiseSoBayed-2IFWTph74cdVOA2q,563908141,Joe_Bartolozzi,1145189295,joes_mans_flow,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T22:41:02Z,26.0,False
830,GlutenFreeAttractiveOryxTheThing-j9py5bVauNErsddk,https://clips.twitch.tv/GlutenFreeAttractiveOryxTheThing-j9py5bVauNErsddk,563908141,Joe_Bartolozzi,936583387,obamaballsgaming,,509658,en,REACT DAY! JOIN JOIN JOIN!,1,2024-10-04T23:47:21Z,30.0,False
831,FancySteamySaladStrawBeary-ioP8GfPQGHhpgWPc,https://clips.twitch.tv/FancySteamySaladStrawBeary-ioP8GfPQGHhpgWPc,563908141,Joe_Bartolozzi,1033617473,jucarlo1,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-06T14:38:04Z,30.0,False
832,CrazySeductiveTardigradeUncleNox-HQsBt3UHaC_a6TAG,https://clips.twitch.tv/CrazySeductiveTardigradeUncleNox-HQsBt3UHaC_a6TAG,563908141,Joe_Bartolozzi,962738178,holley_viper,2269284082,509658,en,New pres?,1,2024-10-06T18:23:56Z,5.9,False
833,HelplessBoldTardigradeKappaRoss-D9JEctHrO6uap4lr,https://clips.twitch.tv/HelplessBoldTardigradeKappaRoss-D9JEctHrO6uap4lr,563908141,Joe_Bartolozzi,277834179,himMaleki,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T18:52:07Z,30.0,False
834,FreezingPlainTardigradeJKanStyle-Hnw49QjTGYPJ0XfF,https://clips.twitch.tv/FreezingPlainTardigradeJKanStyle-Hnw49QjTGYPJ0XfF,563908141,Joe_Bartolozzi,625505714,kapalot01,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T20:38:30Z,30.0,False
835,RoundOnerousPlumANELE-CvgEyD_BDJzVy4-r,https://clips.twitch.tv/RoundOnerousPlumANELE-CvgEyD_BDJzVy4-r,563908141,Joe_Bartolozzi,1092041510,shadtwitch900,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T20:54:04Z,28.0,False
836,DullSmoggyRamenRalpherZ-cw9t77mum9i-bs6i,https://clips.twitch.tv/DullSmoggyRamenRalpherZ-cw9t77mum9i-bs6i,563908141,Joe_Bartolozzi,819133904,kingfloridabear,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:56:44Z,26.0,False
837,CorrectTacitPieHumbleLife-mO6ufYqGB1eSwY22,https://clips.twitch.tv/CorrectTacitPieHumbleLife-mO6ufYqGB1eSwY22,563908141,Joe_Bartolozzi,712013895,idioticsnail,,509658,en,hooters girl cosplay...,1,2024-10-04T22:01:42Z,10.8,False
838,FantasticHardMonitorItsBoshyTime-F5J_HWFZKRQFopZq,https://clips.twitch.tv/FantasticHardMonitorItsBoshyTime-F5J_HWFZKRQFopZq,563908141,Joe_Bartolozzi,1047363702,mr_liqm,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:12:31Z,30.0,False
839,NimbleTenuousKleePartyTime-tK0OK76YLrwkur8H,https://clips.twitch.tv/NimbleTenuousKleePartyTime-tK0OK76YLrwkur8H,563908141,Joe_Bartolozzi,1143937935,ultadorex49,,509658,en,STREAMER DAY? NIKOCADO UPDATE? DOORS GEOGUESSR THEN BROOKE? JOIN JOIN JOIN,1,2024-10-05T18:14:08Z,32.9,False
840,SpookyEndearingDaikonImGlitch-uqBWp8Dy1_CDEsh2,https://clips.twitch.tv/SpookyEndearingDaikonImGlitch-uqBWp8Dy1_CDEsh2,563908141,Joe_Bartolozzi,930530896,staryippee,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:26:56Z,30.0,False
841,DiligentDiligentGuanacoSoBayed-ooGIZoZCT2BNFG-t,https://clips.twitch.tv/DiligentDiligentGuanacoSoBayed-ooGIZoZCT2BNFG-t,563908141,Joe_Bartolozzi,1091517248,pgsb1157,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:28:38Z,30.0,False
842,GiftedMildLyrebirdMVGame-hSuNPGwVOATMcq_f,https://clips.twitch.tv/GiftedMildLyrebirdMVGame-hSuNPGwVOATMcq_f,563908141,Joe_Bartolozzi,782902021,10wanwood01,2268407074,33214,en,fg,1,2024-10-05T18:29:23Z,51.4,False
843,CleanElatedWaffleCorgiDerp-ta75XACgm-CfgB98,https://clips.twitch.tv/CleanElatedWaffleCorgiDerp-ta75XACgm-CfgB98,563908141,Joe_Bartolozzi,815135861,Griffon_Cheeze,,509658,en,REACT DAY! JOIN JOIN JOIN!,1,2024-10-04T23:38:50Z,30.0,False
844,GiftedPlacidLEDPRChase-TVse_eDeKPZOzHSU,https://clips.twitch.tv/GiftedPlacidLEDPRChase-TVse_eDeKPZOzHSU,563908141,Joe_Bartolozzi,922124312,hushkd,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-05T21:40:58Z,30.0,False
