,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
330,SquareJollyYakSeemsGood-qwLOfgGi4wL5Jh_l,https://clips.twitch.tv/SquareJollyYakSeemsGood-qwLOfgGi4wL5Jh_l,76020989,JOEYKAOTYK,1015684097,喜歡上一個人_,2266256939,509658,en,KEKW,1,2024-10-03T14:06:04Z,22.9,False
331,OriginalWittyCocoaJKanStyle-vLaKp4f1ABHlP-aa,https://clips.twitch.tv/OriginalWittyCocoaJKanStyle-vLaKp4f1ABHlP-aa,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T14:39:56Z,28.0,False
332,CautiousCrypticClipzMingLee-3tcazstuQhKytXYm,https://clips.twitch.tv/CautiousCrypticClipzMingLee-3tcazstuQhKytXYm,76020989,JOEYKAOTYK,614051670,ja3_0,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-03T00:50:25Z,26.0,False
333,DignifiedEntertainingCookieVoteNay-G9obQixtNNvFhCV2,https://clips.twitch.tv/DignifiedEntertainingCookieVoteNay-G9obQixtNNvFhCV2,76020989,JOEYKAOTYK,1061881494,TwitchAutoClip,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T06:58:01Z,59.0,False
334,TentativeNastyCrabsAMPEnergy-oflWGEQ27kmVlPeW,https://clips.twitch.tv/TentativeNastyCrabsAMPEnergy-oflWGEQ27kmVlPeW,76020989,JOEYKAOTYK,806419584,kennysofye,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T04:37:55Z,30.0,False
335,TentativeNastyCrabsAMPEnergy-oflWGEQ27kmVlPeW,https://clips.twitch.tv/TentativeNastyCrabsAMPEnergy-oflWGEQ27kmVlPeW,76020989,JOEYKAOTYK,806419584,kennysofye,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T04:37:55Z,30.0,False
336,MagnificentCarefulGullMrDestructoid-sYVg-IoiZCcWiGki,https://clips.twitch.tv/MagnificentCarefulGullMrDestructoid-sYVg-IoiZCcWiGki,76020989,JOEYKAOTYK,647447018,sambalboyx86,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T03:12:03Z,26.0,False
337,AmorphousFriendlyTapirPhilosoraptor-3mWTc5zphISGPWTn,https://clips.twitch.tv/AmorphousFriendlyTapirPhilosoraptor-3mWTc5zphISGPWTn,76020989,JOEYKAOTYK,1072061163,nizy_fps,2265306979,509658,en,HAHAH,1,2024-10-02T14:17:55Z,28.2,False
338,ResilientArborealKleeTwitchRPG-NGkLlmvR3xgiVdT_,https://clips.twitch.tv/ResilientArborealKleeTwitchRPG-NGkLlmvR3xgiVdT_,76020989,JOEYKAOTYK,63085249,Smallz_Q,2266256939,509658,en,"🔥 ASIA SUBATHON DAY 7 BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T03:26:48Z,30.0,False
339,ExpensiveSavageShallotBloodTrail-s901GTNOvbzyYUyW,https://clips.twitch.tv/ExpensiveSavageShallotBloodTrail-s901GTNOvbzyYUyW,76020989,JOEYKAOTYK,1015684097,喜歡上一個人_,2266256939,509658,en,POG,1,2024-10-03T08:52:39Z,15.1,False
340,DignifiedEntertainingCookieVoteNay-G9obQixtNNvFhCV2,https://clips.twitch.tv/DignifiedEntertainingCookieVoteNay-G9obQixtNNvFhCV2,76020989,JOEYKAOTYK,1061881494,TwitchAutoClip,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T06:58:01Z,59.0,False
341,SpinelessSlipperyInternTheTarFu-z6euXzwNmeN57yUQ,https://clips.twitch.tv/SpinelessSlipperyInternTheTarFu-z6euXzwNmeN57yUQ,76020989,JOEYKAOTYK,113839585,mothmolli,2264694020,509658,en,GHOST,1,2024-10-01T16:38:33Z,40.9,False
342,ExquisiteOpenPrariedogStrawBeary-_gTpd67LgwBIkpJL,https://clips.twitch.tv/ExquisiteOpenPrariedogStrawBeary-_gTpd67LgwBIkpJL,76020989,JOEYKAOTYK,166116803,lambomakara1,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T04:56:57Z,28.0,False
343,ToughLachrymoseCasetteYee-xf-FqffR1NCk69Eh,https://clips.twitch.tv/ToughLachrymoseCasetteYee-xf-FqffR1NCk69Eh,76020989,JOEYKAOTYK,763816254,半島鐵火卷,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T00:31:13Z,30.0,False
344,SnappyJollyAntUncleNox-Ie1e9LaBtg2Tu3gr,https://clips.twitch.tv/SnappyJollyAntUncleNox-Ie1e9LaBtg2Tu3gr,76020989,JOEYKAOTYK,52908932,se1enagomez,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T06:28:50Z,26.0,False
345,ResilientTemperedMetalKappa-kHJHOJLEc_-jO0EK,https://clips.twitch.tv/ResilientTemperedMetalKappa-kHJHOJLEc_-jO0EK,76020989,JOEYKAOTYK,1155676202,joinrabbisdiscord6969,2265306979,509658,en,Join Rabbi Rothschild's Discord discord.me/Rabbi RabbiRothschild.blogspot.com,1,2024-10-02T20:33:28Z,30.0,False
346,AnnoyingSeductiveGoatDendiFace-AF54oUW--iusEKZj,https://clips.twitch.tv/AnnoyingSeductiveGoatDendiFace-AF54oUW--iusEKZj,76020989,JOEYKAOTYK,792691601,moneyman9199,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T20:54:59Z,30.0,False
347,FancyToughAntPeteZaroll-u5zsqPIqm-hV5yoD,https://clips.twitch.tv/FancyToughAntPeteZaroll-u5zsqPIqm-hV5yoD,76020989,JOEYKAOTYK,583835352,tuxisawake,2265306979,509658,en,cat2,1,2024-10-03T05:37:37Z,60.0,False
348,BumblingAffluentCroissantLitFam-6DSTQfO6aBiXl3Ok,https://clips.twitch.tv/BumblingAffluentCroissantLitFam-6DSTQfO6aBiXl3Ok,76020989,JOEYKAOTYK,1136188532,BeeAngelic,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",1,2024-10-04T06:24:18Z,28.0,False
349,GleamingAnnoyingMulePunchTrees-6XC_LS3z5bYLWyxi,https://clips.twitch.tv/GleamingAnnoyingMulePunchTrees-6XC_LS3z5bYLWyxi,76020989,JOEYKAOTYK,476453896,TonieStarkie,2264694020,509658,en,EXCLUSIVE FEET CONTENT,1,2024-10-01T12:17:59Z,43.2,False
350,SmellyTentativeMartenFrankerZ-ezYOeLixG-aWJDrS,https://clips.twitch.tv/SmellyTentativeMartenFrankerZ-ezYOeLixG-aWJDrS,76020989,JOEYKAOTYK,113839585,mothmolli,2266256939,509658,en,Wtf,1,2024-10-03T17:29:23Z,46.8,False
351,WanderingVictoriousHummingbirdBuddhaBar-tZV2teLsQK7mIyXS,https://clips.twitch.tv/WanderingVictoriousHummingbirdBuddhaBar-tZV2teLsQK7mIyXS,76020989,JOEYKAOTYK,614818457,amirisdead,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T12:08:12Z,30.0,False
352,PiercingMiniatureNostrilBrokeBack-xbHdumkEzdiMxdep,https://clips.twitch.tv/PiercingMiniatureNostrilBrokeBack-xbHdumkEzdiMxdep,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T14:37:28Z,28.0,False
353,ScrumptiousDirtyIguanaDancingBaby-TQdMRomWn_FOBvph,https://clips.twitch.tv/ScrumptiousDirtyIguanaDancingBaby-TQdMRomWn_FOBvph,76020989,JOEYKAOTYK,476453896,TonieStarkie,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",1,2024-10-04T10:58:47Z,18.9,False
354,PiercingMiniatureNostrilBrokeBack-xbHdumkEzdiMxdep,https://clips.twitch.tv/PiercingMiniatureNostrilBrokeBack-xbHdumkEzdiMxdep,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T14:37:28Z,28.0,False
355,SmellyTentativeMartenFrankerZ-ezYOeLixG-aWJDrS,https://clips.twitch.tv/SmellyTentativeMartenFrankerZ-ezYOeLixG-aWJDrS,76020989,JOEYKAOTYK,113839585,mothmolli,2266256939,509658,en,Wtf,1,2024-10-03T17:29:23Z,46.8,False
356,ScrumptiousDirtyIguanaDancingBaby-TQdMRomWn_FOBvph,https://clips.twitch.tv/ScrumptiousDirtyIguanaDancingBaby-TQdMRomWn_FOBvph,76020989,JOEYKAOTYK,476453896,TonieStarkie,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",1,2024-10-04T10:58:47Z,18.9,False
357,TrappedArbitraryMoonEleGiggle-vN1JWJz8yqYY5jms,https://clips.twitch.tv/TrappedArbitraryMoonEleGiggle-vN1JWJz8yqYY5jms,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T14:56:52Z,30.0,False
358,TangentialNiceHarePeanutButterJellyTime-0nSF0wyhl3Oxp3Sv,https://clips.twitch.tv/TangentialNiceHarePeanutButterJellyTime-0nSF0wyhl3Oxp3Sv,76020989,JOEYKAOTYK,249434047,Pocktuc,2266256939,509658,en,KEK,1,2024-10-03T10:16:10Z,15.3,False
359,GoodEndearingPineappleDancingBanana-S2uSy-ueQvihGmHR,https://clips.twitch.tv/GoodEndearingPineappleDancingBanana-S2uSy-ueQvihGmHR,76020989,JOEYKAOTYK,1136188532,BeeAngelic,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",1,2024-10-04T06:24:14Z,28.0,False
360,DeafSpicyElkMrDestructoid-DgeKjHis77_CpIV9,https://clips.twitch.tv/DeafSpicyElkMrDestructoid-DgeKjHis77_CpIV9,76020989,JOEYKAOTYK,131602140,myst3001,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T07:02:34Z,28.0,False
361,SmellyAntsyBillKlappa-W0toAoa0AGMkcdOe,https://clips.twitch.tv/SmellyAntsyBillKlappa-W0toAoa0AGMkcdOe,76020989,JOEYKAOTYK,1061881494,TwitchAutoClip,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T06:47:30Z,59.9,False
362,NurturingTrustworthyWrenTebowing-UrAOy5nes69pXT0t,https://clips.twitch.tv/NurturingTrustworthyWrenTebowing-UrAOy5nes69pXT0t,76020989,JOEYKAOTYK,134595693,zettaimurri,2265306979,509658,en,caught,1,2024-10-02T14:19:16Z,37.8,False
363,DreamyFrigidAlpacaCharlietheUnicorn-xkowNTYo51hs2arQ,https://clips.twitch.tv/DreamyFrigidAlpacaCharlietheUnicorn-xkowNTYo51hs2arQ,76020989,JOEYKAOTYK,43066520,Nyankana,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T04:59:07Z,30.0,False
364,ManlySullenOysterYouWHY-GeIfEDbOwh2b2-fy,https://clips.twitch.tv/ManlySullenOysterYouWHY-GeIfEDbOwh2b2-fy,76020989,JOEYKAOTYK,166116803,lambomakara1,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T04:56:33Z,28.0,False
365,NiceAmazingWoodpeckerDoggo-LXAVQnmcQX-gwQ5K,https://clips.twitch.tv/NiceAmazingWoodpeckerDoggo-LXAVQnmcQX-gwQ5K,76020989,JOEYKAOTYK,52525811,ChipyMeister,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T02:08:53Z,30.0,False
366,BlueSoftSparrowWow-ctVSdSVRlXt2zKAQ,https://clips.twitch.tv/BlueSoftSparrowWow-ctVSdSVRlXt2zKAQ,76020989,JOEYKAOTYK,48361952,HOSTILES_RS,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T15:56:21Z,28.0,False
367,PoorCleverBoarRlyTho-E3J8xSghgyeB3WP3,https://clips.twitch.tv/PoorCleverBoarRlyTho-E3J8xSghgyeB3WP3,76020989,JOEYKAOTYK,48361952,HOSTILES_RS,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T16:11:20Z,26.0,False
368,AbstruseThankfulLegFrankerZ-IBGVom50MecI_t3h,https://clips.twitch.tv/AbstruseThankfulLegFrankerZ-IBGVom50MecI_t3h,76020989,JOEYKAOTYK,1019619185,fishfish8798,2262363058,509658,en,"🔥🇵🇭ASIA SUBATHON DAY 2 REDBULL DANCE YOUR STYLE !discord // TTS $1, 100 bits 🔥",1,2024-10-04T00:32:56Z,10.0,False
369,PiliableEndearingPigeonFreakinStinkin-_f4n_i-AbmdiZSxw,https://clips.twitch.tv/PiliableEndearingPigeonFreakinStinkin-_f4n_i-AbmdiZSxw,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:37:24Z,26.0,False
370,TemperedLittleWheelTheThing-3l-4r1o4zAPCJLJW,https://clips.twitch.tv/TemperedLittleWheelTheThing-3l-4r1o4zAPCJLJW,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T10:05:56Z,30.0,False
371,AbstruseThankfulLegFrankerZ-IBGVom50MecI_t3h,https://clips.twitch.tv/AbstruseThankfulLegFrankerZ-IBGVom50MecI_t3h,76020989,JOEYKAOTYK,1019619185,fishfish8798,2262363058,509658,en,"🔥🇵🇭ASIA SUBATHON DAY 2 REDBULL DANCE YOUR STYLE !discord // TTS $1, 100 bits 🔥",1,2024-10-04T00:32:56Z,10.0,False
372,BloodyRelatedPeppermintWow-LJeE4MpylobP0h-U,https://clips.twitch.tv/BloodyRelatedPeppermintWow-LJeE4MpylobP0h-U,76020989,JOEYKAOTYK,134595693,zettaimurri,2266256939,509658,en,K.O,1,2024-10-03T16:40:29Z,44.5,False
373,AffluentPerfectPicklesShazBotstix-qaBIUu7KLf0VvA9i,https://clips.twitch.tv/AffluentPerfectPicklesShazBotstix-qaBIUu7KLf0VvA9i,76020989,JOEYKAOTYK,476453896,TonieStarkie,2266256939,509658,en,JOEY GYATTT,1,2024-10-03T14:09:13Z,37.4,False
374,ModernGlamorousSandwichKevinTurtle-6jg1uh0M4NofYZW3,https://clips.twitch.tv/ModernGlamorousSandwichKevinTurtle-6jg1uh0M4NofYZW3,76020989,JOEYKAOTYK,166116803,lambomakara1,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T04:57:16Z,26.0,False
375,TrappedTriangularLegPeanutButterJellyTime-JHtP0Z8Isemz5pL8,https://clips.twitch.tv/TrappedTriangularLegPeanutButterJellyTime-JHtP0Z8Isemz5pL8,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:06:15Z,26.0,False
376,HonestConsiderateSandwichMoreCowbell-awUwUuAK8pBTY7gT,https://clips.twitch.tv/HonestConsiderateSandwichMoreCowbell-awUwUuAK8pBTY7gT,76020989,JOEYKAOTYK,36661739,jayleos,2265306979,509658,en,抓到超商店員跳舞 ((KEK,1,2024-10-02T14:18:38Z,36.6,False
377,ColdDrabToadHassaanChop-Tvuau8dyipmzNwDW,https://clips.twitch.tv/ColdDrabToadHassaanChop-Tvuau8dyipmzNwDW,76020989,JOEYKAOTYK,438387567,i__3a,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T12:51:36Z,30.0,False
378,GiantHonestAlmondWoofer-b9sgHJU2jX_fhOOz,https://clips.twitch.tv/GiantHonestAlmondWoofer-b9sgHJU2jX_fhOOz,76020989,JOEYKAOTYK,131602140,myst3001,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T07:10:55Z,28.8,False
379,RelievedMiniatureCrabsTwitchRPG-9j6OqGmKRFBht_OX,https://clips.twitch.tv/RelievedMiniatureCrabsTwitchRPG-9j6OqGmKRFBht_OX,76020989,JOEYKAOTYK,647447018,sambalboyx86,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T03:12:06Z,26.0,False
380,RepleteEnthusiasticJaySuperVinlin-vGZxN19A3XMRUMC1,https://clips.twitch.tv/RepleteEnthusiasticJaySuperVinlin-vGZxN19A3XMRUMC1,76020989,JOEYKAOTYK,97572906,RyanRespawns,2265306979,509658,en,Monkey wants Joey's Necklace,1,2024-10-02T03:42:13Z,60.0,False
381,BlazingPowerfulPeafowlEleGiggle-nYvJ6YVaOUAKFrJk,https://clips.twitch.tv/BlazingPowerfulPeafowlEleGiggle-nYvJ6YVaOUAKFrJk,76020989,JOEYKAOTYK,49300701,JDZ0,2257145465,509658,en,"🔥TWITCHCON DAY 2 INNNN!! SAN DIEGO // TTS $1, 100 bits 🔥",1,2024-10-04T18:18:32Z,30.0,False
382,SpeedyCourageousCarrotCoolCat-6cd5RhhmtHyNUVZy,https://clips.twitch.tv/SpeedyCourageousCarrotCoolCat-6cd5RhhmtHyNUVZy,76020989,JOEYKAOTYK,583835352,tuxisawake,2265306979,509658,en,Big banana,1,2024-10-07T03:04:51Z,60.0,False
383,BumblingNeighborlyHabaneroKappaRoss-5X-W1Udz3_4j8sXe,https://clips.twitch.tv/BumblingNeighborlyHabaneroKappaRoss-5X-W1Udz3_4j8sXe,76020989,JOEYKAOTYK,39299923,Serox24,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T05:44:38Z,30.4,False
384,AntsyComfortableJellyfishFeelsBadMan-MP4BjwsGuJ7fgh0T,https://clips.twitch.tv/AntsyComfortableJellyfishFeelsBadMan-MP4BjwsGuJ7fgh0T,76020989,JOEYKAOTYK,197521248,hermit_o,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T06:24:10Z,30.5,False
385,TenaciousQuaintLorisDansGame-ny3VZ3a-R4gm3vp-,https://clips.twitch.tv/TenaciousQuaintLorisDansGame-ny3VZ3a-R4gm3vp-,76020989,JOEYKAOTYK,806419584,kennysofye,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T06:26:07Z,28.1,False
386,HardBlindingIguanaStoneLightning-jiWq7r0dexozsoti,https://clips.twitch.tv/HardBlindingIguanaStoneLightning-jiWq7r0dexozsoti,76020989,JOEYKAOTYK,602447553,schIabbermampf,2265306979,509658,en,GTA Mission Accept,1,2024-10-02T23:02:17Z,60.0,False
387,CrispyTemperedVultureAMPEnergy-l-UkcEt_0N8rvxqD,https://clips.twitch.tv/CrispyTemperedVultureAMPEnergy-l-UkcEt_0N8rvxqD,76020989,JOEYKAOTYK,142132038,ruler999,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-03T01:17:07Z,26.0,False
388,ReliableKnottyPandaGivePLZ-T_Gz-64DrJR5bfc6,https://clips.twitch.tv/ReliableKnottyPandaGivePLZ-T_Gz-64DrJR5bfc6,76020989,JOEYKAOTYK,141413993,eskibroyo,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T08:54:40Z,28.0,False
389,CrypticFragileBarracudaGrammarKing-kcs-OZtUVHzVgtQX,https://clips.twitch.tv/CrypticFragileBarracudaGrammarKing-kcs-OZtUVHzVgtQX,76020989,JOEYKAOTYK,40518216,小凌,2265306979,509658,en,2,1,2024-10-02T10:11:57Z,60.0,False
390,ClumsyObedientAntPhilosoraptor-_rAOsVuyRw2k0v7Q,https://clips.twitch.tv/ClumsyObedientAntPhilosoraptor-_rAOsVuyRw2k0v7Q,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:17:43Z,26.0,False
391,FriendlyWimpyAnacondaFutureMan-MhUfneA4V2Zgnzlh,https://clips.twitch.tv/FriendlyWimpyAnacondaFutureMan-MhUfneA4V2Zgnzlh,76020989,JOEYKAOTYK,56029874,芬哥畫面,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:50:53Z,30.0,False
392,GeniusAliveAppleRickroll-aLfpqnTLDYv4WPMJ,https://clips.twitch.tv/GeniusAliveAppleRickroll-aLfpqnTLDYv4WPMJ,76020989,JOEYKAOTYK,166116803,lambomakara1,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T04:57:06Z,26.0,False
393,BumblingNeighborlyHabaneroKappaRoss-5X-W1Udz3_4j8sXe,https://clips.twitch.tv/BumblingNeighborlyHabaneroKappaRoss-5X-W1Udz3_4j8sXe,76020989,JOEYKAOTYK,39299923,Serox24,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T05:44:38Z,30.4,False
394,TenaciousQuaintLorisDansGame-ny3VZ3a-R4gm3vp-,https://clips.twitch.tv/TenaciousQuaintLorisDansGame-ny3VZ3a-R4gm3vp-,76020989,JOEYKAOTYK,806419584,kennysofye,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T06:26:07Z,28.1,False
395,AntsyComfortableJellyfishFeelsBadMan-MP4BjwsGuJ7fgh0T,https://clips.twitch.tv/AntsyComfortableJellyfishFeelsBadMan-MP4BjwsGuJ7fgh0T,76020989,JOEYKAOTYK,197521248,hermit_o,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T06:24:10Z,30.5,False
396,SpeedyCourageousCarrotCoolCat-6cd5RhhmtHyNUVZy,https://clips.twitch.tv/SpeedyCourageousCarrotCoolCat-6cd5RhhmtHyNUVZy,76020989,JOEYKAOTYK,583835352,tuxisawake,2265306979,509658,en,Big banana,1,2024-10-07T03:04:51Z,60.0,False
397,TenuousHonestGnatVoHiYo-bkZI-tc7kBFbw0jO,https://clips.twitch.tv/TenuousHonestGnatVoHiYo-bkZI-tc7kBFbw0jO,76020989,JOEYKAOTYK,1154671679,kalki_20,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T03:25:15Z,28.0,False
398,JoyousCheerfulTardigradeWoofer-kPBY_zL9PjshbPr0,https://clips.twitch.tv/JoyousCheerfulTardigradeWoofer-kPBY_zL9PjshbPr0,76020989,JOEYKAOTYK,1103078641,ethankarelse,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T05:28:54Z,28.3,False
399,ZanyMotionlessGullOSsloth-DSKl88Q8tREQpsTa,https://clips.twitch.tv/ZanyMotionlessGullOSsloth-DSKl88Q8tREQpsTa,76020989,JOEYKAOTYK,131602140,myst3001,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T07:04:55Z,27.3,False
400,CrepuscularRefinedJellyfishBloodTrail-fGDZLQmYhMUpAy_k,https://clips.twitch.tv/CrepuscularRefinedJellyfishBloodTrail-fGDZLQmYhMUpAy_k,76020989,JOEYKAOTYK,686723438,erick_549,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T04:32:26Z,28.0,False
401,PhilanthropicBombasticChoughLeeroyJenkins-m8gSQ00geDwXpPAg,https://clips.twitch.tv/PhilanthropicBombasticChoughLeeroyJenkins-m8gSQ00geDwXpPAg,76020989,JOEYKAOTYK,180673724,JaylenShaun,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T15:22:27Z,30.0,False
402,DarlingLovelyPistachioShazBotstix-l93ZtHkv1QCAuRtS,https://clips.twitch.tv/DarlingLovelyPistachioShazBotstix-l93ZtHkv1QCAuRtS,76020989,JOEYKAOTYK,1139538636,johnyhue122,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",1,2024-10-04T03:46:53Z,28.0,False
403,CharmingPoliteShrimpFrankerZ-hIlVPcNG8WpvbzxH,https://clips.twitch.tv/CharmingPoliteShrimpFrankerZ-hIlVPcNG8WpvbzxH,76020989,JOEYKAOTYK,476453896,TonieStarkie,2264694020,509658,en,looool,1,2024-10-01T11:49:40Z,51.1,False
404,BigMoldyMonkeyFutureMan-WVYoMZVmok2JaKW_,https://clips.twitch.tv/BigMoldyMonkeyFutureMan-WVYoMZVmok2JaKW_,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T10:11:12Z,30.3,False
