,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
231,DependableNaiveBatteryAMPEnergyCherry-CLre_KJdnwwMk5Fl,https://clips.twitch.tv/DependableNaiveBatteryAMPEnergyCherry-CLre_KJdnwwMk5Fl,107117952,jasontheween,108699534,ramrf,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-03T05:45:39Z,30.0,False
232,ScaryComfortableBillCurseLit-0xij5opPaCUcDPbN,https://clips.twitch.tv/ScaryComfortableBillCurseLit-0xij5opPaCUcDPbN,107117952,jasontheween,811057274,limon_970,,509658,en,🔴 DAY 6/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 EPICNESS 🔴 BELIEVE IT! 🔴 !subtember !goals,1,2024-10-06T21:18:07Z,30.0,False
233,PrettyLaconicNarwhalMikeHogu-DHkZj7EoTrciKruw,https://clips.twitch.tv/PrettyLaconicNarwhalMikeHogu-DHkZj7EoTrciKruw,107117952,jasontheween,1136209116,ricodias7744,,509658,en,🔴 TWITCHCON DAY 1 W/ FAZE 🔴 DAY 20/30 FAZE SUBATHON 🔴 EPICNESS 🔴 !subtember !schedule !prime,1,2024-10-06T08:31:52Z,30.0,False
234,CrowdedDoubtfulShieldOpieOP-A2WTqw3FoNr4jEyO,https://clips.twitch.tv/CrowdedDoubtfulShieldOpieOP-A2WTqw3FoNr4jEyO,107117952,jasontheween,804764490,YBJay9289rky2xWeenRack,,509658,en,1,1,2024-10-06T06:59:30Z,44.2,False
235,CoweringHeartlessOwlOSkomodo-5r4V-Gk-MB05pvBM,https://clips.twitch.tv/CoweringHeartlessOwlOSkomodo-5r4V-Gk-MB05pvBM,107117952,jasontheween,48961423,dfikes77,,27471,en,gfcv,1,2024-10-05T22:11:18Z,42.6,False
236,FragileTiredLouseAMPEnergy-_mNGBbXvl9fRAA0g,https://clips.twitch.tv/FragileTiredLouseAMPEnergy-_mNGBbXvl9fRAA0g,107117952,jasontheween,184556316,TyMillyy,,509658,en,100k,1,2024-10-02T16:30:30Z,36.0,False
237,KitschyBitterMomMrDestructoid-fPEnVa5html2MeA_,https://clips.twitch.tv/KitschyBitterMomMrDestructoid-fPEnVa5html2MeA_,107117952,jasontheween,880886872,katana1ee,,509658,en,orange anna,1,2024-10-01T08:16:39Z,44.1,False
238,SquareInnocentLorisDancingBanana-GBSVXPOhSBKfxJ9Q,https://clips.twitch.tv/SquareInnocentLorisDancingBanana-GBSVXPOhSBKfxJ9Q,107117952,jasontheween,880886872,katana1ee,,509658,en,annapnt,1,2024-10-01T08:28:12Z,46.0,False
239,AffluentBoldBubbleteaDancingBaby-RTeBp4xuhuhQJkNC,https://clips.twitch.tv/AffluentBoldBubbleteaDancingBaby-RTeBp4xuhuhQJkNC,107117952,jasontheween,880886872,katana1ee,,509658,en,lgue,1,2024-10-01T09:27:10Z,60.0,False
240,GrotesqueRelatedMacaroniPoooound-90KqrKKxVL3sUtpS,https://clips.twitch.tv/GrotesqueRelatedMacaroniPoooound-90KqrKKxVL3sUtpS,107117952,jasontheween,837375550,brianbalm,,509658,en,Max get's touched by a ghost.,1,2024-10-02T07:57:51Z,10.2,False
241,MiniatureSullenPeachCharlieBitMe-yeRkeqRKMtGi8TwF,https://clips.twitch.tv/MiniatureSullenPeachCharlieBitMe-yeRkeqRKMtGi8TwF,107117952,jasontheween,733824739,smichellepr5,,509658,en,🔴 DAY 26/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime !snap,1,2024-10-02T05:07:55Z,30.0,False
242,StrangeCautiousCattleMrDestructoid-_zAvhGUTPXOpfo1Q,https://clips.twitch.tv/StrangeCautiousCattleMrDestructoid-_zAvhGUTPXOpfo1Q,107117952,jasontheween,522460529,callshizuku,,509658,en,k,1,2024-10-03T00:59:20Z,15.9,False
243,InspiringCourteousSpiderTBTacoLeft-aya3XoCqI4kR3xsg,https://clips.twitch.tv/InspiringCourteousSpiderTBTacoLeft-aya3XoCqI4kR3xsg,107117952,jasontheween,502097787,axdrew8,,509658,en,🔴 DAY 24/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime,1,2024-10-02T23:22:43Z,31.6,False
244,FlirtyAmazingWallabyKappaPride-wfUl9_Sz9q7dL0Te,https://clips.twitch.tv/FlirtyAmazingWallabyKappaPride-wfUl9_Sz9q7dL0Te,107117952,jasontheween,207903784,imjustlurkingman,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:10:19Z,30.0,False
245,ShinyIcyTrayFUNgineer-zW1kCOjjlC26doRk,https://clips.twitch.tv/ShinyIcyTrayFUNgineer-zW1kCOjjlC26doRk,107117952,jasontheween,1085443030,s4mbuk4,,509658,en,a,1,2024-10-01T07:15:30Z,5.0,False
246,GoldenViscousStorkWOOP-FUVUhbImwCOTYng8,https://clips.twitch.tv/GoldenViscousStorkWOOP-FUVUhbImwCOTYng8,107117952,jasontheween,59595822,alteron_,,509658,en,DRIVE DRIVE,1,2024-10-01T05:09:52Z,35.2,False
247,VibrantSpikyLettuceHotPokket-gpGGhdFbhOFSUrp6,https://clips.twitch.tv/VibrantSpikyLettuceHotPokket-gpGGhdFbhOFSUrp6,107117952,jasontheween,510524992,mpp47,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T11:01:24Z,30.0,False
248,FlirtyRepleteTapirPhilosoraptor-2ujN3RDeyJ4rMFPL,https://clips.twitch.tv/FlirtyRepleteTapirPhilosoraptor-2ujN3RDeyJ4rMFPL,107117952,jasontheween,438034771,szkeit,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T12:09:24Z,30.0,False
249,PreciousPlumpCattleRalpherZ-SoMwL-f5lacAozVZ,https://clips.twitch.tv/PreciousPlumpCattleRalpherZ-SoMwL-f5lacAozVZ,107117952,jasontheween,90284429,heiwaarin,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-02T00:05:46Z,30.0,False
250,GlamorousTardyWaterArgieB8-kNmDK8mrtwci6fwn,https://clips.twitch.tv/GlamorousTardyWaterArgieB8-kNmDK8mrtwci6fwn,107117952,jasontheween,1073863492,shay8m,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-02T02:27:02Z,30.0,False
251,SullenPoliteWalrusFloof-8dlDuqyK8tQQT1Kx,https://clips.twitch.tv/SullenPoliteWalrusFloof-8dlDuqyK8tQQT1Kx,107117952,jasontheween,615116033,cby2lthm,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-03T00:01:40Z,30.0,False
252,CredulousKindOctopusDeIlluminati-p9kOnqfPsWLvZGYS,https://clips.twitch.tv/CredulousKindOctopusDeIlluminati-p9kOnqfPsWLvZGYS,107117952,jasontheween,1156432798,mik_1030,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-06T09:58:16Z,30.0,False
253,InterestingDistinctScallionCclamChamp-E05_fZvUGuLUEtou,https://clips.twitch.tv/InterestingDistinctScallionCclamChamp-E05_fZvUGuLUEtou,107117952,jasontheween,504317462,bigrufus_,,509658,en,🔴 DAY 15/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 !subtember !schedule,1,2024-10-06T09:21:30Z,30.0,False
254,QuaintSlickOkapiKippa-ZkSRZMbbNiDbi_Vu,https://clips.twitch.tv/QuaintSlickOkapiKippa-ZkSRZMbbNiDbi_Vu,107117952,jasontheween,526298016,timbrlland,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-02T21:28:32Z,30.0,False
255,BlightedFitWalletBCouch-VjGZtegHbFUyLlXx,https://clips.twitch.tv/BlightedFitWalletBCouch-VjGZtegHbFUyLlXx,107117952,jasontheween,43160945,ThePersonOn,,509658,en,1,1,2024-10-03T04:25:32Z,30.0,False
256,StupidSaltyGarbageNotATK-Sbt08kdw8Pfzj-wX,https://clips.twitch.tv/StupidSaltyGarbageNotATK-Sbt08kdw8Pfzj-wX,107117952,jasontheween,143557913,jusgods,,509658,en,🔴 TWITCHCON DAY 1 W/ FAZE 🔴 DAY 20/30 FAZE SUBATHON 🔴 EPICNESS 🔴 !subtember !schedule !prime,1,2024-10-03T04:28:55Z,31.4,False
257,InquisitiveLongSowBrokeBack-wh8HYTWmt1AbBC5d,https://clips.twitch.tv/InquisitiveLongSowBrokeBack-wh8HYTWmt1AbBC5d,107117952,jasontheween,156042065,ayo_spades,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-04T15:27:37Z,30.0,False
258,ScrumptiousSparklyShrewKeepo-nCNvmnFAw4j_KCPQ,https://clips.twitch.tv/ScrumptiousSparklyShrewKeepo-nCNvmnFAw4j_KCPQ,107117952,jasontheween,262638157,kuro29kunzaki,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-07T22:01:28Z,30.0,False
259,SullenOnerousKimchiDoritosChip-lF09w7O4f_r6lcwi,https://clips.twitch.tv/SullenOnerousKimchiDoritosChip-lF09w7O4f_r6lcwi,107117952,jasontheween,880886872,katana1ee,,509658,en,iv,1,2024-10-01T09:41:20Z,34.2,False
260,TubularSpunkyCatStoneLightning-_6oBVuMT1HL1hmUw,https://clips.twitch.tv/TubularSpunkyCatStoneLightning-_6oBVuMT1HL1hmUw,107117952,jasontheween,880886872,katana1ee,,509658,en,bdayt,1,2024-10-01T09:33:27Z,45.0,False
261,ZealousInexpensiveWatercressPermaSmug-ZT7vaZpO528Xr5VW,https://clips.twitch.tv/ZealousInexpensiveWatercressPermaSmug-ZT7vaZpO528Xr5VW,107117952,jasontheween,880886872,katana1ee,,509658,en,tt3,1,2024-10-01T07:55:20Z,60.0,False
262,DeterminedSullenSharkSaltBae-UaNBAqIiI8GNcAQB,https://clips.twitch.tv/DeterminedSullenSharkSaltBae-UaNBAqIiI8GNcAQB,107117952,jasontheween,505524802,fearofgod112,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T14:34:24Z,30.0,False
263,BusySpunkyPrariedogSeemsGood-Zs8OiDyxwDd6NVJh,https://clips.twitch.tv/BusySpunkyPrariedogSeemsGood-Zs8OiDyxwDd6NVJh,107117952,jasontheween,1126008505,abrahamf85,,509658,en,🔴 DAY 26/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime !snap,1,2024-10-01T03:54:58Z,30.0,False
264,WealthySpinelessMangetoutNononoCat-wfZvNrBHFgkXn4Fk,https://clips.twitch.tv/WealthySpinelessMangetoutNononoCat-wfZvNrBHFgkXn4Fk,107117952,jasontheween,480234145,itsBriskyy,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:05:24Z,30.0,False
265,ClearGleamingSwanStoneLightning-0Dso4rDdrTgV6Uxs,https://clips.twitch.tv/ClearGleamingSwanStoneLightning-0Dso4rDdrTgV6Uxs,107117952,jasontheween,113118539,bbopftw,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:06:08Z,30.0,False
266,AthleticGiantDragonNerfRedBlaster-2PjrbNJAMGGmcYwr,https://clips.twitch.tv/AthleticGiantDragonNerfRedBlaster-2PjrbNJAMGGmcYwr,107117952,jasontheween,269275262,deltajairo7,,509658,en,🔴 DAY 15/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 !subtember !schedule,1,2024-10-02T18:30:41Z,30.0,False
267,VastEnthusiasticHerbsLitFam-QW_RQ0Z5G0Q_hfxF,https://clips.twitch.tv/VastEnthusiasticHerbsLitFam-QW_RQ0Z5G0Q_hfxF,107117952,jasontheween,673407124,n0tchunkz,,509658,en,cars,1,2024-10-03T00:09:32Z,60.0,False
268,PeacefulEnthusiasticNikudonBloodTrail-SJwX9KLL05eGaT8d,https://clips.twitch.tv/PeacefulEnthusiasticNikudonBloodTrail-SJwX9KLL05eGaT8d,107117952,jasontheween,171627825,yoonj020703,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-02T14:53:15Z,30.0,False
269,ArbitraryDifferentTurtleDoubleRainbow-RvIUpTW6D0ylSihF,https://clips.twitch.tv/ArbitraryDifferentTurtleDoubleRainbow-RvIUpTW6D0ylSihF,107117952,jasontheween,65531728,Fub24,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:33:48Z,30.0,False
270,SaltyHilariousRaccoonPeanutButterJellyTime-JhRd74ZMys3jSxxq,https://clips.twitch.tv/SaltyHilariousRaccoonPeanutButterJellyTime-JhRd74ZMys3jSxxq,107117952,jasontheween,880886872,katana1ee,,509658,en,shit,1,2024-10-01T08:46:37Z,5.0,False
271,HilariousTangibleMarjoramMau5-gdO_tpyQYCw-X9d2,https://clips.twitch.tv/HilariousTangibleMarjoramMau5-gdO_tpyQYCw-X9d2,107117952,jasontheween,466227156,emjlastname,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T06:31:58Z,30.0,False
272,TallFineQuailMrDestructoid-u7ibBbW7E8Q-pmTY,https://clips.twitch.tv/TallFineQuailMrDestructoid-u7ibBbW7E8Q-pmTY,107117952,jasontheween,880886872,katana1ee,,509658,en,tifflaugh,1,2024-10-01T07:45:30Z,60.0,False
273,TameNeighborlyMagpieMcaT-DkiA8kKsOin6HNhD,https://clips.twitch.tv/TameNeighborlyMagpieMcaT-DkiA8kKsOin6HNhD,107117952,jasontheween,185830883,mikeydp15,,509658,en,im sougly,1,2024-10-01T12:33:54Z,7.8,False
274,RoughDeterminedSoybeanYouWHY-djivLQqWunuTCMhO,https://clips.twitch.tv/RoughDeterminedSoybeanYouWHY-djivLQqWunuTCMhO,107117952,jasontheween,143557913,jusgods,,509658,en,🔴 1V1 AGAINST JULIAN NEWMAN 🔴 DAY 3/30 OF SUBTEMBER 🔴 30% OFF SUBS 🔴 BELIEVE IT! 🔴 !subtember !goals,1,2024-10-02T07:09:49Z,30.0,False
275,HappyTardyCamelVoHiYo-1UpV9QNOpiblpBnd,https://clips.twitch.tv/HappyTardyCamelVoHiYo-1UpV9QNOpiblpBnd,107117952,jasontheween,800746397,elliotcadeauswife,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-05T20:56:06Z,30.0,False
276,NiceSpineyPeanutVoHiYo-bidfoT8nwPFRTPIb,https://clips.twitch.tv/NiceSpineyPeanutVoHiYo-bidfoT8nwPFRTPIb,107117952,jasontheween,160760041,saraiiva,,509658,en,.,1,2024-10-02T21:30:37Z,30.0,False
277,WittyBashfulKumquatPastaThat-o3Ey5qXNTxIQVA-5,https://clips.twitch.tv/WittyBashfulKumquatPastaThat-o3Ey5qXNTxIQVA-5,107117952,jasontheween,502097787,axdrew8,,509658,en,🔴 DAY 24/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime,1,2024-10-02T23:42:54Z,30.0,False
278,RoughDeterminedSoybeanYouWHY-djivLQqWunuTCMhO,https://clips.twitch.tv/RoughDeterminedSoybeanYouWHY-djivLQqWunuTCMhO,107117952,jasontheween,143557913,jusgods,,509658,en,🔴 1V1 AGAINST JULIAN NEWMAN 🔴 DAY 3/30 OF SUBTEMBER 🔴 30% OFF SUBS 🔴 BELIEVE IT! 🔴 !subtember !goals,1,2024-10-02T07:09:49Z,30.0,False
279,HappyTardyCamelVoHiYo-1UpV9QNOpiblpBnd,https://clips.twitch.tv/HappyTardyCamelVoHiYo-1UpV9QNOpiblpBnd,107117952,jasontheween,800746397,elliotcadeauswife,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-05T20:56:06Z,30.0,False
280,SpoopyUnusualTeaMrDestructoid-rZctSfGZDW4lau87,https://clips.twitch.tv/SpoopyUnusualTeaMrDestructoid-rZctSfGZDW4lau87,107117952,jasontheween,1110592164,mas99n,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:42:18Z,30.0,False
281,ElatedShortChamoisKappaRoss-8X1dCNUF41JLczBK,https://clips.twitch.tv/ElatedShortChamoisKappaRoss-8X1dCNUF41JLczBK,107117952,jasontheween,60149915,1v1j,,509658,en,GGGGG,1,2024-10-01T01:31:23Z,30.0,False
282,CogentAcceptableKangarooRaccAttack-LkMCZT9EywnUZ5bs,https://clips.twitch.tv/CogentAcceptableKangarooRaccAttack-LkMCZT9EywnUZ5bs,107117952,jasontheween,623743505,kuvxzz,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prim,1,2024-10-01T07:23:46Z,59.9,False
283,KawaiiCulturedDragonfruitHassaanChop-HlqKmH9uDz0Nj1by,https://clips.twitch.tv/KawaiiCulturedDragonfruitHassaanChop-HlqKmH9uDz0Nj1by,107117952,jasontheween,880886872,katana1ee,,509658,en,tt4,1,2024-10-01T07:56:14Z,32.9,False
284,SoftExpensiveCarrotNotATK-btV27TtQVGjldfYN,https://clips.twitch.tv/SoftExpensiveCarrotNotATK-btV27TtQVGjldfYN,107117952,jasontheween,880886872,katana1ee,,509658,en,alexisfront,1,2024-10-01T08:01:57Z,17.9,False
285,RoundLaconicStapleTBTacoLeft-hjGd747kF1sqgQXW,https://clips.twitch.tv/RoundLaconicStapleTBTacoLeft-hjGd747kF1sqgQXW,107117952,jasontheween,880886872,katana1ee,,509658,en,rizzoclock,1,2024-10-01T08:21:55Z,60.0,False
286,CreativeBeautifulSangKappa-JiJHuFNweOh06Two,https://clips.twitch.tv/CreativeBeautifulSangKappa-JiJHuFNweOh06Two,107117952,jasontheween,880886872,katana1ee,,509658,en,league,1,2024-10-01T09:25:32Z,60.0,False
287,WittyTiredCatNerfRedBlaster-1ifHx7ujQSkZhkaU,https://clips.twitch.tv/WittyTiredCatNerfRedBlaster-1ifHx7ujQSkZhkaU,107117952,jasontheween,810761421,kdh229,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T03:24:18Z,20.0,False
288,KawaiiFuriousSmoothieSquadGoals-sqcJ03i1eTr_9WSy,https://clips.twitch.tv/KawaiiFuriousSmoothieSquadGoals-sqcJ03i1eTr_9WSy,107117952,jasontheween,602585860,username9beastmode,,509658,en,🔴 DAY 26/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime !snap,1,2024-10-01T18:23:03Z,30.0,False
289,ArtisticSucculentWaspWow-qIRTbuR1NZlPeMCq,https://clips.twitch.tv/ArtisticSucculentWaspWow-qIRTbuR1NZlPeMCq,107117952,jasontheween,65986949,Zehvvy,,509658,en,Max and Silky on the Dad topic lmfao,1,2024-10-04T06:55:33Z,58.2,False
290,CourteousFaintMushroomBudBlast-YwI4ptWEY_FlmTwc,https://clips.twitch.tv/CourteousFaintMushroomBudBlast-YwI4ptWEY_FlmTwc,107117952,jasontheween,722496931,mussoux,,509658,en,adapt a cr*ckhead,1,2024-10-03T14:07:57Z,60.0,False
291,DoubtfulObservantChinchillaPJSalt--AIcnCVgIEwV36sn,https://clips.twitch.tv/DoubtfulObservantChinchillaPJSalt--AIcnCVgIEwV36sn,107117952,jasontheween,43160945,ThePersonOn,,509658,en,entrance,1,2024-10-02T22:37:28Z,15.0,False
292,ConfidentObservantZucchiniM4xHeh-BGT3o8PuFEsl3lMA,https://clips.twitch.tv/ConfidentObservantZucchiniM4xHeh-BGT3o8PuFEsl3lMA,107117952,jasontheween,43160945,ThePersonOn,,509658,en,1,1,2024-10-03T05:05:10Z,38.0,False
293,TenuousBlindingAubergineTakeNRG-Gw-QxdllXv_GJ_FT,https://clips.twitch.tv/TenuousBlindingAubergineTakeNRG-Gw-QxdllXv_GJ_FT,107117952,jasontheween,906831345,captainskerry3,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-03T00:22:48Z,30.0,False
294,HorribleBoldWalrusFutureMan-KTF7EGKr4Aht6RpI,https://clips.twitch.tv/HorribleBoldWalrusFutureMan-KTF7EGKr4Aht6RpI,107117952,jasontheween,170324673,Crit04,,509658,en,🔴DAY 12/30 FAZE SUBATHON🔴JIMIN HAS CLOCKED IN🔴30% OFF SUBS🔴EPICNESS🔴 !subtember !schedule !goals,1,2024-10-06T23:26:59Z,30.0,False
295,WiseWealthyPassionfruitRuleFive-xiayWlQZkaw22FaW,https://clips.twitch.tv/WiseWealthyPassionfruitRuleFive-xiayWlQZkaw22FaW,107117952,jasontheween,113118539,bbopftw,,509658,en,🔴 DAY 26/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime !snap,1,2024-10-04T06:23:19Z,30.0,False
296,NiceFurtiveArtichokeRalpherZ-kAIaP9jkWFkp1gNS,https://clips.twitch.tv/NiceFurtiveArtichokeRalpherZ-kAIaP9jkWFkp1gNS,107117952,jasontheween,1139501059,htxmark9,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-04T23:33:26Z,30.0,False
297,FancyDirtyAmazonEagleEye-y3tWH-exX5jh0lqq,https://clips.twitch.tv/FancyDirtyAmazonEagleEye-y3tWH-exX5jh0lqq,107117952,jasontheween,637308819,honeyboo404,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T19:19:39Z,30.0,False
298,DistinctEnergeticSeahorseRiPepperonis-E_meIe7H7VINWmx5,https://clips.twitch.tv/DistinctEnergeticSeahorseRiPepperonis-E_meIe7H7VINWmx5,107117952,jasontheween,59595822,alteron_,,509658,en,Those aint no pancakes,1,2024-10-01T05:13:57Z,12.3,False
299,TriangularPreciousKoupreyRlyTho-vPDpqfkARkFF_rKp,https://clips.twitch.tv/TriangularPreciousKoupreyRlyTho-vPDpqfkARkFF_rKp,107117952,jasontheween,837375550,brianbalm,,509658,en,Ron pissed off,1,2024-10-01T07:34:25Z,19.3,False
300,TangentialWildGullCoolCat-zfeBP_Q7IdVXlVCT,https://clips.twitch.tv/TangentialWildGullCoolCat-zfeBP_Q7IdVXlVCT,107117952,jasontheween,880886872,katana1ee,,509658,en,tiffkeona,1,2024-10-01T08:18:08Z,60.0,False
301,DifferentPolishedPepperPrimeMe-EETPizYpyy2EWYU_,https://clips.twitch.tv/DifferentPolishedPepperPrimeMe-EETPizYpyy2EWYU_,107117952,jasontheween,880886872,katana1ee,,509658,en,fucmeig,1,2024-10-01T09:36:58Z,37.4,False
302,FancyDirtyAmazonEagleEye-y3tWH-exX5jh0lqq,https://clips.twitch.tv/FancyDirtyAmazonEagleEye-y3tWH-exX5jh0lqq,107117952,jasontheween,637308819,honeyboo404,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T19:19:39Z,30.0,False
303,ManlyWrongKathyM4xHeh-YWGkI5E3wdfGgu_-,https://clips.twitch.tv/ManlyWrongKathyM4xHeh-YWGkI5E3wdfGgu_-,107117952,jasontheween,464649758,Phabrysio,,509658,en,ETA,1,2024-10-01T22:18:58Z,60.0,False
304,RockyFrailWasabiBleedPurple-nthkFXKIRicdNDAP,https://clips.twitch.tv/RockyFrailWasabiBleedPurple-nthkFXKIRicdNDAP,107117952,jasontheween,1131004197,hanehilarious12,,509658,en,🔴 TWITCHCON DAY 1 W/ FAZE 🔴 DAY 20/30 FAZE SUBATHON 🔴 EPICNESS 🔴 !subtember !schedule !prime,1,2024-10-01T21:10:21Z,10.0,False
305,RenownedBombasticSpiderTinyFace-i6k9vUwvTe86IxlU,https://clips.twitch.tv/RenownedBombasticSpiderTinyFace-i6k9vUwvTe86IxlU,107117952,jasontheween,1155626727,keyemslvdr,,509658,en,🔴COOKING WITH THE FAM ft. SA AND QT🔴HERE TODAY GOES🔴HAHAHAAHA🔴,1,2024-10-03T06:29:59Z,30.0,False
306,WiseWealthyPassionfruitRuleFive-xiayWlQZkaw22FaW,https://clips.twitch.tv/WiseWealthyPassionfruitRuleFive-xiayWlQZkaw22FaW,107117952,jasontheween,113118539,bbopftw,,509658,en,🔴 DAY 26/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime !snap,1,2024-10-04T06:23:19Z,30.0,False
