,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
93,PeacefulSpeedyTapirDoubleRainbow-pRKV0jvrxyd496go,https://clips.twitch.tv/PeacefulSpeedyTapirDoubleRainbow-pRKV0jvrxyd496go,21841789,Nmplol,231545562,Villenthessis,2269112657,509658,en,What is wrong with this AI?,575,2024-10-06T15:28:22Z,56.0,False
94,ResoluteEsteemedJalapenoTakeNRG-3v-edZ3K2GJDbvLt,https://clips.twitch.tv/ResoluteEsteemedJalapenoTakeNRG-3v-edZ3K2GJDbvLt,21841789,Nmplol,231545562,Villenthessis,2269112657,509658,en,Nick asking his AI self about his One True Love,563,2024-10-06T15:20:54Z,37.2,False
95,OilyMoldyBunnyNotLikeThis-VzcHyHOysDhiTRBo,https://clips.twitch.tv/OilyMoldyBunnyNotLikeThis-VzcHyHOysDhiTRBo,21841789,Nmplol,31065762,paradox109,2268244710,509658,en,FanFan and ItsKatchii confirmed,559,2024-10-05T14:46:10Z,19.5,False
96,SmilingPoorButterJKanStyle-MhimNCJjer8K_h3j,https://clips.twitch.tv/SmilingPoorButterJKanStyle-MhimNCJjer8K_h3j,21841789,Nmplol,151888827,mel_purple,,509658,en,asmongold impression xd,529,2024-10-03T16:48:29Z,30.0,False
97,InexpensiveFrailMushroomResidentSleeper-KtMyaakOg6mWn8nA,https://clips.twitch.tv/InexpensiveFrailMushroomResidentSleeper-KtMyaakOg6mWn8nA,21841789,Nmplol,231545562,Villenthessis,2269894313,509658,en,The reason why Salmmus always wear sunglasses,499,2024-10-07T15:18:54Z,56.0,False
98,FancyEvilKittenPlanking-xZWO12JEmCRIn-7x,https://clips.twitch.tv/FancyEvilKittenPlanking-xZWO12JEmCRIn-7x,21841789,Nmplol,71595677,BestZedEune413,2269112657,509658,en,It worked,469,2024-10-06T14:29:17Z,60.0,False
99,HyperSingleFalconNomNom-ktwLdM4iulS42SeK,https://clips.twitch.tv/HyperSingleFalconNomNom-ktwLdM4iulS42SeK,21841789,Nmplol,472972612,neelamomo,,509658,en,Dean's welcome anytime,465,2024-10-02T13:57:07Z,13.3,False
100,KawaiiArborealOxPartyTime-efdiaV-S-ae6FEW9,https://clips.twitch.tv/KawaiiArborealOxPartyTime-efdiaV-S-ae6FEW9,21841789,Nmplol,704420742,xbullet_11,2269894313,509658,en,Boner check @itskatchii,463,2024-10-07T16:44:02Z,57.7,False
101,BrainyVivaciousHedgehogHassanChop-MEyypj64bl30GOfC,https://clips.twitch.tv/BrainyVivaciousHedgehogHassanChop-MEyypj64bl30GOfC,21841789,Nmplol,71595677,BestZedEune413,2269112657,509658,en,Not a joke LULE,461,2024-10-06T15:21:55Z,52.6,False
102,InterestingResilientNuggetsNerfBlueBlaster-f66IxUhW8KwH3mJ0,https://clips.twitch.tv/InterestingResilientNuggetsNerfBlueBlaster-f66IxUhW8KwH3mJ0,21841789,Nmplol,231545562,Villenthessis,2269112657,509658,en,Nick will play GTA RP again on one condition,451,2024-10-06T14:14:36Z,45.7,False
103,AntsyZealousNarwhalThisIsSparta-x4wn9FfKj9tzhQc4,https://clips.twitch.tv/AntsyZealousNarwhalThisIsSparta-x4wn9FfKj9tzhQc4,21841789,Nmplol,599354186,whacksapple,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,449,2024-10-02T15:27:06Z,30.0,False
104,CulturedCourageousRuffHoneyBadger-2OjQ75mbgcog-BoG,https://clips.twitch.tv/CulturedCourageousRuffHoneyBadger-2OjQ75mbgcog-BoG,21841789,Nmplol,121776101,karennge,,509658,en,yellllowbear,447,2024-10-04T14:52:53Z,11.9,False
105,FlaccidDepressedVanillaGrammarKing-PCdAjZaWLINYeEI3,https://clips.twitch.tv/FlaccidDepressedVanillaGrammarKing-PCdAjZaWLINYeEI3,21841789,Nmplol,231545562,Villenthessis,,509658,en,Hipgate PTSD,437,2024-10-04T15:14:51Z,58.6,False
106,SplendidAuspiciousDoveDerp-idzXaver4SBcwBby,https://clips.twitch.tv/SplendidAuspiciousDoveDerp-idzXaver4SBcwBby,21841789,Nmplol,99636757,bertacharm,,509658,en,these looks,437,2024-10-03T16:43:26Z,16.7,False
107,BenevolentSuaveJackalFUNgineer-wIk8i6RtZczi8VGl,https://clips.twitch.tv/BenevolentSuaveJackalFUNgineer-wIk8i6RtZczi8VGl,21841789,Nmplol,918709472,liar1214,2268244710,509658,en,caught,435,2024-10-05T16:26:32Z,18.2,False
108,TalentedDullMetalVoHiYo-GlGX8SdHYLbDVz74,https://clips.twitch.tv/TalentedDullMetalVoHiYo-GlGX8SdHYLbDVz74,21841789,Nmplol,111576807,Boomer_juicer,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,429,2024-10-07T17:55:03Z,33.8,False
109,SleepySpicyPangolinTBTacoLeft-Zl5pGo1CMJ4ayFmy,https://clips.twitch.tv/SleepySpicyPangolinTBTacoLeft-Zl5pGo1CMJ4ayFmy,21841789,Nmplol,52926637,sappyoda,2269894313,509658,en,NMP almost has a heart attack,411,2024-10-07T19:08:14Z,50.1,False
110,WittyFairAppleDansGame-qOM9pmgZtTtvJCFS,https://clips.twitch.tv/WittyFairAppleDansGame-qOM9pmgZtTtvJCFS,21841789,Nmplol,775342715,pulverpadden,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,405,2024-10-02T14:23:47Z,30.0,False
111,MuddyTiredCrocodileNotLikeThis-JjF42O513_YHUviZ,https://clips.twitch.tv/MuddyTiredCrocodileNotLikeThis-JjF42O513_YHUviZ,21841789,Nmplol,1037041330,helpfuladvisor,,509658,en,NMP about GoonGoon,399,2024-10-02T16:07:51Z,60.0,False
112,HonorableTenaciousKleeWoofer-1GL1R6LL77JASA9p,https://clips.twitch.tv/HonorableTenaciousKleeWoofer-1GL1R6LL77JASA9p,21841789,Nmplol,787935806,ugenethedream,2269894313,509658,en,W friendship,379,2024-10-07T15:09:44Z,41.8,False
113,SillyThoughtfulMonkeyLeeroyJenkins-3qGtT51-s1b1ntSN,https://clips.twitch.tv/SillyThoughtfulMonkeyLeeroyJenkins-3qGtT51-s1b1ntSN,21841789,Nmplol,625284411,TailsTasticallyWeird,,509658,en,Nick was WEIRDED OUT.... for ARRAV's Entry,377,2024-10-03T16:31:44Z,60.0,False
114,AnimatedClearHorseShadyLulu-BPJHIWxwDic6GppP,https://clips.twitch.tv/AnimatedClearHorseShadyLulu-BPJHIWxwDic6GppP,21841789,Nmplol,528960666,aayushojha1200,2269894313,509658,en,Salmmus > Nora,375,2024-10-07T15:17:41Z,60.0,False
115,DarkAltruisticEagleTakeNRG-kRjxJpeKokeij8_0,https://clips.twitch.tv/DarkAltruisticEagleTakeNRG-kRjxJpeKokeij8_0,21841789,Nmplol,111576807,Boomer_juicer,2269894313,509658,en,Arthur thinks says the N word,375,2024-10-07T18:00:47Z,11.1,False
116,SuccessfulVictoriousCobblerBatChest-jsvZyEvvWIsrES46,https://clips.twitch.tv/SuccessfulVictoriousCobblerBatChest-jsvZyEvvWIsrES46,21841789,Nmplol,151888827,mel_purple,,509658,en,"oro trolling lol ,  i think xd ?",371,2024-10-04T16:23:48Z,9.2,False
117,PolishedIntelligentClintFutureMan-qQ3F4pNL2trBfsxW,https://clips.twitch.tv/PolishedIntelligentClintFutureMan-qQ3F4pNL2trBfsxW,21841789,Nmplol,231545562,Villenthessis,2269112657,509658,en,Acie getting a Starforge from Nick?,371,2024-10-06T17:13:40Z,41.4,False
118,MoldyLittleTermiteDxCat-w4LyrTIsjdX9lUjB,https://clips.twitch.tv/MoldyLittleTermiteDxCat-w4LyrTIsjdX9lUjB,21841789,Nmplol,4261369,vunacar,2269112657,509658,en,Arther has a crush on Fanfan,371,2024-10-06T18:50:11Z,45.3,False
119,LaconicCreativeTubersAMPTropPunch-FHxtPo-ylzAB5JtH,https://clips.twitch.tv/LaconicCreativeTubersAMPTropPunch-FHxtPo-ylzAB5JtH,21841789,Nmplol,27163774,OobsWorld,2269112657,509658,en,I have to train you -MRA,353,2024-10-06T16:16:43Z,14.9,False
120,AthleticTrappedDiscPoooound-XfY0ZvlzLvqkUU9X,https://clips.twitch.tv/AthleticTrappedDiscPoooound-XfY0ZvlzLvqkUU9X,21841789,Nmplol,27636919,XavierTTV__,2268244710,509658,en,sexo,353,2024-10-05T17:24:57Z,30.0,False
121,LuckyGenerousWitchSeemsGood-zWyDEsmeOWZj5wlE,https://clips.twitch.tv/LuckyGenerousWitchSeemsGood-zWyDEsmeOWZj5wlE,21841789,Nmplol,231545562,Villenthessis,2269112657,509658,en,Nick is thankful to Twitch for getting a massage offer from Acie,345,2024-10-06T15:49:06Z,54.6,False
122,BloodyTastyOstrichPoooound-e5IMAlDotBxnsNZp,https://clips.twitch.tv/BloodyTastyOstrichPoooound-e5IMAlDotBxnsNZp,21841789,Nmplol,31065762,paradox109,2268244710,509658,en,SubOnly stream with Katchii?,335,2024-10-05T14:37:58Z,16.6,False
123,ShortTameBeefDatBoi-B9NwUFNu3q12xg0J,https://clips.twitch.tv/ShortTameBeefDatBoi-B9NwUFNu3q12xg0J,21841789,Nmplol,45064490,iGonZy,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,329,2024-10-05T15:34:29Z,28.0,False
124,FancySeductiveTomatoUncleNox-C2_7tZkwyFPH6gvs,https://clips.twitch.tv/FancySeductiveTomatoUncleNox-C2_7tZkwyFPH6gvs,21841789,Nmplol,231545562,Villenthessis,2269112657,509658,en,Nick is considering Acie's feet pics,329,2024-10-06T15:06:27Z,36.8,False
125,HappyExcitedWormFutureMan-sgXAOYLuK_Y4msr3,https://clips.twitch.tv/HappyExcitedWormFutureMan-sgXAOYLuK_Y4msr3,21841789,Nmplol,516080952,TravisDaily,,509658,en,I want her to beg me to sniff her feet...,311,2024-10-02T16:38:16Z,20.7,False
126,MildZealousChamoisM4xHeh-KuScHTz_eEEK7wgG,https://clips.twitch.tv/MildZealousChamoisM4xHeh-KuScHTz_eEEK7wgG,21841789,Nmplol,72783014,Indym,,509658,en,Evidence for Nora TriHard,303,2024-10-02T14:47:24Z,31.4,False
127,YawningCrunchyAardvarkThunBeast-lqVh6r0WkXEQUx6y,https://clips.twitch.tv/YawningCrunchyAardvarkThunBeast-lqVh6r0WkXEQUx6y,21841789,Nmplol,625284411,TailsTasticallyWeird,,509658,en,Itskatchii situation,297,2024-10-04T14:22:23Z,60.0,False
128,WanderingCalmLobsterBloodTrail-JgHFeyfGH9w_XDQo,https://clips.twitch.tv/WanderingCalmLobsterBloodTrail-JgHFeyfGH9w_XDQo,21841789,Nmplol,638832362,fadaticale,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,293,2024-10-05T17:52:02Z,30.0,False
129,EnticingSeductiveTruffleTheThing-ek1UJBOoiVMlhoM-,https://clips.twitch.tv/EnticingSeductiveTruffleTheThing-ek1UJBOoiVMlhoM-,21841789,Nmplol,41899774,Clivent,2269112657,509658,en,Dean is great,289,2024-10-07T13:04:54Z,45.9,False
130,CovertDignifiedFoxOSfrog-VbnyaG2VWaVxP9UK,https://clips.twitch.tv/CovertDignifiedFoxOSfrog-VbnyaG2VWaVxP9UK,21841789,Nmplol,758522624,MaveTM,,509658,en,"""the vibration f*cked up my eggs""",281,2024-10-02T15:34:09Z,44.9,False
131,AltruisticRefinedRabbitKippa-KBE_yWuzP35gwad3,https://clips.twitch.tv/AltruisticRefinedRabbitKippa-KBE_yWuzP35gwad3,21841789,Nmplol,869482520,whatkindapokemonru,,509658,en,T10Unhinged,279,2024-10-04T17:09:10Z,15.3,False
132,BillowingSucculentWolfDoubleRainbow-wUTA3wNpxp63Tl_Q,https://clips.twitch.tv/BillowingSucculentWolfDoubleRainbow-wUTA3wNpxp63Tl_Q,21841789,Nmplol,899436920,paltry_collie1,2269112657,509658,en,Cinna-19,269,2024-10-06T22:16:51Z,32.8,False
133,FrigidAntsyWormHeyGirl-M0UOha5BF9oyIEW7,https://clips.twitch.tv/FrigidAntsyWormHeyGirl-M0UOha5BF9oyIEW7,21841789,Nmplol,514789163,dwwp,,509658,en,gay couple,265,2024-10-02T16:29:15Z,18.3,False
134,UglyFamousBananaHeyGuys-3gTjGU35qx82r8e-,https://clips.twitch.tv/UglyFamousBananaHeyGuys-3gTjGU35qx82r8e-,21841789,Nmplol,62818776,Uni_Hz,,509658,en,I am the firetruck,263,2024-10-03T19:57:48Z,25.0,False
135,MushyFaithfulRatRlyTho-iZKRWlrskS--zlBy,https://clips.twitch.tv/MushyFaithfulRatRlyTho-iZKRWlrskS--zlBy,21841789,Nmplol,634980032,elliot2221,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,259,2024-10-02T14:44:05Z,30.0,False
136,GeniusBetterGrassKippa-F2skIQNH-h-1o7U8,https://clips.twitch.tv/GeniusBetterGrassKippa-F2skIQNH-h-1o7U8,21841789,Nmplol,30030870,ToTikkii,,509658,en,CAUGHT,259,2024-10-04T15:21:03Z,19.0,False
137,CourageousArborealPangolinMingLee-Y8DvI0oX_ejNlVJu,https://clips.twitch.tv/CourageousArborealPangolinMingLee-Y8DvI0oX_ejNlVJu,21841789,Nmplol,180829447,Jaythebard,,509658,en,Hard Right There,251,2024-10-03T17:48:58Z,6.5,False
138,JollyPoisedTildeMau5-HGHgfifmTrhZaIqr,https://clips.twitch.tv/JollyPoisedTildeMau5-HGHgfifmTrhZaIqr,21841789,Nmplol,437799077,skleeeeeee,2268244710,509658,en,Wtf Nick?,251,2024-10-05T16:33:22Z,25.0,False
139,ImpartialExuberantElkMcaT-QVgkRKM997FkSORP,https://clips.twitch.tv/ImpartialExuberantElkMcaT-QVgkRKM997FkSORP,21841789,Nmplol,126532403,foolandry,,509658,en,uhhh,245,2024-10-03T17:04:56Z,30.0,False
140,GlutenFreeFunTarsierDancingBanana-CeT8-P-Qx6ifm6Tc,https://clips.twitch.tv/GlutenFreeFunTarsierDancingBanana-CeT8-P-Qx6ifm6Tc,21841789,Nmplol,911254488,remotectl,2269112657,509658,en,1 line kill,245,2024-10-06T16:55:29Z,8.9,False
141,BoldFantasticKaleBudBlast-OtWMZUwoFvb1uQ0q,https://clips.twitch.tv/BoldFantasticKaleBudBlast-OtWMZUwoFvb1uQ0q,21841789,Nmplol,231545562,Villenthessis,,509658,en,Classic Snitch Polom,245,2024-10-03T18:25:44Z,19.1,False
142,GiftedFlaccidPhoneTwitchRPG-v9sR7F8_kOj6Tao1,https://clips.twitch.tv/GiftedFlaccidPhoneTwitchRPG-v9sR7F8_kOj6Tao1,21841789,Nmplol,231545562,Villenthessis,2269112657,509658,en,Nick loves getting glazed by Acie,241,2024-10-06T15:06:18Z,55.8,False
143,QuaintAverageWitchHotPokket-Cbprp_8-Uss6v8Cz,https://clips.twitch.tv/QuaintAverageWitchHotPokket-Cbprp_8-Uss6v8Cz,21841789,Nmplol,237152966,azh314,,509658,en,klat,237,2024-10-03T16:48:06Z,20.4,False
144,PiliableWrongGiraffeKevinTurtle-XlI81jO2Te43z86z,https://clips.twitch.tv/PiliableWrongGiraffeKevinTurtle-XlI81jO2Te43z86z,21841789,Nmplol,84543405,DanteDemonZ,2269112657,509658,en,And now the NIck collab makes sense,237,2024-10-06T17:18:12Z,60.0,False
145,SavoryFairNarwhalCopyThis-ZxU3SCLv1mA1Jqcw,https://clips.twitch.tv/SavoryFairNarwhalCopyThis-ZxU3SCLv1mA1Jqcw,21841789,Nmplol,231545562,Villenthessis,2269894313,509658,en,What makes Nick happy?,227,2024-10-07T14:58:06Z,55.0,False
146,DignifiedTolerantCheesePermaSmug-WamFd2E7Rk69zCZr,https://clips.twitch.tv/DignifiedTolerantCheesePermaSmug-WamFd2E7Rk69zCZr,21841789,Nmplol,39460304,MrBazzi,,509658,en,Concerned,227,2024-10-02T14:07:23Z,5.0,False
147,SneakyExcitedDaikonGingerPower-uB5L1qE7Wbk1_YxP,https://clips.twitch.tv/SneakyExcitedDaikonGingerPower-uB5L1qE7Wbk1_YxP,21841789,Nmplol,231545562,Villenthessis,2269894313,509658,en,Nick on Salmmus,223,2024-10-07T15:18:23Z,56.7,False
148,DependableSuccessfulHerdStinkyCheese-Um3USdOFkQOmx_E8,https://clips.twitch.tv/DependableSuccessfulHerdStinkyCheese-Um3USdOFkQOmx_E8,21841789,Nmplol,911254488,remotectl,2269894313,509658,en,pretending,221,2024-10-07T17:47:46Z,23.8,False
149,JollyPoliteMomKeepo-AdswMR4QU9T7FsWk,https://clips.twitch.tv/JollyPoliteMomKeepo-AdswMR4QU9T7FsWk,21841789,Nmplol,39721665,AnilexEU,,509658,en,Real & True,211,2024-10-04T16:12:28Z,9.0,False
150,KathishBloodyHummingbirdPrimeMe-bT8e8WrKBPhMZrAh,https://clips.twitch.tv/KathishBloodyHummingbirdPrimeMe-bT8e8WrKBPhMZrAh,21841789,Nmplol,170747098,BetonCiC,2269112657,509658,en,lol,205,2024-10-06T17:26:04Z,39.9,False
151,EnticingWimpyEyeballBudStar-am80YEXlHb-9WTDb,https://clips.twitch.tv/EnticingWimpyEyeballBudStar-am80YEXlHb-9WTDb,21841789,Nmplol,10574542,Adm_Ackbar,,509658,en,Cyr poggers,205,2024-10-03T17:50:17Z,30.7,False
152,TangibleRelatedUdonHeyGuys-P44BTI_TMyRX_4Kq,https://clips.twitch.tv/TangibleRelatedUdonHeyGuys-P44BTI_TMyRX_4Kq,21841789,Nmplol,61878553,lolCrazyBear,,509658,en,PLEEEEEEEAS,201,2024-10-02T17:41:38Z,26.9,False
153,VictoriousPricklyWalletPeanutButterJellyTime-jcG-QlrR6Em0Mlwr,https://clips.twitch.tv/VictoriousPricklyWalletPeanutButterJellyTime-jcG-QlrR6Em0Mlwr,21841789,Nmplol,638832362,fadaticale,,509658,en,Streamers in CARS with TOP STREAMER CONTESTANTS!,201,2024-10-04T15:27:56Z,30.0,False
154,StrangeSpinelessChinchillaThunBeast-_LyDxm8aHuN1LbrH,https://clips.twitch.tv/StrangeSpinelessChinchillaThunBeast-_LyDxm8aHuN1LbrH,21841789,Nmplol,231545562,Villenthessis,2269112657,509658,en,Nick's Kryptonite,193,2024-10-06T15:11:48Z,60.0,False
155,CharmingRoughAdminFailFish-qONqyCsqKwOpGrAz,https://clips.twitch.tv/CharmingRoughAdminFailFish-qONqyCsqKwOpGrAz,21841789,Nmplol,516278428,topherg95,2268244710,509658,en,"Sean ""nmpLOL"" Combs",191,2024-10-06T03:52:15Z,10.0,False
156,CrepuscularKitschyTurtleOSsloth-W-j559j68fgzEi4q,https://clips.twitch.tv/CrepuscularKitschyTurtleOSsloth-W-j559j68fgzEi4q,21841789,Nmplol,708932630,andyroid0,,509658,en,Truest Statement,187,2024-10-03T20:48:12Z,10.2,False
157,TsundereOilyAntFrankerZ-utuBUsI9Fl9aPRQG,https://clips.twitch.tv/TsundereOilyAntFrankerZ-utuBUsI9Fl9aPRQG,21841789,Nmplol,472972612,neelamomo,,509658,en,Nora L,179,2024-10-02T14:19:02Z,23.4,False
158,BrainyAstuteClipsmomOSsloth-83QDsDjrrSbN-SIk,https://clips.twitch.tv/BrainyAstuteClipsmomOSsloth-83QDsDjrrSbN-SIk,21841789,Nmplol,15591885,furretfreak,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,177,2024-10-03T17:01:40Z,30.0,False
159,PowerfulSpeedyTaroSSSsss-3Gu5VyOvH121D37p,https://clips.twitch.tv/PowerfulSpeedyTaroSSSsss-3Gu5VyOvH121D37p,21841789,Nmplol,472972612,neelamomo,,509658,en,Nora catching strays,173,2024-10-02T14:47:54Z,56.9,False
160,SpunkyKitschySpiderPeteZaroll-tX58oDAUEE_V2x-c,https://clips.twitch.tv/SpunkyKitschySpiderPeteZaroll-tX58oDAUEE_V2x-c,21841789,Nmplol,1155994646,huttnik32,,509658,en,soy,167,2024-10-03T14:38:57Z,18.1,False
161,WonderfulFastCodStrawBeary-3duCaBImRzaa3Zla,https://clips.twitch.tv/WonderfulFastCodStrawBeary-3duCaBImRzaa3Zla,21841789,Nmplol,465766134,jedisoop,2269112657,509658,en,Nick and Emily Eurotrip,167,2024-10-06T17:54:54Z,23.9,False
162,ObliqueVivaciousHorseSpicyBoy-YGqEU9NEpqUhHR4o,https://clips.twitch.tv/ObliqueVivaciousHorseSpicyBoy-YGqEU9NEpqUhHR4o,21841789,Nmplol,625284411,TailsTasticallyWeird,,509658,en,FOOTGELA,167,2024-10-03T18:12:34Z,51.2,False
163,TardyRenownedNightingaleDeIlluminati-a6OjzljjFeVeN5jv,https://clips.twitch.tv/TardyRenownedNightingaleDeIlluminati-a6OjzljjFeVeN5jv,21841789,Nmplol,63685086,Y__U__M,,509658,en,o.O,165,2024-10-02T23:27:33Z,9.5,False
164,SarcasticSpikyOkapiRiPepperonis-WHY_28ZT9DAwdXxC,https://clips.twitch.tv/SarcasticSpikyOkapiRiPepperonis-WHY_28ZT9DAwdXxC,21841789,Nmplol,58652317,BKBiggy,2268244710,509658,en,Fried Chicken,165,2024-10-05T16:35:41Z,30.0,False
165,NastyAgileLaptopSoonerLater-eceKrl3zvRuJ7LxS,https://clips.twitch.tv/NastyAgileLaptopSoonerLater-eceKrl3zvRuJ7LxS,21841789,Nmplol,123415347,equinox2k,2269112657,509658,en,Stuff happened,163,2024-10-06T17:30:35Z,14.2,False
166,ArborealSparklingDaikonCoolStoryBro-MlrABvPy_v_yEXFV,https://clips.twitch.tv/ArborealSparklingDaikonCoolStoryBro-MlrABvPy_v_yEXFV,21841789,Nmplol,583423267,julianm0124,2269894313,509658,en,Collab sream?,163,2024-10-07T15:37:15Z,32.0,False
167,ConcernedBovineRutabagaCharlietheUnicorn-AoEwJAW7PyG7mYJR,https://clips.twitch.tv/ConcernedBovineRutabagaCharlietheUnicorn-AoEwJAW7PyG7mYJR,21841789,Nmplol,887440335,Lioting,,509658,en,nora i miss youuuuu,159,2024-10-04T20:21:42Z,23.1,False
168,LazyFastTriangleItsBoshyTime-Fprvsxvkpgq9NHwt,https://clips.twitch.tv/LazyFastTriangleItsBoshyTime-Fprvsxvkpgq9NHwt,21841789,Nmplol,178166156,Mohbow,2269894313,509658,en,⚪,153,2024-10-07T16:24:37Z,21.0,False
169,EasyBlitheLocustSuperVinlin-KRfHu_b435pP2NlT,https://clips.twitch.tv/EasyBlitheLocustSuperVinlin-KRfHu_b435pP2NlT,21841789,Nmplol,136092362,sclassjjang,,509658,en,Sebby was King,151,2024-10-04T14:29:14Z,8.1,False
170,BrightHumbleSparrowBrokeBack-EC4501vdyw63lFLs,https://clips.twitch.tv/BrightHumbleSparrowBrokeBack-EC4501vdyw63lFLs,21841789,Nmplol,156314413,Mostwest_,2268244710,509658,en,Arther did what?!?,149,2024-10-05T16:07:57Z,5.1,False
171,ProductiveCrackyMonkeyHumbleLife-xRKRdl-RhpjkVlZ2,https://clips.twitch.tv/ProductiveCrackyMonkeyHumbleLife-xRKRdl-RhpjkVlZ2,21841789,Nmplol,1087855822,quinnnn4,,509658,en,Nick calls Ambush,149,2024-10-02T17:39:16Z,46.9,False
172,PunchyVictoriousAniseOptimizePrime-kpLBGnadJfCYogjt,https://clips.twitch.tv/PunchyVictoriousAniseOptimizePrime-kpLBGnadJfCYogjt,21841789,Nmplol,414966101,FarsyncMaxrev,2269112657,509658,en,sorry clayton got no chance,143,2024-10-06T15:58:52Z,18.9,False
173,ObedientEncouragingWrenchDoubleRainbow-nhyKFW5PJQuFvAbD,https://clips.twitch.tv/ObedientEncouragingWrenchDoubleRainbow-nhyKFW5PJQuFvAbD,21841789,Nmplol,472972612,neelamomo,,509658,en,Arther green card mission part 23,143,2024-10-02T17:22:08Z,37.9,False
174,OptimisticSweetMouseDancingBanana-LaLTHAu1-kXXv0XR,https://clips.twitch.tv/OptimisticSweetMouseDancingBanana-LaLTHAu1-kXXv0XR,21841789,Nmplol,127904807,Kroetic,2268244710,509658,en,huh,141,2024-10-05T15:29:27Z,50.9,False
175,SoftResourcefulTeaPRChase-8ZxiLNwAh8CgxV_-,https://clips.twitch.tv/SoftResourcefulTeaPRChase-8ZxiLNwAh8CgxV_-,21841789,Nmplol,114977731,seouless4,2269894313,509658,en,yikes,137,2024-10-07T17:05:48Z,17.2,False
176,HealthyBetterLlamaWutFace-2YySF7hLEBZQXLfx,https://clips.twitch.tv/HealthyBetterLlamaWutFace-2YySF7hLEBZQXLfx,21841789,Nmplol,27636919,XavierTTV__,2268244710,509658,en,gif,137,2024-10-05T16:18:34Z,30.0,False
177,AgitatedDoubtfulGuanacoMoreCowbell-18xDyWzSwhhtmGiS,https://clips.twitch.tv/AgitatedDoubtfulGuanacoMoreCowbell-18xDyWzSwhhtmGiS,21841789,Nmplol,1118065722,imjuanttv,,509658,en,civgang in cars,135,2024-10-04T21:44:37Z,41.2,False
178,EmpathicVibrantDunlinTinyFace-Es_BVrVyT_W5lhCJ,https://clips.twitch.tv/EmpathicVibrantDunlinTinyFace-Es_BVrVyT_W5lhCJ,21841789,Nmplol,869482520,whatkindapokemonru,,509658,en,"T10Nat - She has what it takes, she's doing what it takes",131,2024-10-04T14:53:43Z,60.0,False
179,SmokyStupidUdonM4xHeh-IeAIFfzMa-zV9kuh,https://clips.twitch.tv/SmokyStupidUdonM4xHeh-IeAIFfzMa-zV9kuh,21841789,Nmplol,438167474,itsmousecop,2268244710,509658,en,atpBigot,125,2024-10-05T16:39:37Z,29.6,False
180,MildGrossCarabeefOSkomodo-v3UCUxLsJ9eYM3hk,https://clips.twitch.tv/MildGrossCarabeefOSkomodo-v3UCUxLsJ9eYM3hk,21841789,Nmplol,39574549,plakzll,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,123,2024-10-02T15:06:13Z,26.0,False
181,LittleGlamorousGuanacoKreygasm-GTQ6IJD-d4tejckF,https://clips.twitch.tv/LittleGlamorousGuanacoKreygasm-GTQ6IJD-d4tejckF,21841789,Nmplol,228804637,JarrodBaniqued,2269112657,509658,en,A date with AI Cinna?,121,2024-10-06T16:21:20Z,57.0,False
182,FunnyCallousWoodcockDeIlluminati-sefRqGdqmoI7IJgI,https://clips.twitch.tv/FunnyCallousWoodcockDeIlluminati-sefRqGdqmoI7IJgI,21841789,Nmplol,31712574,Moustashmol,,509658,en,Based,119,2024-10-04T02:05:10Z,7.4,False
183,PeacefulCoweringLaptopJebaited-PJtgLPSP6qwegYrW,https://clips.twitch.tv/PeacefulCoweringLaptopJebaited-PJtgLPSP6qwegYrW,21841789,Nmplol,1118065722,imjuanttv,,509658,en,Just ERP,119,2024-10-02T16:22:57Z,60.0,False
184,DifficultShinySkirretRlyTho-xFDJeEPFb_4Rzrud,https://clips.twitch.tv/DifficultShinySkirretRlyTho-xFDJeEPFb_4Rzrud,21841789,Nmplol,911254488,remotectl,,509658,en,caught in 144p #AD #SAMSUNG,119,2024-10-04T15:46:54Z,46.2,False
185,BloodyCogentZebraWOOP-QuhevrDTPY1yeRqv,https://clips.twitch.tv/BloodyCogentZebraWOOP-QuhevrDTPY1yeRqv,21841789,Nmplol,600615130,ManSilverMan,,509658,en,Cyr predicts the future,115,2024-10-03T23:58:54Z,24.4,False
186,ThoughtfulThirstyGerbilSMOrc--AjjOzHHCcjjjaQ_,https://clips.twitch.tv/ThoughtfulThirstyGerbilSMOrc--AjjOzHHCcjjjaQ_,21841789,Nmplol,151888827,mel_purple,,509658,en,more then fanfan LUL,113,2024-10-02T22:32:35Z,60.0,False
