,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
1356,WonderfulFriendlyReindeerMikeHogu-07s7s_OcgNmLpTTm,https://clips.twitch.tv/WonderfulFriendlyReindeerMikeHogu-07s7s_OcgNmLpTTm,100869214,Arky,28914029,hipnautikboy,2267951093,509658,en,1,1,2024-10-05T04:33:07Z,30.0,False
1357,SweetPlacidClamMau5-deGis5EpchDvycTX,https://clips.twitch.tv/SweetPlacidClamMau5-deGis5EpchDvycTX,100869214,Arky,775315258,rjboy17,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T08:44:33Z,30.0,False
1358,RoughBetterLorisPRChase-EgeiCfr8GOiGz4I3,https://clips.twitch.tv/RoughBetterLorisPRChase-EgeiCfr8GOiGz4I3,100869214,Arky,639430619,alg54,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T17:46:58Z,30.0,False
1359,PhilanthropicIncredulousAlligatorOhMyDog-sq-VZ5-4ioFAJ1QZ,https://clips.twitch.tv/PhilanthropicIncredulousAlligatorOhMyDog-sq-VZ5-4ioFAJ1QZ,100869214,Arky,277628837,c0_sm0,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T20:14:36Z,10.0,False
1360,FunnySmilingMageDancingBaby-aWWl2EJhIpvAg1tg,https://clips.twitch.tv/FunnySmilingMageDancingBaby-aWWl2EJhIpvAg1tg,100869214,Arky,513323859,mikegargle,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T16:10:54Z,30.0,False
1361,FriendlyDiligentButterflyShazBotstix-uZT_awX2uaWIm59_,https://clips.twitch.tv/FriendlyDiligentButterflyShazBotstix-uZT_awX2uaWIm59_,100869214,Arky,241115744,jordanneedslove,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T02:42:49Z,30.0,False
1362,SeductiveRespectfulBeeDancingBaby-dAhyik48ILFoAJG1,https://clips.twitch.tv/SeductiveRespectfulBeeDancingBaby-dAhyik48ILFoAJG1,100869214,Arky,1118225061,g0ldsparxz,,509658,en,ad,1,2024-10-02T03:07:48Z,30.0,False
1363,HungryHardSpindleItsBoshyTime--dStPuML5C1vGGwR,https://clips.twitch.tv/HungryHardSpindleItsBoshyTime--dStPuML5C1vGGwR,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T03:38:12Z,30.0,False
1364,ThankfulSourHedgehogRuleFive-ovv3_NxNbnUkO77p,https://clips.twitch.tv/ThankfulSourHedgehogRuleFive-ovv3_NxNbnUkO77p,100869214,Arky,183103634,Swiprz,,509658,en,CAUGHT,1,2024-10-02T03:38:54Z,48.2,False
1365,AwkwardImpossibleElkPeteZarollTie-r39yyagMHPciMZiM,https://clips.twitch.tv/AwkwardImpossibleElkPeteZarollTie-r39yyagMHPciMZiM,100869214,Arky,226860277,pitfalling,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T05:06:28Z,30.5,False
1366,CulturedPlacidDelicataSMOrc-JYBCKR5Wb-IXDks2,https://clips.twitch.tv/CulturedPlacidDelicataSMOrc-JYBCKR5Wb-IXDks2,100869214,Arky,804764490,YBJay9289rky2xWeenRack,,509658,en,2,1,2024-10-02T06:02:57Z,60.0,False
1367,CallousAmericanVampireNomNom-wo0v7Ibd-mb-AnGa,https://clips.twitch.tv/CallousAmericanVampireNomNom-wo0v7Ibd-mb-AnGa,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶LATE NIGHT EATS w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T06:47:38Z,28.0,False
1368,EnjoyableBillowingGullDancingBaby-Fm2i_M8dTWlvTEqf,https://clips.twitch.tv/EnjoyableBillowingGullDancingBaby-Fm2i_M8dTWlvTEqf,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T04:19:28Z,26.0,False
1369,DarkDiligentFlyHeyGuys-LLkYMwdiz0Q4KzqS,https://clips.twitch.tv/DarkDiligentFlyHeyGuys-LLkYMwdiz0Q4KzqS,100869214,Arky,67686786,impul5ive,,509658,en,Seems,1,2024-10-02T04:28:07Z,58.8,False
1370,AntediluvianDifficultSheepLitty-RSasz0EGme4gEO4z,https://clips.twitch.tv/AntediluvianDifficultSheepLitty-RSasz0EGme4gEO4z,100869214,Arky,508985823,eight_nine_three,,509658,en,YUGI HUMILATION RITUAL,1,2024-10-02T04:41:09Z,7.4,False
1371,ArtsyJoyousAniseBuddhaBar-bnb_SxD25iot9sXY,https://clips.twitch.tv/ArtsyJoyousAniseBuddhaBar-bnb_SxD25iot9sXY,100869214,Arky,431588877,shelovestjx,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T04:00:23Z,30.0,False
1372,DepressedEvilMouseSoonerLater-NKyDAb3X_lrmIx3l,https://clips.twitch.tv/DepressedEvilMouseSoonerLater-NKyDAb3X_lrmIx3l,100869214,Arky,1057531805,shsisnsisk,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T04:57:04Z,30.0,False
1373,DarkDiligentFlyHeyGuys-LLkYMwdiz0Q4KzqS,https://clips.twitch.tv/DarkDiligentFlyHeyGuys-LLkYMwdiz0Q4KzqS,100869214,Arky,67686786,impul5ive,,509658,en,Seems,1,2024-10-02T04:28:07Z,58.8,False
1374,DepressedEvilMouseSoonerLater-NKyDAb3X_lrmIx3l,https://clips.twitch.tv/DepressedEvilMouseSoonerLater-NKyDAb3X_lrmIx3l,100869214,Arky,1057531805,shsisnsisk,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T04:57:04Z,30.0,False
1375,FunnySmilingMageDancingBaby-aWWl2EJhIpvAg1tg,https://clips.twitch.tv/FunnySmilingMageDancingBaby-aWWl2EJhIpvAg1tg,100869214,Arky,513323859,mikegargle,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T16:10:54Z,30.0,False
1376,RoughBetterLorisPRChase-EgeiCfr8GOiGz4I3,https://clips.twitch.tv/RoughBetterLorisPRChase-EgeiCfr8GOiGz4I3,100869214,Arky,639430619,alg54,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T17:46:58Z,30.0,False
1377,SweetPlacidClamMau5-deGis5EpchDvycTX,https://clips.twitch.tv/SweetPlacidClamMau5-deGis5EpchDvycTX,100869214,Arky,775315258,rjboy17,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T08:44:33Z,30.0,False
1378,SeductiveRespectfulBeeDancingBaby-dAhyik48ILFoAJG1,https://clips.twitch.tv/SeductiveRespectfulBeeDancingBaby-dAhyik48ILFoAJG1,100869214,Arky,1118225061,g0ldsparxz,,509658,en,ad,1,2024-10-02T03:07:48Z,30.0,False
1379,HungryHardSpindleItsBoshyTime--dStPuML5C1vGGwR,https://clips.twitch.tv/HungryHardSpindleItsBoshyTime--dStPuML5C1vGGwR,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T03:38:12Z,30.0,False
1380,ThankfulSourHedgehogRuleFive-ovv3_NxNbnUkO77p,https://clips.twitch.tv/ThankfulSourHedgehogRuleFive-ovv3_NxNbnUkO77p,100869214,Arky,183103634,Swiprz,,509658,en,CAUGHT,1,2024-10-02T03:38:54Z,48.2,False
1381,FriendlyDiligentButterflyShazBotstix-uZT_awX2uaWIm59_,https://clips.twitch.tv/FriendlyDiligentButterflyShazBotstix-uZT_awX2uaWIm59_,100869214,Arky,241115744,jordanneedslove,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T02:42:49Z,30.0,False
1382,SaltyEagerToadRickroll-cnSW_yPCb8jUmEf2,https://clips.twitch.tv/SaltyEagerToadRickroll-cnSW_yPCb8jUmEf2,100869214,Arky,774748827,fake_str7,,509658,en,🔶 LATE NIGHT 3 MAN w/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T05:48:26Z,26.0,False
1383,HonestPlausibleLEDDancingBanana-nuCIsqMiHkeGEshp,https://clips.twitch.tv/HonestPlausibleLEDDancingBanana-nuCIsqMiHkeGEshp,100869214,Arky,932278515,dylan_dylanl,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T03:04:51Z,30.0,False
1384,ModernSuperAardvarkSMOrc-3MK3r3ose3w4NeBH,https://clips.twitch.tv/ModernSuperAardvarkSMOrc-3MK3r3ose3w4NeBH,100869214,Arky,462971683,itsjosephhhh,,509658,en,🔶 HOT ONES w/ @Yugi2x 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶 !comm !socials,1,2024-10-05T03:34:28Z,30.0,False
1385,TriumphantJollyTortoiseNotATK-VjNBK9CnZo83nkc7,https://clips.twitch.tv/TriumphantJollyTortoiseNotATK-VjNBK9CnZo83nkc7,100869214,Arky,449948874,estefano_espino,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi @Dremoeh 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T01:54:51Z,30.0,False
1386,StupidColdFishFunRun-bzKSkdV73cPZuVPg,https://clips.twitch.tv/StupidColdFishFunRun-bzKSkdV73cPZuVPg,100869214,Arky,196937696,K1N_,2267951093,509658,en,MMMM,1,2024-10-05T05:08:38Z,32.9,False
1387,CalmGoldenVanillaCorgiDerp-_wcFZN3sWiBWGqTB,https://clips.twitch.tv/CalmGoldenVanillaCorgiDerp-_wcFZN3sWiBWGqTB,100869214,Arky,128042907,grizzlybae,2267951093,509658,en,🔶 HOT ONES w/ Sa Nguyen 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶 !comm !socials,1,2024-10-05T04:57:26Z,28.0,False
1388,DreamyStrongLorisSoBayed-uuiaUWjV3_JaCcCy,https://clips.twitch.tv/DreamyStrongLorisSoBayed-uuiaUWjV3_JaCcCy,100869214,Arky,902780358,g0ku2x_,2267951093,509658,en,3,1,2024-10-05T15:03:34Z,14.2,False
1389,VictoriousRoughEagleFutureMan-TENCLDPOC7oKFYX-,https://clips.twitch.tv/VictoriousRoughEagleFutureMan-TENCLDPOC7oKFYX-,100869214,Arky,28914029,hipnautikboy,2268708042,509658,en,1,1,2024-10-06T02:47:21Z,30.0,False
1390,DeadPopularStrawberryDeIlluminati-B8Mu9iCvC81efzqx,https://clips.twitch.tv/DeadPopularStrawberryDeIlluminati-B8Mu9iCvC81efzqx,100869214,Arky,624538004,burgerkingswifipassword,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,1,2024-10-06T02:46:50Z,30.0,False
1391,CrepuscularDrabWaspCharlieBitMe-rVAqDe51oseChtLe,https://clips.twitch.tv/CrepuscularDrabWaspCharlieBitMe-rVAqDe51oseChtLe,100869214,Arky,196556945,HUSHMARRYE23,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,1,2024-10-06T03:10:36Z,30.0,False
1392,CaringArtisticHyenaVoHiYo-ufGm5OLwTTbKH2W_,https://clips.twitch.tv/CaringArtisticHyenaVoHiYo-ufGm5OLwTTbKH2W_,100869214,Arky,1118225061,g0ldsparxz,2268708042,509658,en,eta,1,2024-10-06T04:47:19Z,60.0,False
1393,SmoothCarefulAsparagusCharlieBitMe-DWfha_0ktrTGvHRj,https://clips.twitch.tv/SmoothCarefulAsparagusCharlieBitMe-DWfha_0ktrTGvHRj,100869214,Arky,1134149678,xo0xk,,509658,en,ULT LO,1,2024-10-07T12:12:15Z,40.7,False
1394,DelightfulNastyAniseYee-lRiPJtnrblNakNdq,https://clips.twitch.tv/DelightfulNastyAniseYee-lRiPJtnrblNakNdq,100869214,Arky,775315258,rjboy17,,509658,en,Ai valkyrae speakign chinese,1,2024-10-01T14:47:14Z,16.6,False
1395,ThankfulDifferentHamburgerHeyGirl-C-ZeP_03UiginI8d,https://clips.twitch.tv/ThankfulDifferentHamburgerHeyGirl-C-ZeP_03UiginI8d,100869214,Arky,125199816,imhitch,,509658,en,ai max,1,2024-10-01T08:57:14Z,60.0,False
1396,EnergeticMoldyCourgetteCoolStoryBro-DQTzrIhALNrJ7n2b,https://clips.twitch.tv/EnergeticMoldyCourgetteCoolStoryBro-DQTzrIhALNrJ7n2b,100869214,Arky,1118225061,g0ldsparxz,,509658,en,arky,1,2024-10-01T08:50:34Z,60.0,False
1397,KawaiiMiniatureConsoleWutFace-_0RGgBygAXD4fTKj,https://clips.twitch.tv/KawaiiMiniatureConsoleWutFace-_0RGgBygAXD4fTKj,100869214,Arky,775315258,rjboy17,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T06:23:56Z,26.0,False
1398,StrongDarlingPheasantTebowing-AttWv-9uih6zl0oH,https://clips.twitch.tv/StrongDarlingPheasantTebowing-AttWv-9uih6zl0oH,100869214,Arky,940564980,ladanny2xx,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T02:34:27Z,30.0,False
1399,BlazingRelentlessCrocodileDatSheffy-w5IeV5ZiKDU7GgfW,https://clips.twitch.tv/BlazingRelentlessCrocodileDatSheffy-w5IeV5ZiKDU7GgfW,100869214,Arky,804764490,YBJay9289rky2xWeenRack,,509658,en,1,1,2024-10-02T05:39:37Z,60.0,False
1400,AbstemiousCrispyVanillaCurseLit-zx03z5KsqyJtw_6D,https://clips.twitch.tv/AbstemiousCrispyVanillaCurseLit-zx03z5KsqyJtw_6D,100869214,Arky,606065983,eag_2099,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T04:11:51Z,30.2,False
1401,AstutePrettyRutabagaTheTarFu-ZzHtoHJHMNunej5l,https://clips.twitch.tv/AstutePrettyRutabagaTheTarFu-ZzHtoHJHMNunej5l,100869214,Arky,904171744,swaddae,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T02:24:26Z,26.0,False
1402,QuaintAntsyPorpoiseBabyRage-RrTRwy3y0lArTaBK,https://clips.twitch.tv/QuaintAntsyPorpoiseBabyRage-RrTRwy3y0lArTaBK,100869214,Arky,1135041634,richyrich2829,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T03:10:25Z,26.0,False
1403,DependableHumbleGazelleJKanStyle-Uki2q11UUTmOH5KI,https://clips.twitch.tv/DependableHumbleGazelleJKanStyle-Uki2q11UUTmOH5KI,100869214,Arky,28914029,hipnautikboy,,509658,en,1,1,2024-10-02T06:09:02Z,30.0,False
1404,TolerantSparklyWerewolfBleedPurple-P0kGLy1y2Ra12ham,https://clips.twitch.tv/TolerantSparklyWerewolfBleedPurple-P0kGLy1y2Ra12ham,100869214,Arky,774748827,fake_str7,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T05:17:39Z,28.0,False
1405,DiligentObeseCroquetteNotATK-z1QhzkrSmUP7Bb_H,https://clips.twitch.tv/DiligentObeseCroquetteNotATK-z1QhzkrSmUP7Bb_H,100869214,Arky,28914029,hipnautikboy,,509658,en,1,1,2024-10-02T06:30:21Z,30.0,False
1406,MistySaltyWallabyDAESuppy-VdBx48Qer9jtSFme,https://clips.twitch.tv/MistySaltyWallabyDAESuppy-VdBx48Qer9jtSFme,100869214,Arky,750201313,heldoutt,,509658,en,🔶LATE NIGHT EATS w/ @Yugi2x @Lo3tus @Nosiiree @suuhleena 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T06:54:01Z,25.5,False
1407,HeartlessFastPicklesUnSane-_pkiXNYIUvYMWpaZ,https://clips.twitch.tv/HeartlessFastPicklesUnSane-_pkiXNYIUvYMWpaZ,100869214,Arky,97209854,XXXLoaded,,509658,en,🔶 OFFLINE 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T14:05:21Z,30.0,False
1408,BoredFrailCocoaAllenHuhu-rit48rQdcWCrHxu8,https://clips.twitch.tv/BoredFrailCocoaAllenHuhu-rit48rQdcWCrHxu8,100869214,Arky,614982176,howardman,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-03T05:15:59Z,28.7,False
1409,DelightfulAbstruseBibimbapPartyTime-Mr0-XgB7-zDdIrQb,https://clips.twitch.tv/DelightfulAbstruseBibimbapPartyTime-Mr0-XgB7-zDdIrQb,100869214,Arky,12327602,m0nty_g,,509658,en,lmao,1,2024-10-03T07:33:39Z,30.0,False
1410,ImpartialSteamyWaspTakeNRG-bUp2_28uBrBjB8dc,https://clips.twitch.tv/ImpartialSteamyWaspTakeNRG-bUp2_28uBrBjB8dc,100869214,Arky,247538704,Rmtowir,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-03T02:41:09Z,30.0,False
1411,FreezingObliviousLadiesFunRun-0kz6eEvdUOLIiecE,https://clips.twitch.tv/FreezingObliviousLadiesFunRun-0kz6eEvdUOLIiecE,100869214,Arky,640192543,JoserIsAwesome,,509658,en,banks doesnt know yugi,1,2024-10-03T06:05:39Z,60.0,False
1412,KathishFrigidWormWholeWheat-yD3iMKP_5oQWzr0Z,https://clips.twitch.tv/KathishFrigidWormWholeWheat-yD3iMKP_5oQWzr0Z,100869214,Arky,1134149678,xo0xk,,509658,en,SHADOW FOOTAGE,1,2024-10-07T16:28:56Z,15.2,False
1413,ImpartialSteamyWaspTakeNRG-bUp2_28uBrBjB8dc,https://clips.twitch.tv/ImpartialSteamyWaspTakeNRG-bUp2_28uBrBjB8dc,100869214,Arky,247538704,Rmtowir,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-03T02:41:09Z,30.0,False
1414,BoredFrailCocoaAllenHuhu-rit48rQdcWCrHxu8,https://clips.twitch.tv/BoredFrailCocoaAllenHuhu-rit48rQdcWCrHxu8,100869214,Arky,614982176,howardman,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-03T05:15:59Z,28.7,False
1415,AstutePrettyRutabagaTheTarFu-ZzHtoHJHMNunej5l,https://clips.twitch.tv/AstutePrettyRutabagaTheTarFu-ZzHtoHJHMNunej5l,100869214,Arky,904171744,swaddae,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T02:24:26Z,26.0,False
1416,KawaiiMiniatureConsoleWutFace-_0RGgBygAXD4fTKj,https://clips.twitch.tv/KawaiiMiniatureConsoleWutFace-_0RGgBygAXD4fTKj,100869214,Arky,775315258,rjboy17,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T06:23:56Z,26.0,False
1417,StrongDarlingPheasantTebowing-AttWv-9uih6zl0oH,https://clips.twitch.tv/StrongDarlingPheasantTebowing-AttWv-9uih6zl0oH,100869214,Arky,940564980,ladanny2xx,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T02:34:27Z,30.0,False
1418,BlazingObeseAsteriskDatSheffy-ld45Lz67GWGzEkMj,https://clips.twitch.tv/BlazingObeseAsteriskDatSheffy-ld45Lz67GWGzEkMj,100869214,Arky,28914029,hipnautikboy,,509658,en,1,1,2024-10-04T02:17:20Z,30.0,False
1419,CorrectTameDoveKappaRoss-dBYeA84uGbXRk1ls,https://clips.twitch.tv/CorrectTameDoveKappaRoss-dBYeA84uGbXRk1ls,100869214,Arky,1112898206,WokkThoe,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi @Dremoeh 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T02:34:07Z,26.0,False
1420,ProudSucculentGarageKippa-2QDoTNbhPYaWhlzT,https://clips.twitch.tv/ProudSucculentGarageKippa-2QDoTNbhPYaWhlzT,100869214,Arky,12327602,m0nty_g,,509658,en,.,1,2024-10-04T03:44:26Z,30.0,False
1421,EnergeticMoldyCourgetteCoolStoryBro-DQTzrIhALNrJ7n2b,https://clips.twitch.tv/EnergeticMoldyCourgetteCoolStoryBro-DQTzrIhALNrJ7n2b,100869214,Arky,1118225061,g0ldsparxz,,509658,en,arky,1,2024-10-01T08:50:34Z,60.0,False
1422,ThankfulDifferentHamburgerHeyGirl-C-ZeP_03UiginI8d,https://clips.twitch.tv/ThankfulDifferentHamburgerHeyGirl-C-ZeP_03UiginI8d,100869214,Arky,125199816,imhitch,,509658,en,ai max,1,2024-10-01T08:57:14Z,60.0,False
1423,DelightfulNastyAniseYee-lRiPJtnrblNakNdq,https://clips.twitch.tv/DelightfulNastyAniseYee-lRiPJtnrblNakNdq,100869214,Arky,775315258,rjboy17,,509658,en,Ai valkyrae speakign chinese,1,2024-10-01T14:47:14Z,16.6,False
1424,QuaintAntsyPorpoiseBabyRage-RrTRwy3y0lArTaBK,https://clips.twitch.tv/QuaintAntsyPorpoiseBabyRage-RrTRwy3y0lArTaBK,100869214,Arky,1135041634,richyrich2829,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T03:10:25Z,26.0,False
1425,AbstemiousCrispyVanillaCurseLit-zx03z5KsqyJtw_6D,https://clips.twitch.tv/AbstemiousCrispyVanillaCurseLit-zx03z5KsqyJtw_6D,100869214,Arky,606065983,eag_2099,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T04:11:51Z,30.2,False
1426,TolerantSparklyWerewolfBleedPurple-P0kGLy1y2Ra12ham,https://clips.twitch.tv/TolerantSparklyWerewolfBleedPurple-P0kGLy1y2Ra12ham,100869214,Arky,774748827,fake_str7,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T05:17:39Z,28.0,False
1427,BlazingRelentlessCrocodileDatSheffy-w5IeV5ZiKDU7GgfW,https://clips.twitch.tv/BlazingRelentlessCrocodileDatSheffy-w5IeV5ZiKDU7GgfW,100869214,Arky,804764490,YBJay9289rky2xWeenRack,,509658,en,1,1,2024-10-02T05:39:37Z,60.0,False
1428,DependableHumbleGazelleJKanStyle-Uki2q11UUTmOH5KI,https://clips.twitch.tv/DependableHumbleGazelleJKanStyle-Uki2q11UUTmOH5KI,100869214,Arky,28914029,hipnautikboy,,509658,en,1,1,2024-10-02T06:09:02Z,30.0,False
1429,DiligentObeseCroquetteNotATK-z1QhzkrSmUP7Bb_H,https://clips.twitch.tv/DiligentObeseCroquetteNotATK-z1QhzkrSmUP7Bb_H,100869214,Arky,28914029,hipnautikboy,,509658,en,1,1,2024-10-02T06:30:21Z,30.0,False
1430,MistySaltyWallabyDAESuppy-VdBx48Qer9jtSFme,https://clips.twitch.tv/MistySaltyWallabyDAESuppy-VdBx48Qer9jtSFme,100869214,Arky,750201313,heldoutt,,509658,en,🔶LATE NIGHT EATS w/ @Yugi2x @Lo3tus @Nosiiree @suuhleena 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T06:54:01Z,25.5,False
1431,HeartlessFastPicklesUnSane-_pkiXNYIUvYMWpaZ,https://clips.twitch.tv/HeartlessFastPicklesUnSane-_pkiXNYIUvYMWpaZ,100869214,Arky,97209854,XXXLoaded,,509658,en,🔶 OFFLINE 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T14:05:21Z,30.0,False
1432,FreezingObliviousLadiesFunRun-0kz6eEvdUOLIiecE,https://clips.twitch.tv/FreezingObliviousLadiesFunRun-0kz6eEvdUOLIiecE,100869214,Arky,640192543,JoserIsAwesome,,509658,en,banks doesnt know yugi,1,2024-10-03T06:05:39Z,60.0,False
1433,PluckyFrailSaladBloodTrail-shhq1QsBIMLfUUON,https://clips.twitch.tv/PluckyFrailSaladBloodTrail-shhq1QsBIMLfUUON,100869214,Arky,1072520664,rkn__27,2268708042,509658,en,🔶 TAS44 🔶 ARKY SZN 🔶 !comm !socials🔶,1,2024-10-07T12:08:33Z,30.0,False
