,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
188,VastTangentialPoultryAMPEnergy-yzyJErX45ZHG_H3d,https://clips.twitch.tv/VastTangentialPoultryAMPEnergy-yzyJErX45ZHG_H3d,204730616,Cinna,139324098,Daze32,,509658,en,*** GOING AND GOING ***,3,2024-10-01T00:50:08Z,30.0,False
189,SwissScaryBaconGOWSkull-M8dl-vEH_08KPtTk,https://clips.twitch.tv/SwissScaryBaconGOWSkull-M8dl-vEH_08KPtTk,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,3,2024-10-01T01:52:50Z,30.0,False
190,DeliciousFineLampPanicVis-YEg0FEsoRO8_kYZT,https://clips.twitch.tv/DeliciousFineLampPanicVis-YEg0FEsoRO8_kYZT,204730616,Cinna,184208690,highsac,2268555720,19758410,en,TW *** GOING AND GOING *** (sick still sorry),3,2024-10-06T00:16:32Z,30.0,False
191,KindArbitraryAlligatorDancingBanana-nk39YatSpvyBpPI9,https://clips.twitch.tv/KindArbitraryAlligatorDancingBanana-nk39YatSpvyBpPI9,204730616,Cinna,719193145,jeanchrism,,509658,en,*** GOING AND GOING ***,3,2024-10-03T00:26:51Z,28.0,False
192,RenownedArbitraryThymeSeemsGood-fo2L25CKkX0rGVV5,https://clips.twitch.tv/RenownedArbitraryThymeSeemsGood-fo2L25CKkX0rGVV5,204730616,Cinna,694819655,STCMFILMZ,,509658,en,lmaoooooooooooooooooooooo,3,2024-10-02T21:18:42Z,28.9,False
193,EphemeralSilkyTigerCoolCat-_VfgBUv4u0E5oFtx,https://clips.twitch.tv/EphemeralSilkyTigerCoolCat-_VfgBUv4u0E5oFtx,204730616,Cinna,1061881494,TwitchAutoClip,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),3,2024-10-05T22:18:12Z,59.9,False
194,PricklyHonestGooseChefFrank-KfbwWaMHhveVYKbJ,https://clips.twitch.tv/PricklyHonestGooseChefFrank-KfbwWaMHhveVYKbJ,204730616,Cinna,1093164344,wtf2bj,,509658,en,Hahaha,3,2024-10-01T02:21:50Z,27.1,False
195,InquisitiveOriginalLarkPanicBasket-OpkLEfthXt8_9JHy,https://clips.twitch.tv/InquisitiveOriginalLarkPanicBasket-OpkLEfthXt8_9JHy,204730616,Cinna,1156299835,marcosjv33,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),3,2024-10-05T23:06:13Z,26.0,False
196,PlausibleSpotlessFoxEleGiggle-VpZKw5nxjcyGgEmI,https://clips.twitch.tv/PlausibleSpotlessFoxEleGiggle-VpZKw5nxjcyGgEmI,204730616,Cinna,32102945,Lobsterpinch,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),3,2024-10-05T21:03:18Z,30.0,False
197,MoistAmorphousArugulaKevinTurtle-l3ZloeVHXyhaXFnP,https://clips.twitch.tv/MoistAmorphousArugulaKevinTurtle-l3ZloeVHXyhaXFnP,204730616,Cinna,63221176,daddyy_d,,509658,en,YO - REACTS - WHAT CAN I BEAT IN A FIGHT - NEW GAMES,3,2024-10-03T13:03:16Z,30.0,False
198,VenomousScrumptiousOysterHoneyBadger-ZKj2LuDRqlNKfEyA,https://clips.twitch.tv/VenomousScrumptiousOysterHoneyBadger-ZKj2LuDRqlNKfEyA,204730616,Cinna,51866552,Eimantasd,,509658,en,*** GOING AND GOING ***,3,2024-10-03T00:15:34Z,28.0,False
199,PreciousOriginalMallardKappaWealth-VO5d0Bg2czxzL-mb,https://clips.twitch.tv/PreciousOriginalMallardKappaWealth-VO5d0Bg2czxzL-mb,204730616,Cinna,1061881494,TwitchAutoClip,,509658,en,*** GOING AND GOING ***,3,2024-10-01T01:39:32Z,59.9,False
200,ConcernedAlluringHamsterPanicBasket-EwDArZ6ndniDbeKi,https://clips.twitch.tv/ConcernedAlluringHamsterPanicBasket-EwDArZ6ndniDbeKi,204730616,Cinna,213624704,5starMaurice,2268555720,19758410,en,TW *** GOING AND GOING *** (sick still sorry),3,2024-10-06T00:08:01Z,28.0,False
201,GlamorousRepleteAdminWutFace-4zjdoNmBN7FL34qv,https://clips.twitch.tv/GlamorousRepleteAdminWutFace-4zjdoNmBN7FL34qv,204730616,Cinna,79819692,Zaid1997,,509658,en,*** GOING AND GOING ***,3,2024-10-03T04:07:13Z,30.0,False
202,SpeedyDeterminedMinkFailFish-vu1MqTnpbYyA4G_k,https://clips.twitch.tv/SpeedyDeterminedMinkFailFish-vu1MqTnpbYyA4G_k,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,3,2024-10-01T01:59:35Z,30.0,False
203,MiniatureHonorableYogurtUncleNox-qag-APXY_wslELBV,https://clips.twitch.tv/MiniatureHonorableYogurtUncleNox-qag-APXY_wslELBV,204730616,Cinna,780748263,moptopz06,,509658,en,*** GOING AND GOING ***,3,2024-10-02T22:00:09Z,30.0,False
204,PlayfulInspiringNightingaleWholeWheat-eTOdZEKIWQCSBt-_,https://clips.twitch.tv/PlayfulInspiringNightingaleWholeWheat-eTOdZEKIWQCSBt-_,204730616,Cinna,136801647,Vensem_,,509658,en,Truth,3,2024-10-03T04:18:31Z,45.1,False
205,HumbleGrossShallotKappaClaus-lKQrcS4QEaZDE2dV,https://clips.twitch.tv/HumbleGrossShallotKappaClaus-lKQrcS4QEaZDE2dV,204730616,Cinna,1156405820,hijkop_,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),3,2024-10-05T21:01:38Z,30.0,False
206,ProudSpikyYakinikuPlanking-PAyTDdqLYgzNj_Q7,https://clips.twitch.tv/ProudSpikyYakinikuPlanking-PAyTDdqLYgzNj_Q7,204730616,Cinna,893159578,DustBunnykd,,509658,en,*** GOING AND GOING ***,3,2024-10-02T22:39:01Z,30.0,False
207,TastyArtsyBaconOneHand-rLx8HRXsL1ePU1Pl,https://clips.twitch.tv/TastyArtsyBaconOneHand-rLx8HRXsL1ePU1Pl,204730616,Cinna,499828784,ridikailous,,509658,en,best relationship take,3,2024-10-05T21:22:54Z,54.1,False
208,ProductiveSuspiciousPeanutChefFrank-kE16v9WzbQTL1azT,https://clips.twitch.tv/ProductiveSuspiciousPeanutChefFrank-kE16v9WzbQTL1azT,204730616,Cinna,410884506,Tipzyyy_,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),3,2024-10-05T23:02:34Z,28.0,False
209,KindAmorphousSwallowCmonBruh-HtJjMCyH3ahqSY3K,https://clips.twitch.tv/KindAmorphousSwallowCmonBruh-HtJjMCyH3ahqSY3K,204730616,Cinna,60293143,SadCharmander,2268555720,19758410,en,TW *** GOING AND GOING *** (sick still sorry),3,2024-10-06T00:24:09Z,28.0,False
210,YummySaltyAlfalfaTheTarFu-EoCnKnnLod5Y_WnA,https://clips.twitch.tv/YummySaltyAlfalfaTheTarFu-EoCnKnnLod5Y_WnA,204730616,Cinna,779031724,layercake23,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),3,2024-10-05T23:13:19Z,30.0,False
211,TemperedResourcefulMelonSuperVinlin-D3PmeNUnM3dDkCgX,https://clips.twitch.tv/TemperedResourcefulMelonSuperVinlin-D3PmeNUnM3dDkCgX,204730616,Cinna,813083505,Megabro75,,509658,en,*** GOING AND GOING ***,3,2024-10-03T00:03:58Z,30.0,False
212,AstuteDifficultVultureYee-NlnIVeg8WhrUfSED,https://clips.twitch.tv/AstuteDifficultVultureYee-NlnIVeg8WhrUfSED,204730616,Cinna,408436067,Kushnosis_,,509658,en,mhjgdmjhfdc,3,2024-10-02T22:41:53Z,30.0,False
213,ColdSolidMarrowKreygasm-O4mYPW4-Aoe5Xhcl,https://clips.twitch.tv/ColdSolidMarrowKreygasm-O4mYPW4-Aoe5Xhcl,204730616,Cinna,835666125,rawdney_,,509658,en,*** GOING AND GOING ***,3,2024-10-02T21:54:38Z,28.0,False
214,AbnegateCoweringRutabagaBabyRage-q7ArpaLx-86XeHXY,https://clips.twitch.tv/AbnegateCoweringRutabagaBabyRage-q7ArpaLx-86XeHXY,204730616,Cinna,503167984,ZayySenpai7,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),3,2024-10-05T20:43:09Z,5.3,False
215,YawningGleamingAntelopePrimeMe-Z2_DP6iKmrjgdghE,https://clips.twitch.tv/YawningGleamingAntelopePrimeMe-Z2_DP6iKmrjgdghE,204730616,Cinna,883395013,jennty_,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),3,2024-10-05T20:51:48Z,30.0,False
216,SolidUnusualIcecreamFeelsBadMan-4HQDY_DM4y4K06P7,https://clips.twitch.tv/SolidUnusualIcecreamFeelsBadMan-4HQDY_DM4y4K06P7,204730616,Cinna,1107944619,abigames171,,509658,en,*** GOING AND GOING ***,3,2024-10-02T22:57:26Z,26.0,False
217,MiniatureSincereScallionOSkomodo-pBV3d5DMSuSDSwQU,https://clips.twitch.tv/MiniatureSincereScallionOSkomodo-pBV3d5DMSuSDSwQU,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,1,2024-10-01T02:00:09Z,30.0,False
218,FrigidRichDootDancingBaby-ogyowRX-kylnJuKN,https://clips.twitch.tv/FrigidRichDootDancingBaby-ogyowRX-kylnJuKN,204730616,Cinna,716638397,lekrisx0,,509658,en,*** GOING AND GOING ***,1,2024-10-02T22:47:55Z,26.0,False
219,HungryThirstyMetalSMOrc-532MqcKxByJfpUqX,https://clips.twitch.tv/HungryThirstyMetalSMOrc-532MqcKxByJfpUqX,204730616,Cinna,420471566,ru_b_e_n,,509658,en,*** GOING AND GOING ***,1,2024-10-03T12:16:03Z,30.0,False
220,FaintDifferentWaffleChocolateRain-TxDWmXRfi25dxzUG,https://clips.twitch.tv/FaintDifferentWaffleChocolateRain-TxDWmXRfi25dxzUG,204730616,Cinna,681275981,lenardDude,,509658,en,*** GOING AND GOING ***,1,2024-10-01T00:05:47Z,30.0,False
221,CrepuscularPiercingNoodleStrawBeary-ACVSpCpuDouj_GkK,https://clips.twitch.tv/CrepuscularPiercingNoodleStrawBeary-ACVSpCpuDouj_GkK,204730616,Cinna,1097420973,inojin19,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),1,2024-10-05T22:30:19Z,30.0,False
222,AdorableDistinctAdminHassaanChop-g4_0igk2AAmGxtsU,https://clips.twitch.tv/AdorableDistinctAdminHassaanChop-g4_0igk2AAmGxtsU,204730616,Cinna,542464462,almawash2q8,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),1,2024-10-05T21:07:59Z,30.0,False
223,AcceptableBillowingFinchResidentSleeper-sGFXNS_qDx7FBFGP,https://clips.twitch.tv/AcceptableBillowingFinchResidentSleeper-sGFXNS_qDx7FBFGP,204730616,Cinna,52468485,TAHJITHETITAN,,509658,en,THE MEETUP!!!,1,2024-10-03T09:04:49Z,60.0,False
224,HilariousFitHarePeteZaroll-f6d9s0rkQWOnZezQ,https://clips.twitch.tv/HilariousFitHarePeteZaroll-f6d9s0rkQWOnZezQ,204730616,Cinna,1107020490,lvrboydrew,,1695984294,en,*** GOING AND GOING ***,1,2024-10-01T01:24:33Z,30.0,False
225,ObedientClearPanOhMyDog-VxczN0maLN2cj3ze,https://clips.twitch.tv/ObedientClearPanOhMyDog-VxczN0maLN2cj3ze,204730616,Cinna,778115426,Rvwi_41,,509658,en,*** GOING AND GOING ***,1,2024-10-01T00:25:51Z,28.0,False
226,TiredSeductiveMooseDatBoi-TNteXp-IQlqrDq8O,https://clips.twitch.tv/TiredSeductiveMooseDatBoi-TNteXp-IQlqrDq8O,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,1,2024-10-01T01:48:42Z,30.0,False
227,WiseCleanSnoodDoritosChip-CnFLV54HAVx7dLM6,https://clips.twitch.tv/WiseCleanSnoodDoritosChip-CnFLV54HAVx7dLM6,204730616,Cinna,60981930,PokiSage,,509658,en,nora,1,2024-10-03T01:25:24Z,15.2,False
228,GiftedEvilEchidnaPRChase-_jMdXPWvc2dsbOR7,https://clips.twitch.tv/GiftedEvilEchidnaPRChase-_jMdXPWvc2dsbOR7,204730616,Cinna,1059069046,ae_kidesu,,509658,en,*** GOING AND GOING ***,1,2024-10-02T23:15:48Z,30.0,False
229,TrustworthyCourageousEmuOneHand-pjFbsG6FzNLi3Kss,https://clips.twitch.tv/TrustworthyCourageousEmuOneHand-pjFbsG6FzNLi3Kss,204730616,Cinna,813083505,Megabro75,,509658,en,*** GOING AND GOING ***,1,2024-10-02T23:55:31Z,28.0,False
230,EphemeralBraveOwlKappaPride-WTik0B26lHW7BUMA,https://clips.twitch.tv/EphemeralBraveOwlKappaPride-WTik0B26lHW7BUMA,204730616,Cinna,57170986,drewbydoo_,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),1,2024-10-05T22:47:38Z,26.0,False
231,ShortTameDeerPJSugar-oKtFpKEmr4XDl44t,https://clips.twitch.tv/ShortTameDeerPJSugar-oKtFpKEmr4XDl44t,204730616,Cinna,688215419,xDippyy,2268555720,509658,en,TW *** GOING AND GOING *** (sick still sorry),1,2024-10-06T00:29:50Z,30.0,False
232,BlitheCourageousMallardAllenHuhu-gWVD9I1S5NaGXoMj,https://clips.twitch.tv/BlitheCourageousMallardAllenHuhu-gWVD9I1S5NaGXoMj,204730616,Cinna,60011006,Nastyraid3r,,509658,en,*** GOING AND GOING ***,1,2024-10-01T01:34:41Z,26.0,False
233,ModernVastSrirachaFrankerZ-Ip7rvkqoZd3AQMbG,https://clips.twitch.tv/ModernVastSrirachaFrankerZ-Ip7rvkqoZd3AQMbG,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,1,2024-10-01T01:37:02Z,30.0,False
234,NiceIcyStinkbugLitFam-HmAsJkvvusjvTeF7,https://clips.twitch.tv/NiceIcyStinkbugLitFam-HmAsJkvvusjvTeF7,204730616,Cinna,405400965,LUC0RR,,509658,en,*** GOING AND GOING ***,1,2024-10-01T00:24:11Z,30.0,False
235,DaintyCoyOpossumDerp-zBfdb3kstQbXPwL3,https://clips.twitch.tv/DaintyCoyOpossumDerp-zBfdb3kstQbXPwL3,204730616,Cinna,1097420973,inojin19,,509658,en,*** GOING AND GOING ***,1,2024-10-02T21:38:16Z,28.0,False
236,ShortTameDeerPJSugar-oKtFpKEmr4XDl44t,https://clips.twitch.tv/ShortTameDeerPJSugar-oKtFpKEmr4XDl44t,204730616,Cinna,688215419,xDippyy,2268555720,509658,en,TW *** GOING AND GOING *** (sick still sorry),1,2024-10-06T00:29:50Z,30.0,False
237,EphemeralBraveOwlKappaPride-WTik0B26lHW7BUMA,https://clips.twitch.tv/EphemeralBraveOwlKappaPride-WTik0B26lHW7BUMA,204730616,Cinna,57170986,drewbydoo_,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),1,2024-10-05T22:47:38Z,26.0,False
238,VenomousTemperedSmoothieCmonBruh-BOxHKvnW-BiXNgjZ,https://clips.twitch.tv/VenomousTemperedSmoothieCmonBruh-BOxHKvnW-BiXNgjZ,204730616,Cinna,664333308,drew__basore,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),1,2024-10-05T22:06:51Z,26.0,False
239,CheerfulSpineyPineappleTheTarFu-LDPiV-ViSnx8yS5j,https://clips.twitch.tv/CheerfulSpineyPineappleTheTarFu-LDPiV-ViSnx8yS5j,204730616,Cinna,608519315,CaliBoy_K,2268555720,509658,en,TW *** GOING AND GOING *** (sick still sorry),1,2024-10-06T00:29:18Z,26.0,False
240,AthleticCooperativeToadPoooound-gin_xVesQWVZxnoz,https://clips.twitch.tv/AthleticCooperativeToadPoooound-gin_xVesQWVZxnoz,204730616,Cinna,86647468,TayLeones,,24241,en,Are you a gamer or are you Chrisnxtdoor?,1,2024-10-01T02:11:25Z,20.5,False
241,KnottyCautiousLeopardRuleFive-7gwEa5-uO_3aXHnc,https://clips.twitch.tv/KnottyCautiousLeopardRuleFive-7gwEa5-uO_3aXHnc,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,1,2024-10-01T02:00:53Z,30.0,False
242,SillyKindMushroomOSsloth-i2Scl5phG_13xTCf,https://clips.twitch.tv/SillyKindMushroomOSsloth-i2Scl5phG_13xTCf,204730616,Cinna,610533183,jerryy10,,509658,en,*** GOING AND GOING ***,1,2024-10-01T06:08:01Z,30.0,False
243,ImpartialEndearingJalapenoDerp-QjHnZ9TnP0D6kqyY,https://clips.twitch.tv/ImpartialEndearingJalapenoDerp-QjHnZ9TnP0D6kqyY,204730616,Cinna,908055376,M_kay002,,509658,en,*** GOING AND GOING ***,1,2024-10-02T22:46:52Z,30.0,False
244,OptimisticBraveSquirrelRalpherZ-M-ox2r5KnHC2W9cB,https://clips.twitch.tv/OptimisticBraveSquirrelRalpherZ-M-ox2r5KnHC2W9cB,204730616,Cinna,1142801039,james8i9i,,509658,en,*** GOING AND GOING ***,1,2024-10-03T00:22:56Z,28.0,False
245,TallWrongMetalCclamChamp-5ChRENu7hhXDkWjo,https://clips.twitch.tv/TallWrongMetalCclamChamp-5ChRENu7hhXDkWjo,204730616,Cinna,479943898,SlickTooNice,2268555720,19758410,en,TW *** GOING AND GOING *** (sick still sorry),1,2024-10-05T23:56:01Z,28.0,False
246,SuspiciousClearSparrowBloodTrail-gx2PTd5Vsb4CrEqC,https://clips.twitch.tv/SuspiciousClearSparrowBloodTrail-gx2PTd5Vsb4CrEqC,204730616,Cinna,796943587,josevega0709,2268555720,19758410,en,TW *** GOING AND GOING *** (sick still sorry),1,2024-10-06T00:06:54Z,26.0,False
247,BraveTacitRabbitTwitchRPG-LOQC2Nek1sYMI1qz,https://clips.twitch.tv/BraveTacitRabbitTwitchRPG-LOQC2Nek1sYMI1qz,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,1,2024-10-01T01:46:25Z,28.0,False
248,BoredWiseLampSMOrc-SqkRbiJc38-PRNze,https://clips.twitch.tv/BoredWiseLampSMOrc-SqkRbiJc38-PRNze,204730616,Cinna,1097420973,inojin19,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),1,2024-10-05T22:27:31Z,28.0,False
249,FrailInquisitiveBadgerOhMyDog-oa1AMeRFXcYSbN9p,https://clips.twitch.tv/FrailInquisitiveBadgerOhMyDog-oa1AMeRFXcYSbN9p,204730616,Cinna,504321147,litovito_,,509658,en,*** GOING AND GOING ***,1,2024-10-02T23:00:10Z,30.0,False
250,CredulousYummyOwlGingerPower-WKkbnUnZH7kgRjuy,https://clips.twitch.tv/CredulousYummyOwlGingerPower-WKkbnUnZH7kgRjuy,204730616,Cinna,918285978,quitsukinme,2268555720,509658,en,Ban 😭,1,2024-10-05T22:32:30Z,48.3,False
251,NiceCovertToothPhilosoraptor-2Lh5CJhyIkXkoUMh,https://clips.twitch.tv/NiceCovertToothPhilosoraptor-2Lh5CJhyIkXkoUMh,204730616,Cinna,136296113,z_3po,,2090279789,en,*** GOING AND GOING *** !AMD #AMDFFXVI #AD,1,2024-10-01T03:22:11Z,26.0,False
252,ObservantFaintPieBIRB-NRINUQm8_42x7-a5,https://clips.twitch.tv/ObservantFaintPieBIRB-NRINUQm8_42x7-a5,204730616,Cinna,457597078,dannyrhein23,,509658,en,INSANE CHOICES - LATE NIGHT EPISODES,1,2024-10-01T03:38:46Z,30.0,False
253,NastySquareHornetArsonNoSexy-Tt06VgD1gs__x6gU,https://clips.twitch.tv/NastySquareHornetArsonNoSexy-Tt06VgD1gs__x6gU,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,1,2024-10-01T01:36:36Z,30.0,False
254,FriendlyFurryBadgerPastaThat-u-JRAh43kuaWhSak,https://clips.twitch.tv/FriendlyFurryBadgerPastaThat-u-JRAh43kuaWhSak,204730616,Cinna,542730277,21drew11,,2090279789,en,wild,1,2024-10-01T02:22:54Z,30.0,False
255,BlueLightAyeayeNotLikeThis-OfV3OD6NzRUQIDaw,https://clips.twitch.tv/BlueLightAyeayeNotLikeThis-OfV3OD6NzRUQIDaw,204730616,Cinna,206611121,mediqalbag,2268555720,19758410,en,TW *** GOING AND GOING *** (sick still sorry),1,2024-10-06T00:00:53Z,28.0,False
256,AlluringSassyGiraffeKAPOW-Q5BsXIMpxIU9QO7k,https://clips.twitch.tv/AlluringSassyGiraffeKAPOW-Q5BsXIMpxIU9QO7k,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,1,2024-10-01T01:55:01Z,30.0,False
257,TameAdorableCasetteNerfRedBlaster-ixg65afEOtIrV-xN,https://clips.twitch.tv/TameAdorableCasetteNerfRedBlaster-ixg65afEOtIrV-xN,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,1,2024-10-01T02:01:03Z,30.0,False
258,GenerousAffluentHamsterTriHard-ltWxVwfbzauQl1nT,https://clips.twitch.tv/GenerousAffluentHamsterTriHard-ltWxVwfbzauQl1nT,204730616,Cinna,1108461779,robertocorazon,,509658,en,*** GOING AND GOING ***,1,2024-10-03T00:30:35Z,26.0,False
259,UglyExcitedCormorantArsonNoSexy-IBag2O2YGEgA06LV,https://clips.twitch.tv/UglyExcitedCormorantArsonNoSexy-IBag2O2YGEgA06LV,204730616,Cinna,230489733,MrThiccBeard,,509658,en,...,1,2024-10-01T01:37:48Z,30.0,False
260,TolerantBeautifulTrollDoritosChip-uDBq0-0D-OfRF6XS,https://clips.twitch.tv/TolerantBeautifulTrollDoritosChip-uDBq0-0D-OfRF6XS,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,1,2024-10-01T01:37:05Z,30.0,False
261,BashfulEphemeralTofuSquadGoals-Jn_NILUtq8dzKrGI,https://clips.twitch.tv/BashfulEphemeralTofuSquadGoals-Jn_NILUtq8dzKrGI,204730616,Cinna,566409333,LitoUpNext,,509658,en,*** GOING AND GOING ***,1,2024-10-01T00:23:55Z,30.0,False
262,SilkyWimpyHedgehogWTRuck-eiHPCdzte9Ban8aG,https://clips.twitch.tv/SilkyWimpyHedgehogWTRuck-eiHPCdzte9Ban8aG,204730616,Cinna,882838035,llamamamia42,,509658,en,*** GOING AND GOING ***,1,2024-10-01T00:23:04Z,30.0,False
263,EnchantingPricklySalsifyDxAbomb-J4GAAfCap1xQC0CS,https://clips.twitch.tv/EnchantingPricklySalsifyDxAbomb-J4GAAfCap1xQC0CS,204730616,Cinna,694468001,I3lisschick,,509658,en,*** GOING AND GOING ***,1,2024-10-02T23:53:37Z,26.0,False
264,FancyHardFungusCoolCat-iB4fwHqVd8rsJT04,https://clips.twitch.tv/FancyHardFungusCoolCat-iB4fwHqVd8rsJT04,204730616,Cinna,632227157,Cinnaamonlol,,509658,en,*** GOING AND GOING ***,1,2024-10-03T00:20:15Z,26.0,False
265,ObliqueAthleticPanMrDestructoid-FCBHxgqGkpUtUcNN,https://clips.twitch.tv/ObliqueAthleticPanMrDestructoid-FCBHxgqGkpUtUcNN,204730616,Cinna,1136126898,stevooootmt,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),1,2024-10-06T01:32:52Z,30.0,False
266,PlainObliqueThymeKeepo-a0PbIaaqo_I_PPov,https://clips.twitch.tv/PlainObliqueThymeKeepo-a0PbIaaqo_I_PPov,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,1,2024-10-01T01:51:12Z,30.0,False
267,DifferentPoliteDinosaurCorgiDerp-MYGAMLqkEF1_ctFm,https://clips.twitch.tv/DifferentPoliteDinosaurCorgiDerp-MYGAMLqkEF1_ctFm,204730616,Cinna,664333308,drew__basore,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),1,2024-10-05T22:07:34Z,26.0,False
268,ColorfulCooperativeOilDancingBaby-I9A8xQXmiumOYYYP,https://clips.twitch.tv/ColorfulCooperativeOilDancingBaby-I9A8xQXmiumOYYYP,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,1,2024-10-01T01:58:35Z,30.0,False
269,DoubtfulBlushingPineappleSpicyBoy-l7fTL-rqcYuF5d6y,https://clips.twitch.tv/DoubtfulBlushingPineappleSpicyBoy-l7fTL-rqcYuF5d6y,204730616,Cinna,593562537,sara_dayday,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),1,2024-10-05T22:54:03Z,30.0,False
270,NeighborlyOutstandingHummingbirdSwiftRage-ZUqQN0UHbB7QBIUf,https://clips.twitch.tv/NeighborlyOutstandingHummingbirdSwiftRage-ZUqQN0UHbB7QBIUf,204730616,Cinna,1113407819,lenin_lakra01,,509658,en,*** GOING AND GOING ***,1,2024-10-01T02:06:30Z,28.0,False
271,PerfectVivaciousSowDxAbomb-1DMl_Lk_Vy638OBa,https://clips.twitch.tv/PerfectVivaciousSowDxAbomb-1DMl_Lk_Vy638OBa,204730616,Cinna,53645715,supermexican1,,509658,en,*** GOING AND GOING ***,1,2024-10-01T01:36:43Z,30.0,False
272,TenderSpicyRavenChocolateRain-4z35dn2ETOi6Ad3g,https://clips.twitch.tv/TenderSpicyRavenChocolateRain-4z35dn2ETOi6Ad3g,204730616,Cinna,50243372,Davey_Kidd,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),1,2024-10-05T21:39:12Z,26.0,False
273,PiercingImportantDinosaurDatBoi-sJhgzziP2kgX97pM,https://clips.twitch.tv/PiercingImportantDinosaurDatBoi-sJhgzziP2kgX97pM,204730616,Cinna,657406705,omgbowe,2268555720,19758410,en,cinna gets scared over a lame jumpscare,1,2024-10-05T23:55:30Z,26.0,False
274,TenderSpicyRavenChocolateRain-4z35dn2ETOi6Ad3g,https://clips.twitch.tv/TenderSpicyRavenChocolateRain-4z35dn2ETOi6Ad3g,204730616,Cinna,50243372,Davey_Kidd,2268555720,509658,en,*** GOING AND GOING *** (sick still sorry),1,2024-10-05T21:39:12Z,26.0,False
275,PiercingImportantDinosaurDatBoi-sJhgzziP2kgX97pM,https://clips.twitch.tv/PiercingImportantDinosaurDatBoi-sJhgzziP2kgX97pM,204730616,Cinna,657406705,omgbowe,2268555720,19758410,en,cinna gets scared over a lame jumpscare,1,2024-10-05T23:55:30Z,26.0,False
276,OpenUglySpiderM4xHeh-oaWGqg5NVSu0SXDZ,https://clips.twitch.tv/OpenUglySpiderM4xHeh-oaWGqg5NVSu0SXDZ,204730616,Cinna,521365047,itspotatodude,,509658,en,*** GOING AND GOING ***,1,2024-10-02T21:38:18Z,30.0,False
