,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
282,SmellySpineyTigerDerp-D9P2CDuAxstxjU7_,https://clips.twitch.tv/SmellySpineyTigerDerp-D9P2CDuAxstxjU7_,586142835,Kenji,53429060,NiecyRed,2267899339,1641202444,en,No Spoilers,1,2024-10-05T09:21:18Z,48.6,False
283,CalmOnerousHawkKippa-v7RNSD4D7oiX9aYk,https://clips.twitch.tv/CalmOnerousHawkKippa-v7RNSD4D7oiX9aYk,586142835,Kenji,566273054,Doe_leap,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T03:03:49Z,28.0,False
284,PunchyAstuteButterflyKreygasm-kQwhOQBnHwSqh11w,https://clips.twitch.tv/PunchyAstuteButterflyKreygasm-kQwhOQBnHwSqh11w,586142835,Kenji,808428026,Unforgettable_Jezebel,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T02:42:56Z,28.0,False
285,FragileBeautifulPelicanDancingBaby-Zb9kqDXuYq1s2Ery,https://clips.twitch.tv/FragileBeautifulPelicanDancingBaby-Zb9kqDXuYq1s2Ery,586142835,Kenji,1125514287,mcken657,,509658,en,big sippy! !Merch !discord !socials,1,2024-10-04T00:27:08Z,30.0,False
286,MagnificentRepleteBeanTBTacoRight-nc3pj1tA_vSpqgLV,https://clips.twitch.tv/MagnificentRepleteBeanTBTacoRight-nc3pj1tA_vSpqgLV,586142835,Kenji,790671650,charlotte9034,,941530474,en,You're autistic,1,2024-10-03T04:13:26Z,22.7,False
287,BoredObliviousStingray4Head-WHYSHiWpG2Qu0UTf,https://clips.twitch.tv/BoredObliviousStingray4Head-WHYSHiWpG2Qu0UTf,586142835,Kenji,703263843,lunamoon_kun,,509658,en,media share mariokart !tip,1,2024-10-03T04:40:08Z,28.0,False
288,StupidSilkyReindeerFrankerZ-GXUsewbnKBiING7p,https://clips.twitch.tv/StupidSilkyReindeerFrankerZ-GXUsewbnKBiING7p,586142835,Kenji,1150515846,nio4avl,,509658,en,DEBUTING NEW MODEL TODAY! !discord !socials,1,2024-10-03T02:08:05Z,30.0,False
289,AuspiciousEasyFlamingoStinkyCheese-B64eiEtPreYiMPSo,https://clips.twitch.tv/AuspiciousEasyFlamingoStinkyCheese-B64eiEtPreYiMPSo,586142835,Kenji,1122843923,liv_braylyn,,509658,en,media share mariokart !tip,1,2024-10-03T02:28:30Z,26.0,False
290,CleverMoralPangolinNotATK-YS67aSS8kfOYqf16,https://clips.twitch.tv/CleverMoralPangolinNotATK-YS67aSS8kfOYqf16,586142835,Kenji,1071134616,scooterdoi,,509658,en,media share mariokart !tip,1,2024-10-03T03:07:26Z,30.0,False
291,SparklingWonderfulMarjoramRaccAttack-ZtPt5sjQD3gTwrby,https://clips.twitch.tv/SparklingWonderfulMarjoramRaccAttack-ZtPt5sjQD3gTwrby,586142835,Kenji,805214438,AyuAyum1,2267899339,1641202444,en,He can live,1,2024-10-05T06:07:00Z,22.5,False
292,WealthySaltyFlyDatSheffy-WihWKFXrUkaiDSMq,https://clips.twitch.tv/WealthySaltyFlyDatSheffy-WihWKFXrUkaiDSMq,586142835,Kenji,833510484,xxjayci_,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T13:59:17Z,30.0,False
293,FinePiercingChipmunkBloodTrail-FlS3Yl8lMLu2AnK2,https://clips.twitch.tv/FinePiercingChipmunkBloodTrail-FlS3Yl8lMLu2AnK2,586142835,Kenji,959933052,theylovee_shii,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T02:46:59Z,30.0,False
294,FinePiercingChipmunkBloodTrail-FlS3Yl8lMLu2AnK2,https://clips.twitch.tv/FinePiercingChipmunkBloodTrail-FlS3Yl8lMLu2AnK2,586142835,Kenji,959933052,theylovee_shii,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T02:46:59Z,30.0,False
295,FastHumbleGarlicDoggo-6qAlI1zvDUpgfN3N,https://clips.twitch.tv/FastHumbleGarlicDoggo-6qAlI1zvDUpgfN3N,586142835,Kenji,1068830645,emi_saidhi,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T05:39:38Z,28.0,False
296,SparklingWonderfulMarjoramRaccAttack-ZtPt5sjQD3gTwrby,https://clips.twitch.tv/SparklingWonderfulMarjoramRaccAttack-ZtPt5sjQD3gTwrby,586142835,Kenji,805214438,AyuAyum1,2267899339,1641202444,en,He can live,1,2024-10-05T06:07:00Z,22.5,False
297,WealthySaltyFlyDatSheffy-WihWKFXrUkaiDSMq,https://clips.twitch.tv/WealthySaltyFlyDatSheffy-WihWKFXrUkaiDSMq,586142835,Kenji,833510484,xxjayci_,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T13:59:17Z,30.0,False
298,AssiduousConcernedEggnogSSSsss-FRwSfcsXL3cfEIcV,https://clips.twitch.tv/AssiduousConcernedEggnogSSSsss-FRwSfcsXL3cfEIcV,586142835,Kenji,1105752237,vincentt_0907,,509658,en,BIG SIPPY,1,2024-10-06T19:02:33Z,30.0,False
299,HonorableShinyOstrichKappaWealth-6Ua9LjsnthFJKbzk,https://clips.twitch.tv/HonorableShinyOstrichKappaWealth-6Ua9LjsnthFJKbzk,586142835,Kenji,926039604,minecraftfisug,2267899339,509658,en,finally playing until dawn!,1,2024-10-06T17:33:16Z,20.0,False
300,SlickSteamyYamM4xHeh-UhODp_VYN73qypVS,https://clips.twitch.tv/SlickSteamyYamM4xHeh-UhODp_VYN73qypVS,586142835,Kenji,814968594,SerenityFlareXoxl,2267899339,509658,en,finally playing until dawn!,1,2024-10-07T08:27:40Z,30.0,False
301,PuzzledExpensiveCobblerFrankerZ-fkAqHjAMzkPFZAT2,https://clips.twitch.tv/PuzzledExpensiveCobblerFrankerZ-fkAqHjAMzkPFZAT2,586142835,Kenji,1130027414,manii0c,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:08:51Z,30.0,False
302,GlamorousComfortableYogurtNerfRedBlaster-Vcwj5OOEGz9R_pt7,https://clips.twitch.tv/GlamorousComfortableYogurtNerfRedBlaster-Vcwj5OOEGz9R_pt7,586142835,Kenji,681952299,xmudmasterx,2267899339,509658,en,finally playing until dawn!,1,2024-10-06T22:10:26Z,30.0,False
303,HelpfulDepressedShinglePanicVis-apiZKFKos3U_Poi0,https://clips.twitch.tv/HelpfulDepressedShinglePanicVis-apiZKFKos3U_Poi0,586142835,Kenji,1131929947,llucidix,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T02:54:05Z,30.0,False
304,NurturingGeniusSpindleBudBlast-3RMF2c-mGNpAfAbB,https://clips.twitch.tv/NurturingGeniusSpindleBudBlast-3RMF2c-mGNpAfAbB,586142835,Kenji,582788325,boccon_live,,941530474,en,media share mariokart !tip,1,2024-10-03T03:25:58Z,26.0,False
305,AdventurousDarkMilkStoneLightning-nQW1B8DXvBP1ty32,https://clips.twitch.tv/AdventurousDarkMilkStoneLightning-nQW1B8DXvBP1ty32,586142835,Kenji,733755584,minkiriaki,,509658,en,media share mariokart !tip,1,2024-10-03T02:34:02Z,30.0,False
306,StrongHonestAntHoneyBadger-E060wMaEcZWdftpr,https://clips.twitch.tv/StrongHonestAntHoneyBadger-E060wMaEcZWdftpr,586142835,Kenji,1052440493,SheepsPlan,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T00:38:15Z,30.0,False
307,AntsyAgreeablePassionfruitMVGame-Mt-gyFS7fe7RpVDN,https://clips.twitch.tv/AntsyAgreeablePassionfruitMVGame-Mt-gyFS7fe7RpVDN,586142835,Kenji,785628417,Blind_Bandit35,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T01:28:11Z,10.0,False
308,BrightCharmingGaurFloof-i3rBFldqwBecp5T4,https://clips.twitch.tv/BrightCharmingGaurFloof-i3rBFldqwBecp5T4,586142835,Kenji,677110896,shaemichi,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T04:31:11Z,26.0,False
309,LachrymosePuzzledHummingbirdResidentSleeper-c9DGveGjbq4NjVKu,https://clips.twitch.tv/LachrymosePuzzledHummingbirdResidentSleeper-c9DGveGjbq4NjVKu,586142835,Kenji,972671452,rover_chrish,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T02:51:44Z,28.0,False
310,DoubtfulHeartlessBorkNinjaGrumpy-c6ZpETgJrLXh25KT,https://clips.twitch.tv/DoubtfulHeartlessBorkNinjaGrumpy-c6ZpETgJrLXh25KT,586142835,Kenji,1084747643,kyoka_spotted,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T16:35:41Z,30.0,False
311,DirtyComfortableChipmunkDeIlluminati-kWg--ZR2q-XrO5sg,https://clips.twitch.tv/DirtyComfortableChipmunkDeIlluminati-kWg--ZR2q-XrO5sg,586142835,Kenji,1029684428,dianacrysta,,509658,en,soryr im late !! !Merch !discord !socials,1,2024-10-02T01:24:04Z,30.0,False
312,MagnificentLitigiousPizzaRuleFive-670YPvDk877XZ5fk,https://clips.twitch.tv/MagnificentLitigiousPizzaRuleFive-670YPvDk877XZ5fk,586142835,Kenji,496509565,emeraldbless,,941530474,en,media share mariokart !tip,1,2024-10-03T04:10:48Z,30.0,False
313,DirtyComfortableChipmunkDeIlluminati-kWg--ZR2q-XrO5sg,https://clips.twitch.tv/DirtyComfortableChipmunkDeIlluminati-kWg--ZR2q-XrO5sg,586142835,Kenji,1029684428,dianacrysta,,509658,en,soryr im late !! !Merch !discord !socials,1,2024-10-02T01:24:04Z,30.0,False
314,FastArtsySoymilkPeanutButterJellyTime-FOZLrpOF7ATRmtSe,https://clips.twitch.tv/FastArtsySoymilkPeanutButterJellyTime-FOZLrpOF7ATRmtSe,586142835,Kenji,881034115,sagowie,,743214338,en,Kenji hittin them octaves,1,2024-10-02T08:08:46Z,9.9,False
315,DeliciousSolidGooseKreygasm-Mcd71Y_TU7yRtrA5,https://clips.twitch.tv/DeliciousSolidGooseKreygasm-Mcd71Y_TU7yRtrA5,586142835,Kenji,773044860,harmoni1i,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T12:30:56Z,30.0,False
316,SnappyDiligentSpaghettiShadyLulu-DBVsJhI9Uepc9Psl,https://clips.twitch.tv/SnappyDiligentSpaghettiShadyLulu-DBVsJhI9Uepc9Psl,586142835,Kenji,881034115,sagowie,2267899339,1641202444,en,WHERE IS HE GOING LMAOO,1,2024-10-05T14:27:43Z,17.4,False
317,ImpartialEasyPuffinFutureMan-UVjS8cGKUfqxfhCr,https://clips.twitch.tv/ImpartialEasyPuffinFutureMan-UVjS8cGKUfqxfhCr,586142835,Kenji,586142835,Kenji,2267899339,509658,en,Wrong button,1,2024-10-05T12:13:05Z,59.2,False
318,PoliteTangentialShrimpUnSane-ElGCmTfB3TzZCQ-M,https://clips.twitch.tv/PoliteTangentialShrimpUnSane-ElGCmTfB3TzZCQ-M,586142835,Kenji,689646310,jade_bae25,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T05:40:37Z,28.0,False
319,LightTemperedOrcaPicoMause-x4f3kQu6Ix6T99a_,https://clips.twitch.tv/LightTemperedOrcaPicoMause-x4f3kQu6Ix6T99a_,586142835,Kenji,648477654,ArkAngels64,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T06:08:35Z,26.0,False
320,SolidFreezingGoatHassanChop-iRPY2KdFN9JPhAvp,https://clips.twitch.tv/SolidFreezingGoatHassanChop-iRPY2KdFN9JPhAvp,586142835,Kenji,995508048,Godis_Kira,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T05:12:51Z,28.0,False
321,HelpfulLittleBillDoritosChip-X5zGFnHfR1gzyVT8,https://clips.twitch.tv/HelpfulLittleBillDoritosChip-X5zGFnHfR1gzyVT8,586142835,Kenji,677110896,shaemichi,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T03:50:11Z,26.0,False
322,PoliteAlluringMangetoutCorgiDerp-XTawH5Y9WCYWPMbN,https://clips.twitch.tv/PoliteAlluringMangetoutCorgiDerp-XTawH5Y9WCYWPMbN,586142835,Kenji,998158587,puppylove191,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:02:38Z,30.0,False
323,StupidIronicQuailJKanStyle-VoBW0C_MDXzgovc_,https://clips.twitch.tv/StupidIronicQuailJKanStyle-VoBW0C_MDXzgovc_,586142835,Kenji,1106215756,yourstruly_bum,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:26:18Z,28.0,False
324,CrepuscularFantasticCurryBlargNaut-vgGGgZISUpC5V0wu,https://clips.twitch.tv/CrepuscularFantasticCurryBlargNaut-vgGGgZISUpC5V0wu,586142835,Kenji,692913030,luffys_left_toe,2267899339,509658,en,finally playing until dawn!,1,2024-10-07T03:30:41Z,30.0,False
325,LittleThirstyWoodcockDansGame-7yZig_kzwRT87WNQ,https://clips.twitch.tv/LittleThirstyWoodcockDansGame-7yZig_kzwRT87WNQ,586142835,Kenji,568125391,iumop,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:34:01Z,26.0,False
326,BlightedGiantMilkBCouch-X2GZxxOPhZMBU8IA,https://clips.twitch.tv/BlightedGiantMilkBCouch-X2GZxxOPhZMBU8IA,586142835,Kenji,925318258,dumbokittee,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:32:49Z,28.0,False
327,CuriousCheerfulDonutSeemsGood-SO6Vit0IcLiWUhZQ,https://clips.twitch.tv/CuriousCheerfulDonutSeemsGood-SO6Vit0IcLiWUhZQ,586142835,Kenji,871221647,brokenbxtch,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:33:30Z,30.0,False
328,DaintyClumsyLettucePanicVis-umbN17AuuHniCAYq,https://clips.twitch.tv/DaintyClumsyLettucePanicVis-umbN17AuuHniCAYq,586142835,Kenji,817778754,mukiiee,2267899339,509658,en,finally playing until dawn!,1,2024-10-07T15:22:04Z,30.0,False
329,FastFrigidCattleCoolStoryBro-wcfAobzYlfBX4i-5,https://clips.twitch.tv/FastFrigidCattleCoolStoryBro-wcfAobzYlfBX4i-5,586142835,Kenji,1096534575,mrs_sinclair24,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T02:01:40Z,26.0,False
330,CrunchyLivelyOrcaDatSheffy-JuNCFWzgOhdFmOzH,https://clips.twitch.tv/CrunchyLivelyOrcaDatSheffy-JuNCFWzgOhdFmOzH,586142835,Kenji,529280333,CocothecowgirlVT,,23020,en,i have cookie !Merch !discord !socials,1,2024-10-02T04:21:17Z,26.0,False
331,ResourcefulLazySandwichSoonerLater-akJ7Y6vNGI_flYha,https://clips.twitch.tv/ResourcefulLazySandwichSoonerLater-akJ7Y6vNGI_flYha,586142835,Kenji,725132322,imYokie,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T00:55:38Z,30.0,False
332,IronicExcitedRabbitRlyTho-PFDcxpbvAm-ijNbh,https://clips.twitch.tv/IronicExcitedRabbitRlyTho-PFDcxpbvAm-ijNbh,586142835,Kenji,475957266,atomicsquad8,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T07:19:19Z,30.0,False
333,PunchyRespectfulEggnogDogFace-x80VHfTbzpMCelDP,https://clips.twitch.tv/PunchyRespectfulEggnogDogFace-x80VHfTbzpMCelDP,586142835,Kenji,1156860697,rey_rat,2267899339,509658,en,finally playing until dawn!,1,2024-10-06T01:37:18Z,30.0,False
334,SourSucculentLampTriHard-98abIcMm-nFuDD7W,https://clips.twitch.tv/SourSucculentLampTriHard-98abIcMm-nFuDD7W,586142835,Kenji,1074440970,foreverroyal27,2267899339,509658,en,finally playing until dawn!,1,2024-10-06T03:21:18Z,30.0,False
335,SourBumblingOkapiPastaThat-DSx1zt9I7yfIXsqW,https://clips.twitch.tv/SourBumblingOkapiPastaThat-DSx1zt9I7yfIXsqW,586142835,Kenji,667332980,Dtiwithajl_fam,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T00:07:34Z,30.0,False
336,JazzyCrunchyPangolinPartyTime-LiSuJ5QsNvYJxFNt,https://clips.twitch.tv/JazzyCrunchyPangolinPartyTime-LiSuJ5QsNvYJxFNt,586142835,Kenji,196162695,katapillars,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T05:23:08Z,30.0,False
337,HelpfulGlamorousClipsdadDuDudu-PiOEeZILx1rd1i0O,https://clips.twitch.tv/HelpfulGlamorousClipsdadDuDudu-PiOEeZILx1rd1i0O,586142835,Kenji,529529509,s_uzzy,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T05:46:20Z,26.0,False
338,DiligentTolerantPonyDoubleRainbow-vOfpbUUqRpmtqsaj,https://clips.twitch.tv/DiligentTolerantPonyDoubleRainbow-vOfpbUUqRpmtqsaj,586142835,Kenji,788528547,theyluvleeexi,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T04:47:35Z,28.0,False
339,HelplessHungryJamOMGScoots-pLkawKaG3yZthcHF,https://clips.twitch.tv/HelplessHungryJamOMGScoots-pLkawKaG3yZthcHF,586142835,Kenji,1041333335,theyluvv_yolo,2267899339,1641202444,en,Kenji gets double attacked! WAJAJA,1,2024-10-05T04:18:30Z,52.1,False
340,DependableManlyRhinocerosChocolateRain-2iaNON-D36cx_4jo,https://clips.twitch.tv/DependableManlyRhinocerosChocolateRain-2iaNON-D36cx_4jo,586142835,Kenji,1042799407,starxdustx,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T06:30:22Z,30.0,False
341,KnottyCloudyJaguarGOWSkull-0pLgrnFz8mpKCIXR,https://clips.twitch.tv/KnottyCloudyJaguarGOWSkull-0pLgrnFz8mpKCIXR,586142835,Kenji,1070552165,bittyb00s,2267899339,509658,en,finally playing until dawn!,1,2024-10-06T18:54:14Z,30.0,False
342,BenevolentPreciousSharkCorgiDerp-q39tiaEEgwtt4OjD,https://clips.twitch.tv/BenevolentPreciousSharkCorgiDerp-q39tiaEEgwtt4OjD,586142835,Kenji,623285226,NaePC,2269669144,509658,en,its an ick,1,2024-10-07T03:29:03Z,60.0,False
343,HonorableUgliestAlfalfaBrainSlug-rbXdQwirmOEgXufT,https://clips.twitch.tv/HonorableUgliestAlfalfaBrainSlug-rbXdQwirmOEgXufT,586142835,Kenji,1041333335,theyluvv_yolo,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:28:28Z,26.0,False
344,CoyRelievedOrangeWOOP-JXoYAQeFu63yLrHD,https://clips.twitch.tv/CoyRelievedOrangeWOOP-JXoYAQeFu63yLrHD,586142835,Kenji,871221647,brokenbxtch,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:33:46Z,28.0,False
345,SuccessfulInventiveBottleTebowing-2uKoDt1sSfDwggY6,https://clips.twitch.tv/SuccessfulInventiveBottleTebowing-2uKoDt1sSfDwggY6,586142835,Kenji,598225451,Nyx1034,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T02:10:44Z,28.0,False
346,TalentedBadDunlinBlargNaut-FISaf5RUx_y8gwVA,https://clips.twitch.tv/TalentedBadDunlinBlargNaut-FISaf5RUx_y8gwVA,586142835,Kenji,154630655,Pandymeez,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T03:04:08Z,28.0,False
347,CallousCredulousAnisePoooound-uronv1EMIu5EHxlA,https://clips.twitch.tv/CallousCredulousAnisePoooound-uronv1EMIu5EHxlA,586142835,Kenji,409543431,dowvii,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T03:08:49Z,30.0,False
348,CogentKawaiiSnakeFunRun-y-s3FQh-56SCqdN5,https://clips.twitch.tv/CogentKawaiiSnakeFunRun-y-s3FQh-56SCqdN5,586142835,Kenji,932190057,sunset1love,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T04:28:06Z,30.0,False
349,AbnegateSteamyDunlinCoolStoryBob-aXa501sbNlz8o_7m,https://clips.twitch.tv/AbnegateSteamyDunlinCoolStoryBob-aXa501sbNlz8o_7m,586142835,Kenji,976169267,shattervale_,,509658,en,big sippy! !Merch !discord !socials,1,2024-10-02T20:30:55Z,30.0,False
350,AggressiveScaryGnatRuleFive-YQNG4EpwAUq8LGUl,https://clips.twitch.tv/AggressiveScaryGnatRuleFive-YQNG4EpwAUq8LGUl,586142835,Kenji,1029684428,dianacrysta,,509658,en,soryr im late !! !Merch !discord !socials,1,2024-10-02T01:24:10Z,30.0,False
351,AbnegateSteamyDunlinCoolStoryBob-aXa501sbNlz8o_7m,https://clips.twitch.tv/AbnegateSteamyDunlinCoolStoryBob-aXa501sbNlz8o_7m,586142835,Kenji,976169267,shattervale_,,509658,en,big sippy! !Merch !discord !socials,1,2024-10-02T20:30:55Z,30.0,False
352,AggressiveScaryGnatRuleFive-YQNG4EpwAUq8LGUl,https://clips.twitch.tv/AggressiveScaryGnatRuleFive-YQNG4EpwAUq8LGUl,586142835,Kenji,1029684428,dianacrysta,,509658,en,soryr im late !! !Merch !discord !socials,1,2024-10-02T01:24:10Z,30.0,False
353,NastyMoralIcecreamHassanChop-Ivf4cOOxOZUkDmPk,https://clips.twitch.tv/NastyMoralIcecreamHassanChop-Ivf4cOOxOZUkDmPk,586142835,Kenji,590642248,lolemibee,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T00:37:24Z,30.0,False
354,WiseEsteemedFrogOSkomodo-j0LQ2QcDkj_1xdA5,https://clips.twitch.tv/WiseEsteemedFrogOSkomodo-j0LQ2QcDkj_1xdA5,586142835,Kenji,839257945,asher_tommy,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T03:04:01Z,28.0,False
355,NimbleModernWerewolfMau5-5SvmjCgAMPC9p0jF,https://clips.twitch.tv/NimbleModernWerewolfMau5-5SvmjCgAMPC9p0jF,586142835,Kenji,583823864,saiya_taylor,,509658,en,cuteness agression,1,2024-10-02T03:03:24Z,14.5,False
356,DifficultCleanTurnipUnSane-Xh_UOkz3qtPfKZts,https://clips.twitch.tv/DifficultCleanTurnipUnSane-Xh_UOkz3qtPfKZts,586142835,Kenji,426851598,gato_chili,,743214338,en,i have cookie !Merch !discord !socials,1,2024-10-02T05:36:08Z,26.0,False
357,HardTentativeOxFunRun-yOG59zQHfK9SAd5N,https://clips.twitch.tv/HardTentativeOxFunRun-yOG59zQHfK9SAd5N,586142835,Kenji,881034115,sagowie,,509658,en,IM BETTER THAN YOU,1,2024-10-02T08:05:09Z,21.6,False
358,TalentedPlacidKimchiDoritosChip-O9gZN6pJulDs0kqx,https://clips.twitch.tv/TalentedPlacidKimchiDoritosChip-O9gZN6pJulDs0kqx,586142835,Kenji,629587685,docgigi,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:12:15Z,30.0,False
359,AnimatedCreativeQuailResidentSleeper-pPgraK7mJ3PyE4rW,https://clips.twitch.tv/AnimatedCreativeQuailResidentSleeper-pPgraK7mJ3PyE4rW,586142835,Kenji,924728001,itsjabria,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:23:50Z,30.0,False
360,CalmBlueCoyoteYouDontSay-yOoUXJ7y4Pn25IQT,https://clips.twitch.tv/CalmBlueCoyoteYouDontSay-yOoUXJ7y4Pn25IQT,586142835,Kenji,790671650,charlotte9034,,509658,en,Don't get me banned,1,2024-10-03T02:53:39Z,30.0,False
361,AbstemiousTrappedOrcaTheThing-Y9odPyBSH7tvKM1f,https://clips.twitch.tv/AbstemiousTrappedOrcaTheThing-Y9odPyBSH7tvKM1f,586142835,Kenji,632651623,goatlytoast0,2267899339,1641202444,en,I JUST GOT S VISTON ,1,2024-10-05T04:34:56Z,30.0,False
362,TangibleCoyChickenDeIlluminati-u0XvWQeCWYD2_MSe,https://clips.twitch.tv/TangibleCoyChickenDeIlluminati-u0XvWQeCWYD2_MSe,586142835,Kenji,177920911,Kitzure_exe,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T03:57:27Z,28.0,False
363,GorgeousInexpensiveSkunkMoreCowbell-lUMRivtYoKYRUgx6,https://clips.twitch.tv/GorgeousInexpensiveSkunkMoreCowbell-lUMRivtYoKYRUgx6,586142835,Kenji,1156173283,t0t4llyn0tky,,509658,en,HALF ASLEEP,1,2024-10-05T05:09:01Z,30.0,False
364,ElatedPhilanthropicPassionfruitCmonBruh-ldWxUb1XwbDtsyDU,https://clips.twitch.tv/ElatedPhilanthropicPassionfruitCmonBruh-ldWxUb1XwbDtsyDU,586142835,Kenji,739390339,Yaksha_traveller,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T09:12:22Z,28.0,False
365,CalmHonorableSquidVoteNay-zr7kdp_2oaA3L03Q,https://clips.twitch.tv/CalmHonorableSquidVoteNay-zr7kdp_2oaA3L03Q,586142835,Kenji,125207684,septailmoon,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T15:01:17Z,30.0,False
366,PeacefulAbrasiveRadishBCWarrior-8l-Ze4_z0W9RZyQe,https://clips.twitch.tv/PeacefulAbrasiveRadishBCWarrior-8l-Ze4_z0W9RZyQe,586142835,Kenji,669300820,KogiStudios,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T00:14:41Z,30.0,False
367,CrepuscularDependableCarabeefPogChamp-2wF3y4mpZM7NuI3o,https://clips.twitch.tv/CrepuscularDependableCarabeefPogChamp-2wF3y4mpZM7NuI3o,586142835,Kenji,589937590,Irianis2,,509658,en,media share mariokart !tip,1,2024-10-03T04:41:03Z,30.0,False
368,TangibleDeafCrabShadyLulu-8HleflgJARUkBm8X,https://clips.twitch.tv/TangibleDeafCrabShadyLulu-8HleflgJARUkBm8X,586142835,Kenji,704897933,pinkpringels,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T05:24:47Z,30.0,False
369,TalentedPlacidKimchiDoritosChip-O9gZN6pJulDs0kqx,https://clips.twitch.tv/TalentedPlacidKimchiDoritosChip-O9gZN6pJulDs0kqx,586142835,Kenji,629587685,docgigi,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:12:15Z,30.0,False
370,AnimatedCreativeQuailResidentSleeper-pPgraK7mJ3PyE4rW,https://clips.twitch.tv/AnimatedCreativeQuailResidentSleeper-pPgraK7mJ3PyE4rW,586142835,Kenji,924728001,itsjabria,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:23:50Z,30.0,False
371,GorgeousInexpensiveSkunkMoreCowbell-lUMRivtYoKYRUgx6,https://clips.twitch.tv/GorgeousInexpensiveSkunkMoreCowbell-lUMRivtYoKYRUgx6,586142835,Kenji,1156173283,t0t4llyn0tky,,509658,en,HALF ASLEEP,1,2024-10-05T05:09:01Z,30.0,False
372,AbstemiousTrappedOrcaTheThing-Y9odPyBSH7tvKM1f,https://clips.twitch.tv/AbstemiousTrappedOrcaTheThing-Y9odPyBSH7tvKM1f,586142835,Kenji,632651623,goatlytoast0,2267899339,1641202444,en,I JUST GOT S VISTON ,1,2024-10-05T04:34:56Z,30.0,False
373,AwkwardAstuteCheetahHotPokket-N1mX-rWjdzJHP_TB,https://clips.twitch.tv/AwkwardAstuteCheetahHotPokket-N1mX-rWjdzJHP_TB,586142835,Kenji,1120427441,mepoopygirl44,,941530474,en,media share mariokart !tip,1,2024-10-03T03:58:19Z,28.0,False
374,TalentedSavoryRaisinTwitchRPG-uH-quvt68r7oRxH_,https://clips.twitch.tv/TalentedSavoryRaisinTwitchRPG-uH-quvt68r7oRxH_,586142835,Kenji,1120184360,lilithlovely,,941530474,en,media share mariokart !tip,1,2024-10-03T04:10:42Z,28.0,False
