,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
93,UninterestedEagerFrogShazBotstix-DgI_isi-KefIRZ3_,https://clips.twitch.tv/UninterestedEagerFrogShazBotstix-DgI_isi-KefIRZ3_,71092938,xQc,556099361,deathbringer_28,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,15,2024-10-01T00:27:09Z,30.0,False
94,MoralBloodyBubbleteaHoneyBadger-iDVzvnSz4_S_SLay,https://clips.twitch.tv/MoralBloodyBubbleteaHoneyBadger-iDVzvnSz4_S_SLay,71092938,xQc,843946385,akhmadjw,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,15,2024-10-02T02:27:32Z,30.0,False
95,CorrectFriendlyReindeerStrawBeary-IRRQ-IS7n7QzFFK6,https://clips.twitch.tv/CorrectFriendlyReindeerStrawBeary-IRRQ-IS7n7QzFFK6,71092938,xQc,474197125,luminnur,2269382939,509658,en,norwandy,15,2024-10-06T21:11:05Z,11.5,False
96,BlatantAlertPieWOOP-gMQiIuWtBBu0B6JA,https://clips.twitch.tv/BlatantAlertPieWOOP-gMQiIuWtBBu0B6JA,71092938,xQc,90237530,iMachoMan,,509658,en,.,15,2024-10-02T19:31:01Z,23.9,False
97,DreamyHelpfulAxeBudStar-WbRMht7vRP65i8G1,https://clips.twitch.tv/DreamyHelpfulAxeBudStar-WbRMht7vRP65i8G1,71092938,xQc,110352049,scawtyyyy,2269382939,509658,en,WHO,15,2024-10-06T20:52:03Z,14.3,False
98,PoliteCallousLemurWutFace-ObVB8ztDvio9p0Bf,https://clips.twitch.tv/PoliteCallousLemurWutFace-ObVB8ztDvio9p0Bf,71092938,xQc,63583220,Evo_Me,,509658,en,LOL FIFA,13,2024-10-02T20:13:47Z,38.1,False
99,MoldyProudAirGuitarTheThing-aVcZERk7wqxwi3Kz,https://clips.twitch.tv/MoldyProudAirGuitarTheThing-aVcZERk7wqxwi3Kz,71092938,xQc,1128046907,ShampionSelect,,509658,en,FIRE TO ME,13,2024-10-02T16:32:31Z,30.0,False
100,CrazyClearCockroachPupper-d9b0Q-83Tlq_vLso,https://clips.twitch.tv/CrazyClearCockroachPupper-d9b0Q-83Tlq_vLso,71092938,xQc,70364077,EndlessMiracle,2269382939,1269041770,en,lmao,13,2024-10-06T23:23:03Z,30.0,False
101,SolidOilyMangetoutHassanChop-VN7SYJ8OY30WJzdw,https://clips.twitch.tv/SolidOilyMangetoutHassanChop-VN7SYJ8OY30WJzdw,71092938,xQc,155309329,chewybaccy_,2269382939,509658,en,MADGE,13,2024-10-06T21:14:31Z,7.7,False
102,FurryIronicEggnogDerp-DggSwhFEQC_-G04V,https://clips.twitch.tv/FurryIronicEggnogDerp-DggSwhFEQC_-G04V,71092938,xQc,222705682,actualgustavo,,509658,en,2016 youtubers,13,2024-10-02T19:56:30Z,39.6,False
103,SpookyPoisedPotatoBudStar-JjizDUPZdqVUNyMD,https://clips.twitch.tv/SpookyPoisedPotatoBudStar-JjizDUPZdqVUNyMD,71092938,xQc,277313048,SauceLake,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,11,2024-10-02T19:00:30Z,30.0,False
104,HelplessHedonisticRuffBlargNaut-4Kp8780GwwByRq25,https://clips.twitch.tv/HelplessHedonisticRuffBlargNaut-4Kp8780GwwByRq25,71092938,xQc,853223530,trashboot420,,509658,en,31231212123123,11,2024-10-04T03:34:02Z,30.0,False
105,EmpathicCleverGazelleFunRun-bppKpIHXTDi88hdK,https://clips.twitch.tv/EmpathicCleverGazelleFunRun-bppKpIHXTDi88hdK,71092938,xQc,592179230,AJTHETRUE1,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,11,2024-10-04T23:06:56Z,30.0,False
106,PerfectLovelySwallowRiPepperonis-_E816UFzGa7PDOxo,https://clips.twitch.tv/PerfectLovelySwallowRiPepperonis-_E816UFzGa7PDOxo,71092938,xQc,1155451048,random_person_2_,2269382939,1269041770,en,xqc malds on new game,11,2024-10-07T14:29:20Z,58.1,False
107,ExcitedBrightWalrusKlappa-sSGDx_CPdVsd35gF,https://clips.twitch.tv/ExcitedBrightWalrusKlappa-sSGDx_CPdVsd35gF,71092938,xQc,1104166511,oogwwayy,,509658,en,31231212123123,11,2024-10-04T03:25:20Z,30.0,False
108,VivaciousFineStarlingPJSugar-ceF3tNIZug0WUqX3,https://clips.twitch.tv/VivaciousFineStarlingPJSugar-ceF3tNIZug0WUqX3,71092938,xQc,137111742,fatih2,2269382939,509658,en,prime los pollos,11,2024-10-06T20:17:50Z,60.0,False
109,ChillyProductiveAlpacaPlanking-fJq9ymBWL62ltncw,https://clips.twitch.tv/ChillyProductiveAlpacaPlanking-fJq9ymBWL62ltncw,71092938,xQc,93135838,Coldblackice,,509658,en,31231212123123,11,2024-10-04T04:28:48Z,30.0,False
110,GracefulWimpyFalconTwitchRPG-le2-xVpezgOVxASj,https://clips.twitch.tv/GracefulWimpyFalconTwitchRPG-le2-xVpezgOVxASj,71092938,xQc,161151729,yesidonotyess,,509658,en,biology teacher choosing pic for test,11,2024-10-01T02:09:22Z,28.8,False
111,IncredulousObliqueEndiveDBstyle-3OZYKxpUh01ARMfM,https://clips.twitch.tv/IncredulousObliqueEndiveDBstyle-3OZYKxpUh01ARMfM,71092938,xQc,134100008,SoapierWizzard,,509658,en,cooked,11,2024-10-02T19:40:48Z,23.6,False
112,SassyObservantRaisinThisIsSparta-G6f2uzObmGxkl5Co,https://clips.twitch.tv/SassyObservantRaisinThisIsSparta-G6f2uzObmGxkl5Co,71092938,xQc,123498680,tellomore,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,11,2024-10-06T20:07:52Z,30.0,False
113,PleasantDeafSalsifyBabyRage-izZ5qNidi0ieYJfr,https://clips.twitch.tv/PleasantDeafSalsifyBabyRage-izZ5qNidi0ieYJfr,71092938,xQc,100439681,Sillybear7552,2267728200,509658,en,lul,11,2024-10-05T00:37:34Z,32.3,False
114,ColorfulBlushingMagpieUWot-0hLcB6rNcVbaVYwk,https://clips.twitch.tv/ColorfulBlushingMagpieUWot-0hLcB6rNcVbaVYwk,71092938,xQc,27158692,WizRa,,1835414308,en,im lightheaded,11,2024-10-07T03:05:50Z,25.0,False
115,SpinelessCheerfulPeppermintBlargNaut-uv7a9K5F14Hw6WrA,https://clips.twitch.tv/SpinelessCheerfulPeppermintBlargNaut-uv7a9K5F14Hw6WrA,71092938,xQc,36668975,Hazzeh,,509658,en,fgf,11,2024-10-02T20:13:59Z,30.0,False
116,DeafJollyPrariedogOpieOP-G24Dkj78TKQWs_DL,https://clips.twitch.tv/DeafJollyPrariedogOpieOP-G24Dkj78TKQWs_DL,71092938,xQc,1103079972,solidkq,,32399,en,wise words XD,11,2024-10-02T21:29:06Z,11.0,False
117,AggressiveObservantFriesWholeWheat-mG6UKSSyXvBa4DdP,https://clips.twitch.tv/AggressiveObservantFriesWholeWheat-mG6UKSSyXvBa4DdP,71092938,xQc,471731532,R7A7W7,,509658,en,omE,11,2024-10-02T19:01:41Z,45.4,False
118,AgitatedSassyBatThunBeast-5k2WF9nlI6Jamn2-,https://clips.twitch.tv/AgitatedSassyBatThunBeast-5k2WF9nlI6Jamn2-,71092938,xQc,1155509019,diam0ndklan,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,11,2024-10-02T08:47:40Z,30.0,False
119,VibrantPunchyPuddingShazBotstix-uAE74QfcHfOwlclA,https://clips.twitch.tv/VibrantPunchyPuddingShazBotstix-uAE74QfcHfOwlclA,71092938,xQc,40864530,kilpo0,,509658,en,xd,9,2024-10-01T12:37:08Z,30.0,False
120,GoldenRepletePresidentPJSalt-v1UNBlMxpLdoh8sL,https://clips.twitch.tv/GoldenRepletePresidentPJSalt-v1UNBlMxpLdoh8sL,71092938,xQc,151215984,Psychrolutes31,2269382939,1269041770,en,What is he joining 💀,9,2024-10-06T23:22:21Z,6.2,False
121,AmazonianShakingEggKeyboardCat-PiPtB4fel23iXGVU,https://clips.twitch.tv/AmazonianShakingEggKeyboardCat-PiPtB4fel23iXGVU,71092938,xQc,548549157,brucethedawn,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,9,2024-10-06T20:05:58Z,52.7,False
122,PolishedRenownedPhoneRedCoat-E8EQ8ahDAs2yEDwe,https://clips.twitch.tv/PolishedRenownedPhoneRedCoat-E8EQ8ahDAs2yEDwe,71092938,xQc,1133413576,Fasckist,2269382939,509658,en,vase,9,2024-10-06T20:25:25Z,23.0,False
123,CrunchySourDadRaccAttack-IxrwPDeylwe-a6iq,https://clips.twitch.tv/CrunchySourDadRaccAttack-IxrwPDeylwe-a6iq,71092938,xQc,158954154,mokki_,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,9,2024-10-01T00:16:12Z,30.0,False
124,BloodyCulturedSalamanderDxCat-t5YkjLaw2-Qy1o0b,https://clips.twitch.tv/BloodyCulturedSalamanderDxCat-t5YkjLaw2-Qy1o0b,71092938,xQc,83471264,abzy28,,1835414308,en,TOENAILLLLL,9,2024-10-01T20:12:14Z,20.8,False
125,TameSplendidPeachFailFish-DDD2na7L9LFyOrLV,https://clips.twitch.tv/TameSplendidPeachFailFish-DDD2na7L9LFyOrLV,71092938,xQc,70364077,EndlessMiracle,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,9,2024-10-05T00:33:15Z,30.0,False
126,DeterminedSucculentKuduHeyGuys-rjapmW_n1n0CEsgS,https://clips.twitch.tv/DeterminedSucculentKuduHeyGuys-rjapmW_n1n0CEsgS,71092938,xQc,793043186,Cosmic_Kitteh,,509658,en,Lil bro is literally squeaking with excitement,9,2024-10-03T09:14:29Z,10.0,False
127,JollyCautiousWoodpeckerWOOP-_zGtf-3gXFHxEfyX,https://clips.twitch.tv/JollyCautiousWoodpeckerWOOP-_zGtf-3gXFHxEfyX,71092938,xQc,512977730,xNOWIS,2267728200,509658,en,clasiker,9,2024-10-05T02:11:21Z,55.2,False
128,PlausibleDrabMushroomArsonNoSexy-Bo9stejfcG1ZLjDm,https://clips.twitch.tv/PlausibleDrabMushroomArsonNoSexy-Bo9stejfcG1ZLjDm,71092938,xQc,81241894,ItsAadam,,2011938005,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,9,2024-10-01T01:31:17Z,28.0,False
129,EnjoyableInspiringEyeballGrammarKing-Ri8pEpLt4AlmWacq,https://clips.twitch.tv/EnjoyableInspiringEyeballGrammarKing-Ri8pEpLt4AlmWacq,71092938,xQc,686710006,derek9022,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,9,2024-10-06T22:01:29Z,30.0,False
130,IgnorantSaltySoymilkFutureMan-CwdswI5U2JTasRje,https://clips.twitch.tv/IgnorantSaltySoymilkFutureMan-CwdswI5U2JTasRje,71092938,xQc,50253609,Sahota,,836519689,en,lol,9,2024-10-02T23:36:37Z,18.6,False
131,ColorfulPlausibleCheesecakeKappa-ePp3mWn5zXO2oS0A,https://clips.twitch.tv/ColorfulPlausibleCheesecakeKappa-ePp3mWn5zXO2oS0A,71092938,xQc,938380509,AceFares,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*,9,2024-10-02T21:58:30Z,59.9,False
132,AssiduousShortHamburgerRaccAttack-zfEmpOSFc45iSDLe,https://clips.twitch.tv/AssiduousShortHamburgerRaccAttack-zfEmpOSFc45iSDLe,71092938,xQc,64459331,Spiran97,,509658,en,Adhd,9,2024-10-02T22:19:54Z,15.7,False
133,ObservantRacyCamelWTRuck-vRKHcDTVSqT7CcF1,https://clips.twitch.tv/ObservantRacyCamelWTRuck-vRKHcDTVSqT7CcF1,71092938,xQc,261705536,headshoteze,,509658,en,monkaOMEGA,9,2024-10-02T21:04:44Z,43.8,False
134,CorrectManlyTomatoPeanutButterJellyTime-8cKLcaU8kNkjCo1z,https://clips.twitch.tv/CorrectManlyTomatoPeanutButterJellyTime-8cKLcaU8kNkjCo1z,71092938,xQc,265600505,outbrkgame,,509658,en,Who's LELE?,7,2024-10-01T01:14:13Z,19.3,False
135,PeppyMotionlessAsteriskKeyboardCat-wumoR3SrFUGDn9f-,https://clips.twitch.tv/PeppyMotionlessAsteriskKeyboardCat-wumoR3SrFUGDn9f-,71092938,xQc,435880895,saltydoenut,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,7,2024-10-04T07:30:55Z,30.0,False
136,HelpfulAmusedAnteaterCurseLit-q6RKUZ6vAU8omPon,https://clips.twitch.tv/HelpfulAmusedAnteaterCurseLit-q6RKUZ6vAU8omPon,71092938,xQc,592179230,AJTHETRUE1,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,7,2024-10-04T23:11:01Z,28.0,False
137,PeppyMotionlessAsteriskKeyboardCat-wumoR3SrFUGDn9f-,https://clips.twitch.tv/PeppyMotionlessAsteriskKeyboardCat-wumoR3SrFUGDn9f-,71092938,xQc,435880895,saltydoenut,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,7,2024-10-04T07:30:55Z,30.0,False
138,SincereBelovedKleeJKanStyle-yhxpz_DroR3EEkMh,https://clips.twitch.tv/SincereBelovedKleeJKanStyle-yhxpz_DroR3EEkMh,71092938,xQc,51315461,Datoxicoss,2269382939,1269041770,en,come on bro,7,2024-10-06T23:22:36Z,21.2,False
139,CogentOnerousHyenaHotPokket--IoDLaoukPHe4rNb,https://clips.twitch.tv/CogentOnerousHyenaHotPokket--IoDLaoukPHe4rNb,71092938,xQc,63904406,ITheQuietKing,,509658,en,bruh,7,2024-10-02T20:03:14Z,60.0,False
140,ScaryEphemeralStarLitty-dgO6pR_W3XPfKArb,https://clips.twitch.tv/ScaryEphemeralStarLitty-dgO6pR_W3XPfKArb,71092938,xQc,182474524,StevieG22G,,509658,en,WELCOME TO THE TALK TUAH PODCAST,7,2024-10-02T19:24:21Z,55.5,False
141,RamshackleSilkyEggnogUnSane-wxHgQhkStAXgyv7Z,https://clips.twitch.tv/RamshackleSilkyEggnogUnSane-wxHgQhkStAXgyv7Z,71092938,xQc,187631591,karma524,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,7,2024-10-06T22:38:23Z,30.0,False
142,ThankfulDeterminedSoybeanBIRB-unuONPTkq_86rjhe,https://clips.twitch.tv/ThankfulDeterminedSoybeanBIRB-unuONPTkq_86rjhe,71092938,xQc,904407729,yungplume,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,7,2024-10-07T13:19:22Z,28.1,False
143,BlightedImportantWasabiArsonNoSexy-sFBUOZv5i2uItXu-,https://clips.twitch.tv/BlightedImportantWasabiArsonNoSexy-sFBUOZv5i2uItXu-,71092938,xQc,111311358,TheTacticalXeno,,509658,en,TIMING omE,7,2024-10-02T22:41:08Z,15.1,False
144,ComfortableRealApePipeHype-fhwVc-NJHGxhQYcu,https://clips.twitch.tv/ComfortableRealApePipeHype-fhwVc-NJHGxhQYcu,71092938,xQc,636056390,AidanNYR,,836519689,en,LMFAOOOO,7,2024-10-03T04:02:29Z,13.0,False
145,TallPrettiestStrawberryKlappa-YSW09J9D7SiL6NbF,https://clips.twitch.tv/TallPrettiestStrawberryKlappa-YSW09J9D7SiL6NbF,71092938,xQc,251496260,hashdeee,,509658,en,31231212123123,7,2024-10-04T03:42:06Z,26.0,False
146,OriginalNastyToothWow-0HFhdNPCz5pMNJnE,https://clips.twitch.tv/OriginalNastyToothWow-0HFhdNPCz5pMNJnE,71092938,xQc,524623858,KypKypKypKypKypKyp,2269382939,509658,en,ARRRRRRGHGGHHHHHHHH,7,2024-10-06T21:15:47Z,9.5,False
147,CrypticManlyTortoiseSaltBae-aLZSNm1zK_E7dIy-,https://clips.twitch.tv/CrypticManlyTortoiseSaltBae-aLZSNm1zK_E7dIy-,71092938,xQc,1155451048,random_person_2_,2269382939,509658,en,xQc makes fun of a random contestant,7,2024-10-07T12:43:13Z,30.0,False
148,PluckyGleamingWrenDogFace-NFrMxEL71YRIL7IY,https://clips.twitch.tv/PluckyGleamingWrenDogFace-NFrMxEL71YRIL7IY,71092938,xQc,97160182,weeaknd,2267728200,509658,en,lolllll,7,2024-10-04T22:50:28Z,18.8,False
149,UglyBusyPidgeonTwitchRaid-exu3jlKW8fD6xig3,https://clips.twitch.tv/UglyBusyPidgeonTwitchRaid-exu3jlKW8fD6xig3,71092938,xQc,57248034,syphiloid,2267728200,509658,en,squeegee andy,7,2024-10-05T00:31:21Z,30.0,False
150,AmericanRespectfulOryxShazBotstix-hW_nceMPh2EwXfyj,https://clips.twitch.tv/AmericanRespectfulOryxShazBotstix-hW_nceMPh2EwXfyj,71092938,xQc,765269703,bakedbeansguy3,2267728200,509658,en,Squeegie,7,2024-10-05T00:30:40Z,18.6,False
151,ColdMagnificentKleeRlyTho-o4DI21lCKdtxVpoC,https://clips.twitch.tv/ColdMagnificentKleeRlyTho-o4DI21lCKdtxVpoC,71092938,xQc,1156865357,carlspoted_0831,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,7,2024-10-06T01:37:09Z,30.0,False
152,GoodTriangularCroissantPogChamp-sOXv4yG6WK_Ghcw6,https://clips.twitch.tv/GoodTriangularCroissantPogChamp-sOXv4yG6WK_Ghcw6,71092938,xQc,53795761,Chrisawsom,,2011938005,en,No Way,7,2024-10-01T01:54:30Z,60.0,False
153,FrailProudGuanacoCoolStoryBob-TFD2fm7m2uF8gPbq,https://clips.twitch.tv/FrailProudGuanacoCoolStoryBob-TFD2fm7m2uF8gPbq,71092938,xQc,125866590,slashmars,2269382939,509658,en,LOL,7,2024-10-06T19:58:32Z,25.0,False
154,BeautifulUgliestCrabNerfBlueBlaster-1okaLDKoRTmJ6VeA,https://clips.twitch.tv/BeautifulUgliestCrabNerfBlueBlaster-1okaLDKoRTmJ6VeA,71092938,xQc,45783650,Meneertje,,509658,en,adasdasdasd,7,2024-10-02T19:55:18Z,30.0,False
155,TemperedAgreeableAmazonTTours-wH-MZWRdXFtqXEZL,https://clips.twitch.tv/TemperedAgreeableAmazonTTours-wH-MZWRdXFtqXEZL,71092938,xQc,1133413576,Fasckist,2269382939,509658,en,stbtt,7,2024-10-06T20:26:08Z,33.0,False
156,AmorphousBeautifulBulgogiDatSheffy-UXtwM5UUOUotvA08,https://clips.twitch.tv/AmorphousBeautifulBulgogiDatSheffy-UXtwM5UUOUotvA08,71092938,xQc,272411709,khem_ohh,2267728200,509658,en,a,7,2024-10-04T23:43:06Z,38.3,False
157,SwissSavoryFriseeGingerPower-sCjAtf9S2RyJDHQG,https://clips.twitch.tv/SwissSavoryFriseeGingerPower-sCjAtf9S2RyJDHQG,71092938,xQc,785372093,vourdev,,509658,en,lol,7,2024-10-02T19:28:23Z,7.4,False
158,CrazyNimbleCougarJebaited-4VBMpKeRj6KZ91M1,https://clips.twitch.tv/CrazyNimbleCougarJebaited-4VBMpKeRj6KZ91M1,71092938,xQc,59702260,Mixmashmaster,,509658,en,Waynds,7,2024-10-02T20:59:49Z,24.0,False
159,TalentedUnsightlySpindlePupper-GFONcPllMcjCQs_f,https://clips.twitch.tv/TalentedUnsightlySpindlePupper-GFONcPllMcjCQs_f,71092938,xQc,142899521,juniorstrikespillows,,509658,en,coal mines,7,2024-10-07T20:35:26Z,30.0,False
160,PleasantComfortableCurryAsianGlow-WbnXXSLs9vxygzoq,https://clips.twitch.tv/PleasantComfortableCurryAsianGlow-WbnXXSLs9vxygzoq,71092938,xQc,222705682,actualgustavo,2267728200,509658,en,snap maps,7,2024-10-05T00:24:01Z,53.0,False
161,RespectfulBusyGarageKlappa-b_EzMp3o5e_QXHCV,https://clips.twitch.tv/RespectfulBusyGarageKlappa-b_EzMp3o5e_QXHCV,71092938,xQc,769946464,educationlol2,2269382939,1269041770,en,nahhhh he smiled,7,2024-10-06T23:22:40Z,30.0,False
162,VenomousRealBillRalpherZ-1Xqw7WmnKXnwOCRj,https://clips.twitch.tv/VenomousRealBillRalpherZ-1Xqw7WmnKXnwOCRj,71092938,xQc,21734951,Thisshaver,,509658,en,asd,7,2024-10-02T20:10:04Z,30.0,False
163,FantasticPoliteAmazonYouWHY--sSoBXWLqPiJVpKq,https://clips.twitch.tv/FantasticPoliteAmazonYouWHY--sSoBXWLqPiJVpKq,71092938,xQc,151845385,theAsdsdf,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,7,2024-10-04T22:41:55Z,30.0,False
164,SoftCrowdedCodBudStar-TnEqO0DY30F1jbpz,https://clips.twitch.tv/SoftCrowdedCodBudStar-TnEqO0DY30F1jbpz,71092938,xQc,50275964,metallio,,509658,en,voice squeal,7,2024-10-01T00:47:27Z,12.1,False
165,ExcitedGenerousFoxDoggo-5aDWxjNhUOs5fQt6,https://clips.twitch.tv/ExcitedGenerousFoxDoggo-5aDWxjNhUOs5fQt6,71092938,xQc,493452595,mrsgiggs,2269382939,1269041770,en,WTF man,7,2024-10-06T23:23:12Z,9.7,False
166,PrettyBoredFriesTF2John-6nF-VcT02x99qXaq,https://clips.twitch.tv/PrettyBoredFriesTF2John-6nF-VcT02x99qXaq,71092938,xQc,437552802,space1ion,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,7,2024-10-04T23:36:24Z,28.0,False
167,SlipperyFrailGarbagePeanutButterJellyTime-AhSrV2H72A0sjJfA,https://clips.twitch.tv/SlipperyFrailGarbagePeanutButterJellyTime-AhSrV2H72A0sjJfA,71092938,xQc,98543149,S1ndragosa,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,7,2024-10-05T00:19:13Z,30.0,False
168,AttractiveHungryDootRitzMitz-f4NgHf0SoOFOy8dB,https://clips.twitch.tv/AttractiveHungryDootRitzMitz-f4NgHf0SoOFOy8dB,71092938,xQc,215257675,Aggyboy19,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,5,2024-10-04T23:49:09Z,30.0,False
169,FitGlutenFreeStarPunchTrees-1VxE9Mie9xiwcnaz,https://clips.twitch.tv/FitGlutenFreeStarPunchTrees-1VxE9Mie9xiwcnaz,71092938,xQc,224031769,kingroi,,509658,en,ok,5,2024-10-02T19:35:50Z,9.2,False
170,EnchantingDifferentChickpeaFreakinStinkin-vF15cnKY1fEA5tRa,https://clips.twitch.tv/EnchantingDifferentChickpeaFreakinStinkin-vF15cnKY1fEA5tRa,71092938,xQc,52650874,Billz3bub,,836519689,en,juicy jump scare,5,2024-10-02T23:39:01Z,30.2,False
171,ExcitedGentleChipmunkKeyboardCat-0ciQWjHmkS3gysST,https://clips.twitch.tv/ExcitedGentleChipmunkKeyboardCat-0ciQWjHmkS3gysST,71092938,xQc,98036269,smudgeyk,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,5,2024-10-02T22:52:41Z,28.0,False
172,InnocentStylishHedgehogTwitchRPG-5-b4MlcS8eM0iufT,https://clips.twitch.tv/InnocentStylishHedgehogTwitchRPG-5-b4MlcS8eM0iufT,71092938,xQc,440950544,rvzn8,2269382939,1269041770,en,kekinsa,5,2024-10-06T23:17:18Z,12.0,False
173,ResilientSmellyKaleHassanChop-2EsssMguDa_BmUaK,https://clips.twitch.tv/ResilientSmellyKaleHassanChop-2EsssMguDa_BmUaK,71092938,xQc,63030531,999dokkie,2267728200,509658,en,unihobg,5,2024-10-04T22:49:55Z,60.0,False
174,UglyPreciousWebHeyGirl-q8B1JnxqNsFBaXzK,https://clips.twitch.tv/UglyPreciousWebHeyGirl-q8B1JnxqNsFBaXzK,71092938,xQc,468351024,zfarbs,,509658,en,31231212123123,5,2024-10-04T04:17:03Z,30.0,False
175,RealSlickPeanutKappaPride-24iSxEOG4uOilIic,https://clips.twitch.tv/RealSlickPeanutKappaPride-24iSxEOG4uOilIic,71092938,xQc,153122703,volve,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,5,2024-10-02T23:36:32Z,26.0,False
176,ImpartialSuccessfulWalletHeyGirl-fSqbY7P2TwqH5yHn,https://clips.twitch.tv/ImpartialSuccessfulWalletHeyGirl-fSqbY7P2TwqH5yHn,71092938,xQc,40680200,xxmaniac113,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,5,2024-10-02T19:12:07Z,30.0,False
177,UglyPreciousWebHeyGirl-q8B1JnxqNsFBaXzK,https://clips.twitch.tv/UglyPreciousWebHeyGirl-q8B1JnxqNsFBaXzK,71092938,xQc,468351024,zfarbs,,509658,en,31231212123123,5,2024-10-04T04:17:03Z,30.0,False
178,OnerousSpinelessTroutSeemsGood-04X3RG1QWnDl7sYU,https://clips.twitch.tv/OnerousSpinelessTroutSeemsGood-04X3RG1QWnDl7sYU,71092938,xQc,150203635,Daniel_thereal,,509658,en,31231212123123,5,2024-10-04T03:58:53Z,30.0,False
179,SmoothModernPuffinRitzMitz-KVtAho2SvlDtw2A5,https://clips.twitch.tv/SmoothModernPuffinRitzMitz-KVtAho2SvlDtw2A5,71092938,xQc,170930821,BCarrz,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,5,2024-10-01T16:18:06Z,30.0,False
