,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
92,ObservantBlueAlbatrossRickroll-XkfQ8mhIlzC8ThFt,https://clips.twitch.tv/ObservantBlueAlbatrossRickroll-XkfQ8mhIlzC8ThFt,175383693,sylveey,198512637,shiroi_2333,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",35,2024-10-04T01:04:09Z,30.0,False
93,SmokyEphemeralAmazonYouDontSay-Wmd9m47Umn8HN-bz,https://clips.twitch.tv/SmokyEphemeralAmazonYouDontSay-Wmd9m47Umn8HN-bz,175383693,sylveey,213177760,VirtualColor,,27471,en,SYLVEEY ALMOST DIED FROM LAVA... AGAIN,35,2024-10-03T00:29:23Z,60.0,False
94,FlirtyIncredulousKuduJKanStyle-rEGKEIUbwAoReGAF,https://clips.twitch.tv/FlirtyIncredulousKuduJKanStyle-rEGKEIUbwAoReGAF,175383693,sylveey,1154715038,zeeeeeetaaaaa,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",31,2024-10-04T01:11:17Z,28.0,False
95,SweetFrozenJayDancingBaby-7t95szIHne35eNDO,https://clips.twitch.tv/SweetFrozenJayDancingBaby-7t95szIHne35eNDO,175383693,sylveey,1155797299,andres_gg09,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,31,2024-10-05T02:39:15Z,30.0,False
96,AggressivePleasantCourgetteHassaanChop-yQ9yVlyBgljYxIJs,https://clips.twitch.tv/AggressivePleasantCourgetteHassaanChop-yQ9yVlyBgljYxIJs,175383693,sylveey,1076856871,migueleguezcarrasco,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,29,2024-10-05T14:34:45Z,30.0,False
97,VainVenomousSkunkCharlieBitMe-o6xdhpfrMc11tni4,https://clips.twitch.tv/VainVenomousSkunkCharlieBitMe-o6xdhpfrMc11tni4,175383693,sylveey,166030698,cris8341,,27471,en,xd,29,2024-10-03T05:01:11Z,60.0,False
98,VastCleverMeerkatResidentSleeper-8lQQWkCkvZPA-oZ-,https://clips.twitch.tv/VastCleverMeerkatResidentSleeper-8lQQWkCkvZPA-oZ-,175383693,sylveey,417506922,dgo08_,,27471,en,anthony,29,2024-10-03T21:30:25Z,51.3,False
99,AcceptableInquisitiveStinkbugDoggo-FDixw6oNUlXqUPHb,https://clips.twitch.tv/AcceptableInquisitiveStinkbugDoggo-FDixw6oNUlXqUPHb,175383693,sylveey,166030698,cris8341,2268566019,27471,en,xd,27,2024-10-05T21:38:23Z,60.0,False
100,BombasticSullenSpiderStoneLightning-EkSOJQFF2TFDMTAo,https://clips.twitch.tv/BombasticSullenSpiderStoneLightning-EkSOJQFF2TFDMTAo,175383693,sylveey,1142679354,papinalgs,,27471,en,in Denmark talking with The LEGO Group and @minecraft! #ad,27,2024-10-03T04:15:57Z,30.0,False
101,RespectfulHorribleTroutPanicBasket-9JsJv55fhFrrZC4N,https://clips.twitch.tv/RespectfulHorribleTroutPanicBasket-9JsJv55fhFrrZC4N,175383693,sylveey,615533721,deyson312g,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",27,2024-10-04T04:33:21Z,30.0,False
102,ConfidentGiantTigerDancingBaby-Xn0pwd9y5a46VYvB,https://clips.twitch.tv/ConfidentGiantTigerDancingBaby-Xn0pwd9y5a46VYvB,175383693,sylveey,164893682,Byjorge55,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),25,2024-10-03T02:14:11Z,28.0,False
103,SincereCovertShrimpWTRuck-dCBbiGgThmaSJS0w,https://clips.twitch.tv/SincereCovertShrimpWTRuck-dCBbiGgThmaSJS0w,175383693,sylveey,775904956,kutma4,,27471,en,{,25,2024-10-03T15:22:18Z,60.0,False
104,BlushingObliqueHerdKreygasm-Dl4d-vWv4q6D2v5H,https://clips.twitch.tv/BlushingObliqueHerdKreygasm-Dl4d-vWv4q6D2v5H,175383693,sylveey,921674895,kcireepb,,509658,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,25,2024-10-02T05:41:56Z,26.0,False
105,HealthyMushyNoodleBrainSlug-EddjhxmESf-51Buc,https://clips.twitch.tv/HealthyMushyNoodleBrainSlug-EddjhxmESf-51Buc,175383693,sylveey,647951573,jaimehs147,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",25,2024-10-04T01:08:32Z,30.0,False
106,SavoryAmazingOryxShadyLulu-LWumEGm-g3zklB8N,https://clips.twitch.tv/SavoryAmazingOryxShadyLulu-LWumEGm-g3zklB8N,175383693,sylveey,121364641,esliim_,,27471,en,Por favor clip XDDD,25,2024-10-03T00:15:27Z,35.6,False
107,DeafHyperDragonflyPoooound-vDt-qG7wvZDGvnIf,https://clips.twitch.tv/DeafHyperDragonflyPoooound-vDt-qG7wvZDGvnIf,175383693,sylveey,148779206,LawChileno,,27471,en,bug,23,2024-10-03T06:21:09Z,60.0,False
108,PoisedVenomousMetalSeemsGood-d-rv-Uk0ucUidTLh,https://clips.twitch.tv/PoisedVenomousMetalSeemsGood-d-rv-Uk0ucUidTLh,175383693,sylveey,418418529,mati_18180,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),23,2024-10-01T00:32:09Z,28.0,False
109,HandsomeHonestClamSSSsss-CVM4ylEB9zcZUk3c,https://clips.twitch.tv/HandsomeHonestClamSSSsss-CVM4ylEB9zcZUk3c,175383693,sylveey,1015489557,enriqc6,,27471,en,W,23,2024-10-02T01:31:52Z,11.6,False
110,FaintHumbleArmadilloSeemsGood-awcnADWZisDDglFs,https://clips.twitch.tv/FaintHumbleArmadilloSeemsGood-awcnADWZisDDglFs,175383693,sylveey,99036485,Aladar_Krat,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),23,2024-10-01T02:25:32Z,26.0,False
111,MagnificentIcySandpiperOMGScoots-HScI1N9FFrM6u2wD,https://clips.twitch.tv/MagnificentIcySandpiperOMGScoots-HScI1N9FFrM6u2wD,175383693,sylveey,636969275,khirexd,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),21,2024-10-06T01:46:28Z,26.0,False
112,ComfortableTriangularDogPJSugar-tHF0X2lf36HKeXyY,https://clips.twitch.tv/ComfortableTriangularDogPJSugar-tHF0X2lf36HKeXyY,175383693,sylveey,603782733,MattCarnizador,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),21,2024-10-01T01:09:43Z,30.0,False
113,KindResourcefulCoffeeBCouch-QEdXPRu3FPFKzV94,https://clips.twitch.tv/KindResourcefulCoffeeBCouch-QEdXPRu3FPFKzV94,175383693,sylveey,139728542,boyzed1,,27471,en,okk,21,2024-10-03T20:47:27Z,41.7,False
114,MoistSaltyRavenPeoplesChamp-ZJ8G8-am-t_JTjXH,https://clips.twitch.tv/MoistSaltyRavenPeoplesChamp-ZJ8G8-am-t_JTjXH,175383693,sylveey,166030698,cris8341,,27471,en,xd,21,2024-10-03T00:40:53Z,60.0,False
115,IgnorantAthleticJellyfishFutureMan-jSYoTZfqR2b3dVpn,https://clips.twitch.tv/IgnorantAthleticJellyfishFutureMan-jSYoTZfqR2b3dVpn,175383693,sylveey,596751722,tostada_Chan,2267960539,27471,en,kissu,21,2024-10-05T05:15:53Z,60.0,False
116,AgreeableSincereRamenPicoMause-0tLcVRH71WqQW59t,https://clips.twitch.tv/AgreeableSincereRamenPicoMause-0tLcVRH71WqQW59t,175383693,sylveey,898369105,anheloid,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",21,2024-10-03T22:01:28Z,30.0,False
117,ClumsyEnchantingDunlinWTRuck-YUOpo21LzyPpYTiq,https://clips.twitch.tv/ClumsyEnchantingDunlinWTRuck-YUOpo21LzyPpYTiq,175383693,sylveey,85685374,gugne,2267960539,27471,en,Such a good friends.,21,2024-10-05T08:29:11Z,43.6,False
118,PlacidDirtyWheelRaccAttack-lKF8fRR8AMV4AApP,https://clips.twitch.tv/PlacidDirtyWheelRaccAttack-lKF8fRR8AMV4AApP,175383693,sylveey,754942476,AlexanderMarcia_6,2267828624,27471,en,que dijo?,21,2024-10-05T01:00:16Z,30.0,False
119,OriginalRelievedHedgehogMikeHogu-W1cg8AdF39nsrEri,https://clips.twitch.tv/OriginalRelievedHedgehogMikeHogu-W1cg8AdF39nsrEri,175383693,sylveey,1134656377,20_mtb_09,2268566019,509658,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),19,2024-10-06T03:10:55Z,30.0,False
120,OilyUnsightlyPartridgeOhMyDog-eY3ACC4ImNUSN8ZW,https://clips.twitch.tv/OilyUnsightlyPartridgeOhMyDog-eY3ACC4ImNUSN8ZW,175383693,sylveey,590966510,Element_234,,27471,en,MVP,19,2024-10-03T03:00:43Z,18.5,False
121,HilariousExuberantSwallowPJSugar-IqoFlw5WHEVYpLtD,https://clips.twitch.tv/HilariousExuberantSwallowPJSugar-IqoFlw5WHEVYpLtD,175383693,sylveey,922371428,hasbsnw7292,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",19,2024-10-03T21:34:47Z,28.0,False
122,OptimisticGleamingCoyoteOMGScoots-BAKgzT3rbdjWv21p,https://clips.twitch.tv/OptimisticGleamingCoyoteOMGScoots-BAKgzT3rbdjWv21p,175383693,sylveey,925119701,TRONO092,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",19,2024-10-04T01:38:25Z,42.2,False
123,SavorySweetPieANELE-WcTmUmUDnnwNbHtQ,https://clips.twitch.tv/SavorySweetPieANELE-WcTmUmUDnnwNbHtQ,175383693,sylveey,1031082290,fraamco,2270325519,27471,en,CAT 5 HURRICANE SHORT STREAM DEDSAFIO,19,2024-10-07T23:52:27Z,28.0,False
124,CaringAlluringYamOSsloth-iQDbOsnUAkglEQhy,https://clips.twitch.tv/CaringAlluringYamOSsloth-iQDbOsnUAkglEQhy,175383693,sylveey,1120652163,cesarmg09,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),19,2024-10-07T03:53:03Z,28.0,False
125,MoistPrettyDeerTBTacoRight-tWCgzmySzpOUqpmc,https://clips.twitch.tv/MoistPrettyDeerTBTacoRight-tWCgzmySzpOUqpmc,175383693,sylveey,166030698,cris8341,2267828624,27471,en,xd,19,2024-10-05T01:39:49Z,38.0,False
126,AliveBillowingWallabyFailFish-YXx7UZCPdnf_Ri1W,https://clips.twitch.tv/AliveBillowingWallabyFailFish-YXx7UZCPdnf_Ri1W,175383693,sylveey,925119701,TRONO092,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),19,2024-10-07T00:15:02Z,60.0,True
127,ObservantExpensiveGaurAllenHuhu-o1NjAYAVjmodS-EO,https://clips.twitch.tv/ObservantExpensiveGaurAllenHuhu-o1NjAYAVjmodS-EO,175383693,sylveey,426917407,nahuelmttt,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,19,2024-10-03T16:24:14Z,30.0,False
128,RefinedFuriousPorcupineArsonNoSexy-Gqg73RhggPs2XxZs,https://clips.twitch.tv/RefinedFuriousPorcupineArsonNoSexy-Gqg73RhggPs2XxZs,175383693,sylveey,1113325016,arieltilin14,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),19,2024-10-07T00:04:43Z,26.0,False
129,ProductiveGorgeousShrimpSquadGoals-vabTk9ITX0zkigyX,https://clips.twitch.tv/ProductiveGorgeousShrimpSquadGoals-vabTk9ITX0zkigyX,175383693,sylveey,235587126,marvin_mg,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",19,2024-10-04T02:12:45Z,26.0,False
130,ObeseAuspiciousIcecreamTooSpicy-piNNOKGYNEsrbxKY,https://clips.twitch.tv/ObeseAuspiciousIcecreamTooSpicy-piNNOKGYNEsrbxKY,175383693,sylveey,255391148,ccgq,2269471188,27471,en,skibidi,19,2024-10-07T15:24:26Z,60.0,False
131,BeautifulTawdryClipzImGlitch-tHOZFtFsQhV9cpc_,https://clips.twitch.tv/BeautifulTawdryClipzImGlitch-tHOZFtFsQhV9cpc_,175383693,sylveey,974503689,neider_1231,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,17,2024-10-02T03:13:32Z,28.0,False
132,FrailMoldyButterflyDxCat-tX7cyJFUXSrwYAm7,https://clips.twitch.tv/FrailMoldyButterflyDxCat-tX7cyJFUXSrwYAm7,175383693,sylveey,715460984,sunshineduo,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",17,2024-10-04T04:13:08Z,30.0,False
133,BenevolentAbrasiveCoffeeSpicyBoy-tQ4OdyAf07s0HthX,https://clips.twitch.tv/BenevolentAbrasiveCoffeeSpicyBoy-tQ4OdyAf07s0HthX,175383693,sylveey,590966510,Element_234,,27471,en,segundo totem,17,2024-10-03T03:06:54Z,25.0,False
134,HilariousJoyousFrogYouDontSay-rAXmd_e7HWSDd7mi,https://clips.twitch.tv/HilariousJoyousFrogYouDontSay-rAXmd_e7HWSDd7mi,175383693,sylveey,417506922,dgo08_,2268566019,27471,en,derek..,17,2024-10-06T04:45:10Z,43.5,False
135,NiceAmazonianLEDLeeroyJenkins-YgxyFRlXpLyu965B,https://clips.twitch.tv/NiceAmazonianLEDLeeroyJenkins-YgxyFRlXpLyu965B,175383693,sylveey,544671857,Steesa,2268566019,509658,en,OMG,17,2024-10-06T06:07:22Z,7.9,False
136,DeliciousBoxyOxSquadGoals-7b-wVSxO9IIqqAHw,https://clips.twitch.tv/DeliciousBoxyOxSquadGoals-7b-wVSxO9IIqqAHw,175383693,sylveey,1088763537,michae892,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),17,2024-10-05T21:37:19Z,28.0,False
137,RespectfulDarlingEndiveAliens--oZTJ-VXQTY_B9yf,https://clips.twitch.tv/RespectfulDarlingEndiveAliens--oZTJ-VXQTY_B9yf,175383693,sylveey,499841986,argenis_cent,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,15,2024-10-02T00:52:56Z,28.0,False
138,DaintyPlausibleSangPupper-4hZTs3Ai1otg0lDF,https://clips.twitch.tv/DaintyPlausibleSangPupper-4hZTs3Ai1otg0lDF,175383693,sylveey,166030698,cris8341,,27471,en,xd,15,2024-10-02T04:45:05Z,60.0,False
139,BumblingWildPotatoPeteZarollTie-3cNDDYJAi-lT3l4x,https://clips.twitch.tv/BumblingWildPotatoPeteZarollTie-3cNDDYJAi-lT3l4x,175383693,sylveey,994730711,rubikblack,2268566019,27471,en,goll,15,2024-10-06T05:30:40Z,60.0,False
140,CrypticBombasticMartenHeyGirl-0TpgmSdTPbREbG4b,https://clips.twitch.tv/CrypticBombasticMartenHeyGirl-0TpgmSdTPbREbG4b,175383693,sylveey,1152408529,4kmerstach,2268566019,509658,en,post dedsafio,15,2024-10-06T06:26:06Z,28.0,False
141,AffluentFastFlamingoDxAbomb-kKlF-xBdwMS_NeD2,https://clips.twitch.tv/AffluentFastFlamingoDxAbomb-kKlF-xBdwMS_NeD2,175383693,sylveey,478422947,ameryga,2268566019,27471,en,evil sylvee,15,2024-10-06T08:27:39Z,58.9,False
142,FaithfulPrettyAntDogFace-fIVrPNmaGIaAjaxo,https://clips.twitch.tv/FaithfulPrettyAntDogFace-fIVrPNmaGIaAjaxo,175383693,sylveey,469036076,sapodooo,,509658,en,DEDSAFIO :D im very excited ESTOY MUY EMOCIONADA!,15,2024-10-01T08:01:33Z,30.0,False
143,ApatheticStupidJaguarKappa-2H-jr1PEE_dlX52V,https://clips.twitch.tv/ApatheticStupidJaguarKappa-2H-jr1PEE_dlX52V,175383693,sylveey,244675369,yeremy_xx,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),15,2024-10-06T15:38:00Z,30.0,False
144,SnappyAbrasiveApeGOWSkull-Yqq22Lgv-mm2m_sR,https://clips.twitch.tv/SnappyAbrasiveApeGOWSkull-Yqq22Lgv-mm2m_sR,175383693,sylveey,925119701,TRONO092,2270325519,27471,en,CAT 5 HURRICANE SHORT STREAM DEDSAFIO,15,2024-10-07T23:57:27Z,48.0,False
145,AmazonianSpoopyHorseradishDogFace-DJ8iyqrv5k7al8jQ,https://clips.twitch.tv/AmazonianSpoopyHorseradishDogFace-DJ8iyqrv5k7al8jQ,175383693,sylveey,955058612,yoel_condori,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,15,2024-10-02T10:39:45Z,30.0,False
146,SlickEnthusiasticShingleFeelsBadMan-p7eFW60oQA22YXWR,https://clips.twitch.tv/SlickEnthusiasticShingleFeelsBadMan-p7eFW60oQA22YXWR,175383693,sylveey,667674227,mar_fishh,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",15,2024-10-04T04:22:16Z,28.0,False
147,HonorableVictoriousWolverineRalpherZ-Q-m8RV4pMwls4eO7,https://clips.twitch.tv/HonorableVictoriousWolverineRalpherZ-Q-m8RV4pMwls4eO7,175383693,sylveey,885036549,abor_b,2269471188,27471,en,conter sylvee,15,2024-10-06T23:02:22Z,31.7,False
148,BusyGloriousDiscBCouch-PBnW80xZmOaHHRkh,https://clips.twitch.tv/BusyGloriousDiscBCouch-PBnW80xZmOaHHRkh,175383693,sylveey,962290895,lucca_cd97,,27471,en,porfavor clips,15,2024-10-03T00:12:38Z,17.4,False
149,ShortTriangularCasetteYee-q8p4ZRGhLEVwXlNh,https://clips.twitch.tv/ShortTriangularCasetteYee-q8p4ZRGhLEVwXlNh,175383693,sylveey,166030698,cris8341,2269471188,27471,en,xd,13,2024-10-07T04:27:00Z,60.0,False
150,RockyAbstruseKumquatYouWHY-_rAWjOR6N6uojx9K,https://clips.twitch.tv/RockyAbstruseKumquatYouWHY-_rAWjOR6N6uojx9K,175383693,sylveey,1151721830,booffy07,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,13,2024-10-01T22:15:53Z,26.0,False
151,TolerantAmorphousAppleRitzMitz-4-vZ0oV4obO882lZ,https://clips.twitch.tv/TolerantAmorphousAppleRitzMitz-4-vZ0oV4obO882lZ,175383693,sylveey,1031082290,fraamco,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),13,2024-10-06T01:49:14Z,30.0,False
152,RockyShakingPenguinPoooound-skJu6R3v7BGeunj7,https://clips.twitch.tv/RockyShakingPenguinPoooound-skJu6R3v7BGeunj7,175383693,sylveey,726676054,21_roxana,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),13,2024-10-03T02:57:48Z,30.0,False
153,IntelligentWealthyLlamaKappaClaus-48UN-uuC0SBqPcj1,https://clips.twitch.tv/IntelligentWealthyLlamaKappaClaus-48UN-uuC0SBqPcj1,175383693,sylveey,92624106,valewas,2269471188,27471,en,jelmi,13,2024-10-06T23:45:21Z,13.8,False
154,ApatheticTrappedArmadilloKAPOW-07vqBj04ASkpqSiN,https://clips.twitch.tv/ApatheticTrappedArmadilloKAPOW-07vqBj04ASkpqSiN,175383693,sylveey,663832636,FlamingTMC,2269471188,509658,en,soy una noob :c DEDSAFIO DAY 12(?),13,2024-10-07T07:32:43Z,30.0,False
155,PeacefulGiftedZebraKappa-sTeb-vz5U0cvnI-V,https://clips.twitch.tv/PeacefulGiftedZebraKappa-sTeb-vz5U0cvnI-V,175383693,sylveey,489849535,sadafrmi,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),13,2024-10-07T01:43:10Z,30.0,False
156,HeadstrongStupidSpaghettiUnSane-nN6Z2gTeQDoe7B0U,https://clips.twitch.tv/HeadstrongStupidSpaghettiUnSane-nN6Z2gTeQDoe7B0U,175383693,sylveey,759628946,samlix__,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),13,2024-10-01T17:39:10Z,30.0,False
157,HealthyIcyTitanOpieOP-S2WNdXAncqCgJCQG,https://clips.twitch.tv/HealthyIcyTitanOpieOP-S2WNdXAncqCgJCQG,175383693,sylveey,825271827,harol27canamejoy,2268566019,509658,en,post dedsafio,13,2024-10-06T05:33:52Z,28.0,False
158,StrongProudReubenDerp-BMhARrejJh4nBrvX,https://clips.twitch.tv/StrongProudReubenDerp-BMhARrejJh4nBrvX,175383693,sylveey,925119701,TRONO092,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,13,2024-10-02T01:53:20Z,60.0,False
159,AliveTriumphantTapirUncleNox-peZNLWAe7Spm0Cjq,https://clips.twitch.tv/AliveTriumphantTapirUncleNox-peZNLWAe7Spm0Cjq,175383693,sylveey,166030698,cris8341,,27471,en,xd,13,2024-10-03T21:15:13Z,56.4,False
160,CuriousEmpathicHeronHassanChop-ZOrMczS1iriKvGu5,https://clips.twitch.tv/CuriousEmpathicHeronHassanChop-ZOrMczS1iriKvGu5,175383693,sylveey,510454034,x_mauro_x10,2268566019,27471,en,Muerte,13,2024-10-06T01:48:03Z,55.4,False
161,SavoryDignifiedChimpanzeeDoritosChip-VwYgLqhxAAHnSrcu,https://clips.twitch.tv/SavoryDignifiedChimpanzeeDoritosChip-VwYgLqhxAAHnSrcu,175383693,sylveey,551868189,hisunes,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),13,2024-10-06T04:23:30Z,28.0,False
162,ColdbloodedHomelyGooseTinyFace-NGDH53Dgn2uXLaBE,https://clips.twitch.tv/ColdbloodedHomelyGooseTinyFace-NGDH53Dgn2uXLaBE,175383693,sylveey,1031082290,fraamco,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),13,2024-10-05T21:36:28Z,30.0,False
163,BrightThoughtfulDiamondHassanChop-d8ERydM2a0Pq_qVx,https://clips.twitch.tv/BrightThoughtfulDiamondHassanChop-d8ERydM2a0Pq_qVx,175383693,sylveey,925119701,TRONO092,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",13,2024-10-04T02:38:52Z,60.0,False
164,SavorySplendidPieLeeroyJenkins-MtNaYl2vUsbfEC51,https://clips.twitch.tv/SavorySplendidPieLeeroyJenkins-MtNaYl2vUsbfEC51,175383693,sylveey,795424424,SrChichu,,509658,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",13,2024-10-04T14:26:28Z,30.0,False
165,OptimisticFurtiveGiraffeAllenHuhu-0mTN0NVhW5WrRQnA,https://clips.twitch.tv/OptimisticFurtiveGiraffeAllenHuhu-0mTN0NVhW5WrRQnA,175383693,sylveey,885036549,abor_b,2268566019,27471,en,acusada de ser peruana,11,2024-10-06T04:49:54Z,60.0,False
166,BashfulPeppyGooseOSsloth-tjp5q_RXbsMLDDZd,https://clips.twitch.tv/BashfulPeppyGooseOSsloth-tjp5q_RXbsMLDDZd,175383693,sylveey,549824538,oscarterral,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),11,2024-10-01T15:56:08Z,30.0,False
167,FuriousPlacidSwanRitzMitz-y9s46928no2PfpBi,https://clips.twitch.tv/FuriousPlacidSwanRitzMitz-y9s46928no2PfpBi,175383693,sylveey,469618950,elspidey_sv,,27471,en,CLUTCHING,11,2024-10-03T00:12:55Z,45.5,False
168,AthleticRoughApeDxCat-V_Rorvm_PHoYnZZq,https://clips.twitch.tv/AthleticRoughApeDxCat-V_Rorvm_PHoYnZZq,175383693,sylveey,682620094,rebeckuhh,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,11,2024-10-05T02:54:53Z,30.0,False
169,CrunchyOptimisticHorseSeemsGood-O10DFcO0Xh_gH6nz,https://clips.twitch.tv/CrunchyOptimisticHorseSeemsGood-O10DFcO0Xh_gH6nz,175383693,sylveey,822946614,Beru_exe,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),11,2024-10-07T03:20:48Z,26.0,False
170,ConfidentAgreeableCoffeeTwitchRaid-S9sP0Vgzu7kiyeB0,https://clips.twitch.tv/ConfidentAgreeableCoffeeTwitchRaid-S9sP0Vgzu7kiyeB0,175383693,sylveey,528364968,matthewoficial09,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),11,2024-10-03T06:05:59Z,28.0,False
171,FreezingFurryDogKAPOW-ted8uzrnxLeHkmG4,https://clips.twitch.tv/FreezingFurryDogKAPOW-ted8uzrnxLeHkmG4,175383693,sylveey,470570941,STEV3_RZ,2270325519,27471,en,CAT 5 HURRICANE SHORT STREAM DEDSAFIO,11,2024-10-07T23:55:10Z,28.0,False
172,ColdRoughOctopusFailFish-iTSlUzeLfguCm7jy,https://clips.twitch.tv/ColdRoughOctopusFailFish-iTSlUzeLfguCm7jy,175383693,sylveey,698885042,steven_x24,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),11,2024-10-07T05:02:08Z,26.0,False
173,AltruisticVenomousTaroPartyTime-BYnsdcVYz9jVBrJM,https://clips.twitch.tv/AltruisticVenomousTaroPartyTime-BYnsdcVYz9jVBrJM,175383693,sylveey,543512786,PalmerinHP,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),11,2024-10-07T03:27:12Z,26.0,False
174,AdorableUninterestedTroutYouWHY-a621s0dak70cCBfb,https://clips.twitch.tv/AdorableUninterestedTroutYouWHY-a621s0dak70cCBfb,175383693,sylveey,417506922,dgo08_,2268566019,27471,en,Gg,11,2024-10-06T01:48:37Z,28.8,False
175,WanderingAltruisticBearWoofer-G2X7-q0ZuJKZuSqq,https://clips.twitch.tv/WanderingAltruisticBearWoofer-G2X7-q0ZuJKZuSqq,175383693,sylveey,527361591,antony75378,,509658,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,11,2024-10-02T05:27:26Z,41.8,False
176,CalmNeighborlySheepPicoMause-ITVZOf6n1GTmNEa2,https://clips.twitch.tv/CalmNeighborlySheepPicoMause-ITVZOf6n1GTmNEa2,175383693,sylveey,166030698,cris8341,,27471,en,xd,11,2024-10-02T21:49:49Z,60.0,False
177,PerfectCharmingHyenaFutureMan-4LHjdGa0xyMr6AFB,https://clips.twitch.tv/PerfectCharmingHyenaFutureMan-4LHjdGa0xyMr6AFB,175383693,sylveey,218692363,panda_nubxd,2267960539,27471,en,PALTEA EL 28,11,2024-10-05T03:45:19Z,30.0,False
178,ResoluteSavageChowderBabyRage-LX_uOIC5mFriMniI,https://clips.twitch.tv/ResoluteSavageChowderBabyRage-LX_uOIC5mFriMniI,175383693,sylveey,1155801700,tilin696988,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",11,2024-10-04T01:00:04Z,28.0,False
179,ResoluteTenderPidgeonResidentSleeper-Nn8FnUi64e4LUMFJ,https://clips.twitch.tv/ResoluteTenderPidgeonResidentSleeper-Nn8FnUi64e4LUMFJ,175383693,sylveey,166030698,cris8341,,27471,en,xd,9,2024-10-01T05:49:29Z,40.4,False
180,ResoluteTenderPidgeonResidentSleeper-Nn8FnUi64e4LUMFJ,https://clips.twitch.tv/ResoluteTenderPidgeonResidentSleeper-Nn8FnUi64e4LUMFJ,175383693,sylveey,166030698,cris8341,,27471,en,xd,9,2024-10-01T05:49:29Z,40.4,False
181,CrackySincereCamelPrimeMe-ccuA_2PWfwAkd0ip,https://clips.twitch.tv/CrackySincereCamelPrimeMe-ccuA_2PWfwAkd0ip,175383693,sylveey,789966924,markomedina,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),9,2024-10-06T04:16:07Z,28.0,False
