,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
565,PlumpAwkwardHabaneroDAESuppy-K3WdUtYdtNY_dmcz,https://clips.twitch.tv/PlumpAwkwardHabaneroDAESuppy-K3WdUtYdtNY_dmcz,641972806,KaiCenat,402394567,WhoizToyz,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-03T00:27:58Z,26.7,False
566,GrossAntsyDunlinHassaanChop-ZDSe5FuXFBkqn_ge,https://clips.twitch.tv/GrossAntsyDunlinHassaanChop-ZDSe5FuXFBkqn_ge,641972806,KaiCenat,1050048443,richardogun,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T20:50:50Z,30.0,False
567,ProudBigVultureShadyLulu-Basj9rZUBtOgcZWU,https://clips.twitch.tv/ProudBigVultureShadyLulu-Basj9rZUBtOgcZWU,641972806,KaiCenat,906776972,DaRealTrue,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-06T16:03:32Z,31.1,False
568,PlayfulFurtiveLyrebirdFloof-fDcurV5SkgcAFcAu,https://clips.twitch.tv/PlayfulFurtiveLyrebirdFloof-fDcurV5SkgcAFcAu,641972806,KaiCenat,864304117,kebron54,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T02:36:31Z,30.0,False
569,PunchyPlacidWheelDogFace-ZUpXJ3kxWRxLsHtA,https://clips.twitch.tv/PunchyPlacidWheelDogFace-ZUpXJ3kxWRxLsHtA,641972806,KaiCenat,1120045737,thomadhcnyi,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-05T20:42:59Z,32.1,False
570,BigSweetKuduBloodTrail-DSF3V9E-VYAC62r5,https://clips.twitch.tv/BigSweetKuduBloodTrail-DSF3V9E-VYAC62r5,641972806,KaiCenat,792834097,nexuuuuuuuuuuuu,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T00:48:57Z,30.0,False
571,GorgeousBreakableCardNotATK-GWHpBYTNCWm64VSC,https://clips.twitch.tv/GorgeousBreakableCardNotATK-GWHpBYTNCWm64VSC,641972806,KaiCenat,1136714638,alex2top11,2268706654,509658,en,bros not heem,3,2024-10-06T00:26:37Z,25.0,False
572,SplendidAnnoyingSangUncleNox-Hfm1E2PQCKKjxQAS,https://clips.twitch.tv/SplendidAnnoyingSangUncleNox-Hfm1E2PQCKKjxQAS,641972806,KaiCenat,574715304,k3nd4ll__,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-03T00:03:54Z,30.8,False
573,SlipperyResoluteSharkBIRB-Kp9sv1XVESieDTri,https://clips.twitch.tv/SlipperyResoluteSharkBIRB-Kp9sv1XVESieDTri,641972806,KaiCenat,665344139,vxcream,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T00:28:51Z,26.0,False
574,HumbleZanyPonyPMSTwin-4RNA_-LpE2Q9F-Jn,https://clips.twitch.tv/HumbleZanyPonyPMSTwin-4RNA_-LpE2Q9F-Jn,641972806,KaiCenat,639171254,s3xmadejoe,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T01:38:31Z,26.0,False
575,SpookyIgnorantGoatWutFace-v4juc18UraP31INm,https://clips.twitch.tv/SpookyIgnorantGoatWutFace-v4juc18UraP31INm,641972806,KaiCenat,1108899588,clipfarmer1324,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T03:54:37Z,41.1,False
576,CoyFancyNikudonUncleNox-BJiMGFiagi8B_qj4,https://clips.twitch.tv/CoyFancyNikudonUncleNox-BJiMGFiagi8B_qj4,641972806,KaiCenat,518478026,koskiiLive,,509663,en,⭐️GAME 3 OFFICIAL LBA⭐️NEW YORK SKY VS PHOENIX TOWERS,3,2024-10-01T00:36:26Z,29.2,False
577,StylishTardyPigAMPEnergy-1gBOCdBHdmtWH6Xd,https://clips.twitch.tv/StylishTardyPigAMPEnergy-1gBOCdBHdmtWH6Xd,641972806,KaiCenat,278788414,zThug_x,,509663,en,LMAOOO AGAIN,3,2024-10-01T00:29:41Z,60.0,False
578,SpoopyDarlingShrewThunBeast-rqUeJb8Vo_5PZgdn,https://clips.twitch.tv/SpoopyDarlingShrewThunBeast-rqUeJb8Vo_5PZgdn,641972806,KaiCenat,752380680,ficnnckf,,509663,en,🏀2024 OFFICIAL PRO BASKETBALL DRAFT🏀,3,2024-10-02T11:35:25Z,20.0,False
579,BetterArtisticBaconPhilosoraptor-Ck5c9gfRiq__1R9y,https://clips.twitch.tv/BetterArtisticBaconPhilosoraptor-Ck5c9gfRiq__1R9y,641972806,KaiCenat,96037729,popo_sr,,509663,en,ankles,3,2024-10-03T00:30:43Z,23.6,False
580,EnticingPlacidFriesTinyFace-Cb5gC07AK1KIdq27,https://clips.twitch.tv/EnticingPlacidFriesTinyFace-Cb5gC07AK1KIdq27,641972806,KaiCenat,669766824,jaydior_21,,509663,en,Bro really 😂,3,2024-10-02T23:47:04Z,13.0,False
581,InventiveHeartlessNightingaleRlyTho-FDLC7zaqsZ0T76Tp,https://clips.twitch.tv/InventiveHeartlessNightingaleRlyTho-FDLC7zaqsZ0T76Tp,641972806,KaiCenat,1059910822,sheengotkeysss,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-03T00:05:33Z,31.9,False
582,KawaiiWonderfulBaboonPastaThat-UljxL7mWoUfZVsrI,https://clips.twitch.tv/KawaiiWonderfulBaboonPastaThat-UljxL7mWoUfZVsrI,641972806,KaiCenat,264123567,InvisibleEli_,,509663,en,lmao,3,2024-10-02T23:42:23Z,60.0,False
583,HealthyMoldyHerdKappaRoss-Sb7up5CSFwCjVLx1,https://clips.twitch.tv/HealthyMoldyHerdKappaRoss-Sb7up5CSFwCjVLx1,641972806,KaiCenat,850697792,aj_the_goat22,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-04T00:21:19Z,33.0,False
584,CarelessSmokyDillCoolStoryBob-fwcncrKc60T_kATl,https://clips.twitch.tv/CarelessSmokyDillCoolStoryBob-fwcncrKc60T_kATl,641972806,KaiCenat,965847724,tygaboy12_,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-04T18:33:38Z,30.0,False
585,SpookyRudeAsteriskOptimizePrime--gssyw_o8W3m-cDV,https://clips.twitch.tv/SpookyRudeAsteriskOptimizePrime--gssyw_o8W3m-cDV,641972806,KaiCenat,677200500,realclippedode,,509663,en,mmmm,3,2024-10-03T20:36:44Z,17.2,False
586,AnnoyingAcceptablePanTriHard-iwXeTD6xDo-Yb7SQ,https://clips.twitch.tv/AnnoyingAcceptablePanTriHard-iwXeTD6xDo-Yb7SQ,641972806,KaiCenat,843553334,pierrotdelabasket,2268706654,509658,en,horse,3,2024-10-06T00:40:45Z,30.0,False
587,DeafIcyKiwiMcaT-oGLyTNc_Ko8Us3p3,https://clips.twitch.tv/DeafIcyKiwiMcaT-oGLyTNc_Ko8Us3p3,641972806,KaiCenat,501698380,thxrin,2268706654,509658,en,yeaaa,3,2024-10-06T01:39:21Z,60.0,False
588,PoorTangentialLemurBrokeBack-2d2w5Ls3i1el0R0w,https://clips.twitch.tv/PoorTangentialLemurBrokeBack-2d2w5Ls3i1el0R0w,641972806,KaiCenat,465337316,ReniahLashay_,2268706654,1074401885,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T06:53:12Z,26.0,False
589,EnjoyableAliveVampireDerp-cdd5lCZzIivt32Ch,https://clips.twitch.tv/EnjoyableAliveVampireDerp-cdd5lCZzIivt32Ch,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T05:33:18Z,30.0,False
590,FrigidSuccessfulOtterPeoplesChamp-9udi_6XfaB7cOpOc,https://clips.twitch.tv/FrigidSuccessfulOtterPeoplesChamp-9udi_6XfaB7cOpOc,641972806,KaiCenat,68645809,tobyhyun,2268706654,509658,en,BEST KOREA,3,2024-10-06T04:56:40Z,28.8,False
591,CarefulYawningSaladWoofer-3RlVOy4VvZwONeRF,https://clips.twitch.tv/CarefulYawningSaladWoofer-3RlVOy4VvZwONeRF,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T05:34:55Z,30.0,False
592,EntertainingGoldenSnailDxAbomb-wpGTSYzHjJ7Y2XRl,https://clips.twitch.tv/EntertainingGoldenSnailDxAbomb-wpGTSYzHjJ7Y2XRl,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T02:11:12Z,30.0,False
593,LittleThoughtfulSardineTwitchRPG-rqaeslvzlhT7KvU3,https://clips.twitch.tv/LittleThoughtfulSardineTwitchRPG-rqaeslvzlhT7KvU3,641972806,KaiCenat,803427045,gioskiiii,2268706654,509658,en,LMFAO,3,2024-10-06T02:52:14Z,30.0,False
594,DeafIcyKiwiMcaT-oGLyTNc_Ko8Us3p3,https://clips.twitch.tv/DeafIcyKiwiMcaT-oGLyTNc_Ko8Us3p3,641972806,KaiCenat,501698380,thxrin,2268706654,509658,en,yeaaa,3,2024-10-06T01:39:21Z,60.0,False
595,EntertainingGoldenSnailDxAbomb-wpGTSYzHjJ7Y2XRl,https://clips.twitch.tv/EntertainingGoldenSnailDxAbomb-wpGTSYzHjJ7Y2XRl,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T02:11:12Z,30.0,False
596,VivaciousAttractiveOcelotUncleNox-yLYiNBY5zQS0yRos,https://clips.twitch.tv/VivaciousAttractiveOcelotUncleNox-yLYiNBY5zQS0yRos,641972806,KaiCenat,486639444,chubbsgoat66,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-03T00:36:47Z,25.2,False
597,VibrantJoyousToadFreakinStinkin-FMRCYO2z6_2KiuU4,https://clips.twitch.tv/VibrantJoyousToadFreakinStinkin-FMRCYO2z6_2KiuU4,641972806,KaiCenat,1077117034,dcgang234,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-03T00:14:08Z,32.1,False
598,AssiduousFilthyBillKappaRoss-GGdp-eWpdE364dYP,https://clips.twitch.tv/AssiduousFilthyBillKappaRoss-GGdp-eWpdE364dYP,641972806,KaiCenat,246961816,damioshikoya,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-03T01:32:09Z,30.0,False
599,EsteemedEnticingMochaEagleEye-Wb7wEX7CXug9kPiK,https://clips.twitch.tv/EsteemedEnticingMochaEagleEye-Wb7wEX7CXug9kPiK,641972806,KaiCenat,1053360520,raphaelquaye,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T11:59:18Z,30.0,False
600,DarkBraveBatDansGame-PFTaADBYUXrxAlnH,https://clips.twitch.tv/DarkBraveBatDansGame-PFTaADBYUXrxAlnH,641972806,KaiCenat,748329370,blocckidjaay615,2268706654,1074401885,en,Lmao ,3,2024-10-06T06:17:50Z,30.0,False
601,SmoothStrangeDragonfruitKevinTurtle-_u6kkH5ufK6qrfQS,https://clips.twitch.tv/SmoothStrangeDragonfruitKevinTurtle-_u6kkH5ufK6qrfQS,641972806,KaiCenat,667289145,xsetmiho,2268706654,509658,en,r,3,2024-10-06T02:10:46Z,18.5,False
602,SmokyAntediluvianChickenAsianGlow-hzv7_Fj-C0LYQnQg,https://clips.twitch.tv/SmokyAntediluvianChickenAsianGlow-hzv7_Fj-C0LYQnQg,641972806,KaiCenat,932130390,bimbomania999,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-02T23:52:27Z,25.4,False
603,DifficultSnappyToadJKanStyle-onH968aKYlhrv2Ad,https://clips.twitch.tv/DifficultSnappyToadJKanStyle-onH968aKYlhrv2Ad,641972806,KaiCenat,1067831552,azaealw,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-02T23:38:43Z,25.8,False
604,DifferentHungryBasenjiCoolStoryBob-i05EYb-svAuU18PR,https://clips.twitch.tv/DifferentHungryBasenjiCoolStoryBob-i05EYb-svAuU18PR,641972806,KaiCenat,1092615784,delalize,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-02T23:35:22Z,30.6,False
605,EnticingApatheticSoymilkAMPTropPunch-YLicM2aMzBwfGSW_,https://clips.twitch.tv/EnticingApatheticSoymilkAMPTropPunch-YLicM2aMzBwfGSW_,641972806,KaiCenat,981759906,cantthinkofausername12345,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-03T00:27:57Z,26.7,False
606,TentativeBlightedSardineKappaWealth-B8JqpruB-oYNYa8C,https://clips.twitch.tv/TentativeBlightedSardineKappaWealth-B8JqpruB-oYNYa8C,641972806,KaiCenat,108973426,jooooBeeeee,,509663,en,movement,3,2024-10-02T23:56:04Z,11.8,False
607,BeautifulTenuousFriseeRaccAttack-bbKnunowDBMCUM6k,https://clips.twitch.tv/BeautifulTenuousFriseeRaccAttack-bbKnunowDBMCUM6k,641972806,KaiCenat,437714757,king_lupe210,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T00:19:14Z,30.0,False
608,ScrumptiousHeartlessSkunkWTRuck-96TmPCb3-rMNkHlD,https://clips.twitch.tv/ScrumptiousHeartlessSkunkWTRuck-96TmPCb3-rMNkHlD,641972806,KaiCenat,452766922,nobodynahne,2268706654,509658,en,wtf,3,2024-10-06T00:38:03Z,30.0,False
609,StrangeSlipperyPonyCorgiDerp-OmS-SfqGdF4RzMXj,https://clips.twitch.tv/StrangeSlipperyPonyCorgiDerp-OmS-SfqGdF4RzMXj,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T01:01:03Z,30.0,False
610,SavageMiniatureTapirLitty-yBMyCVxCWz8WBymS,https://clips.twitch.tv/SavageMiniatureTapirLitty-yBMyCVxCWz8WBymS,641972806,KaiCenat,50736204,MLGMorphine,2268706654,1074401885,en,gg,3,2024-10-06T05:42:05Z,37.2,False
611,NastyCarelessShingleMingLee-Ipjwao0j8CwCwLuA,https://clips.twitch.tv/NastyCarelessShingleMingLee-Ipjwao0j8CwCwLuA,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T01:45:10Z,30.0,False
612,AbstrusePolishedBillKappa-v4X1kqmvfC5RhDWf,https://clips.twitch.tv/AbstrusePolishedBillKappa-v4X1kqmvfC5RhDWf,641972806,KaiCenat,1059910822,sheengotkeysss,2268706654,1074401885,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T06:52:49Z,28.0,False
613,ShakingResoluteLettuceTBTacoLeft-jacANUV_eL2ZMF84,https://clips.twitch.tv/ShakingResoluteLettuceTBTacoLeft-jacANUV_eL2ZMF84,641972806,KaiCenat,117969570,Stormyy_22,2268706654,509658,en,mj,3,2024-10-06T00:50:31Z,9.6,False
614,DarlingSavageBorkNinjaGrumpy-_9gJzoKRJGj5KMFZ,https://clips.twitch.tv/DarlingSavageBorkNinjaGrumpy-_9gJzoKRJGj5KMFZ,641972806,KaiCenat,76639090,Nangel,2268706654,509658,en,CRY,3,2024-10-06T02:29:45Z,34.1,False
615,SarcasticWanderingMonkeyTTours-aGWHBkhPSHNWc8CL,https://clips.twitch.tv/SarcasticWanderingMonkeyTTours-aGWHBkhPSHNWc8CL,641972806,KaiCenat,509796973,oziz19,,509663,en,a,3,2024-10-04T18:32:43Z,46.0,False
616,JazzySmellyRuffVoHiYo-T6AWB6nHmPU_-_3s,https://clips.twitch.tv/JazzySmellyRuffVoHiYo-T6AWB6nHmPU_-_3s,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T17:05:56Z,30.0,False
617,CreativeAmazonianSparrowFeelsBadMan-wHZiVjBCVWZNdf_y,https://clips.twitch.tv/CreativeAmazonianSparrowFeelsBadMan-wHZiVjBCVWZNdf_y,641972806,KaiCenat,235518106,8mfivestar,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA,3,2024-10-02T23:39:56Z,59.9,False
618,SmoggyBlitheBubbleteaDoritosChip-UfSP51tdhVa3GpSZ,https://clips.twitch.tv/SmoggyBlitheBubbleteaDoritosChip-UfSP51tdhVa3GpSZ,641972806,KaiCenat,88595970,Divvider,,509663,en,CROSSOVER 3,3,2024-10-03T01:48:52Z,25.2,False
619,ReliableExpensiveCroquetteBabyRage-GaWhYHcxw18elq0Y,https://clips.twitch.tv/ReliableExpensiveCroquetteBabyRage-GaWhYHcxw18elq0Y,641972806,KaiCenat,107481174,breasys,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-03T00:51:20Z,29.9,False
620,StupidEphemeralPassionfruitWholeWheat-7KWavYfLYEo6oQL6,https://clips.twitch.tv/StupidEphemeralPassionfruitWholeWheat-7KWavYfLYEo6oQL6,641972806,KaiCenat,604015971,8thisdead,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-07T06:13:31Z,30.0,False
621,OutstandingKawaiiChimpanzeeANELE-HHTj8D-B2ImAYLmZ,https://clips.twitch.tv/OutstandingKawaiiChimpanzeeANELE-HHTj8D-B2ImAYLmZ,641972806,KaiCenat,474136172,succesfulcelebrity,,509663,en,team8,3,2024-10-04T23:46:26Z,60.0,False
622,EnergeticAcceptableSwordOSkomodo-ICRQ_cw_NP__N_QQ,https://clips.twitch.tv/EnergeticAcceptableSwordOSkomodo-ICRQ_cw_NP__N_QQ,641972806,KaiCenat,491253596,jeanfrankyy,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T00:32:37Z,28.0,False
623,GiantSillyGuanacoGingerPower-CQrziIUkhJKKSSHd,https://clips.twitch.tv/GiantSillyGuanacoGingerPower-CQrziIUkhJKKSSHd,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T01:01:55Z,30.0,False
624,EnticingDepressedPuppyAllenHuhu-ZaGoDtN-2OIO0G91,https://clips.twitch.tv/EnticingDepressedPuppyAllenHuhu-ZaGoDtN-2OIO0G91,641972806,KaiCenat,422501244,priski8197,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-03T01:00:45Z,30.3,False
625,WimpyAbstruseAubergineWow-oTxlgkVFDIJZHuGb,https://clips.twitch.tv/WimpyAbstruseAubergineWow-oTxlgkVFDIJZHuGb,641972806,KaiCenat,1097507355,jameschave,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T03:20:26Z,51.9,False
626,ImpartialZanyJaguarTwitchRaid-UVdxWkSyrnFM5tO3,https://clips.twitch.tv/ImpartialZanyJaguarTwitchRaid-UVdxWkSyrnFM5tO3,641972806,KaiCenat,55294103,hausvonsin,2268706654,1074401885,en,PAUUUSEE,3,2024-10-06T06:24:47Z,12.6,False
627,OnerousAthleticBeefOhMyDog-jDQgmzv1rb7VpaM7,https://clips.twitch.tv/OnerousAthleticBeefOhMyDog-jDQgmzv1rb7VpaM7,641972806,KaiCenat,26403658,Goibage,2268706654,509658,en,puffy,3,2024-10-06T03:21:27Z,50.3,False
628,TiredDependableLarkKreygasm--ukGlZKb0gmENbx_,https://clips.twitch.tv/TiredDependableLarkKreygasm--ukGlZKb0gmENbx_,641972806,KaiCenat,432545369,anjanatt,2268706654,1074401885,en,fear,3,2024-10-06T16:44:45Z,60.0,False
629,SnappyLazyAardvarkPeoplesChamp-uobpjN9bEpB3T0R4,https://clips.twitch.tv/SnappyLazyAardvarkPeoplesChamp-uobpjN9bEpB3T0R4,641972806,KaiCenat,278788414,zThug_x,,509663,en,I need a three,3,2024-10-01T00:54:48Z,60.0,False
630,UnsightlyRelentlessUdonSuperVinlin-WrVVyDAuhrKKMMvU,https://clips.twitch.tv/UnsightlyRelentlessUdonSuperVinlin-WrVVyDAuhrKKMMvU,641972806,KaiCenat,89925763,WINDofSHIVA,,509663,en,lol,3,2024-10-01T00:51:28Z,18.4,False
631,BenevolentBoringPorpoiseNotLikeThis-zfeHd1JSbYiVHrIu,https://clips.twitch.tv/BenevolentBoringPorpoiseNotLikeThis-zfeHd1JSbYiVHrIu,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T16:15:09Z,30.0,False
632,ObservantTrustworthyBasenjiGivePLZ-3IrnL9LkrcoTTRgI,https://clips.twitch.tv/ObservantTrustworthyBasenjiGivePLZ-3IrnL9LkrcoTTRgI,641972806,KaiCenat,756191929,ezclap11111,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-03T00:51:06Z,25.5,False
633,RoughAmazingTardigradeDoubleRainbow-o00JBRzuVxHyq8mn,https://clips.twitch.tv/RoughAmazingTardigradeDoubleRainbow-o00JBRzuVxHyq8mn,641972806,KaiCenat,431984371,imagineguyio,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,3,2024-10-03T01:16:08Z,26.0,False
634,UnsightlyRelentlessUdonSuperVinlin-WrVVyDAuhrKKMMvU,https://clips.twitch.tv/UnsightlyRelentlessUdonSuperVinlin-WrVVyDAuhrKKMMvU,641972806,KaiCenat,89925763,WINDofSHIVA,,509663,en,lol,3,2024-10-01T00:51:28Z,18.4,False
635,SnappyLazyAardvarkPeoplesChamp-uobpjN9bEpB3T0R4,https://clips.twitch.tv/SnappyLazyAardvarkPeoplesChamp-uobpjN9bEpB3T0R4,641972806,KaiCenat,278788414,zThug_x,,509663,en,I need a three,3,2024-10-01T00:54:48Z,60.0,False
636,BenevolentBoringPorpoiseNotLikeThis-zfeHd1JSbYiVHrIu,https://clips.twitch.tv/BenevolentBoringPorpoiseNotLikeThis-zfeHd1JSbYiVHrIu,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T16:15:09Z,30.0,False
637,CallousAntediluvianSnailMVGame-RJe2mp0z5GPR-xXc,https://clips.twitch.tv/CallousAntediluvianSnailMVGame-RJe2mp0z5GPR-xXc,641972806,KaiCenat,873118513,cosminaddd,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-07T15:07:15Z,30.0,False
638,NaiveAbstruseSnakeKreygasm-3k3u-IsupwqEJFvX,https://clips.twitch.tv/NaiveAbstruseSnakeKreygasm-3k3u-IsupwqEJFvX,641972806,KaiCenat,1048512235,prodbysyn_hnm,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T03:06:59Z,30.0,False
639,ReliableBashfulGerbilLitty-X2qek7PfWMBtH43z,https://clips.twitch.tv/ReliableBashfulGerbilLitty-X2qek7PfWMBtH43z,641972806,KaiCenat,507111655,freddyuwuger,2268706654,509658,en,braaaaa,3,2024-10-06T00:47:42Z,60.0,False
640,AcceptableDullTarsierAMPEnergy-B4sH8a8FqeDbeDHg,https://clips.twitch.tv/AcceptableDullTarsierAMPEnergy-B4sH8a8FqeDbeDHg,641972806,KaiCenat,1099629676,maeloveskc3000,2268706654,1074401885,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,3,2024-10-06T05:40:41Z,28.0,False
641,IronicVenomousCasetteTooSpicy-f6tYDfjm9oPWTWer,https://clips.twitch.tv/IronicVenomousCasetteTooSpicy-f6tYDfjm9oPWTWer,641972806,KaiCenat,507111655,freddyuwuger,2268706654,509658,en,winnieeeee,3,2024-10-06T00:55:59Z,60.0,False
