,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
286,CleanTrappedWatermelonStoneLightning-EEYUBjnoymRCfHw6,https://clips.twitch.tv/CleanTrappedWatermelonStoneLightning-EEYUBjnoymRCfHw6,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T18:38:03Z,26.0,False
287,PricklyBrightBoarRalpherZ-zm_2or9r7m9yTiTx,https://clips.twitch.tv/PricklyBrightBoarRalpherZ-zm_2or9r7m9yTiTx,85498365,vedal987,38761255,WhiteBoysLikeCats,,509658,en,the worst she can say is no,3,2024-10-01T22:29:01Z,60.0,False
288,AthleticThankfulLobsterNinjaGrumpy-piBe7BUvafUQ4QAp,https://clips.twitch.tv/AthleticThankfulLobsterNinjaGrumpy-piBe7BUvafUQ4QAp,85498365,vedal987,83435724,xxstaz,,509658,en,a moment of silence,3,2024-10-01T04:57:31Z,49.6,False
289,SplendidAgileAlbatrossSuperVinlin-a-nA3pGia-1errXY,https://clips.twitch.tv/SplendidAgileAlbatrossSuperVinlin-a-nA3pGia-1errXY,85498365,vedal987,479497675,The_Driver_Wheel,,509658,en,Vedal distracted Evil from her mommy,3,2024-10-01T19:59:39Z,38.0,False
290,RacyMushyYakMau5-xW37qcJtaFDM-l_I,https://clips.twitch.tv/RacyMushyYakMau5-xW37qcJtaFDM-l_I,85498365,vedal987,146522502,WillisTheGod62,,509658,en,Bread,3,2024-10-01T23:08:39Z,10.7,False
291,RoundBadAppleFrankerZ-kEjMnVl-xGO1VAYV,https://clips.twitch.tv/RoundBadAppleFrankerZ-kEjMnVl-xGO1VAYV,85498365,vedal987,449437508,sollidussnake,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T19:20:57Z,26.0,False
292,MagnificentSuaveSashimiFUNgineer-cN1N_9yeoy7LVMbP,https://clips.twitch.tv/MagnificentSuaveSashimiFUNgineer-cN1N_9yeoy7LVMbP,85498365,vedal987,937579644,AmEaLlYn,2270059557,509658,en,A shit plane indeed,3,2024-10-07T20:38:27Z,60.0,False
293,RepleteEnthusiasticBasenjiTriHard-R1GYAZhZzWp4ku1J,https://clips.twitch.tv/RepleteEnthusiasticBasenjiTriHard-R1GYAZhZzWp4ku1J,85498365,vedal987,682219266,N1k01O,2270059557,509658,en,"""Meow meow I'm a cat"" -Vedal 2024",3,2024-10-07T21:15:39Z,5.0,False
294,AcceptableRelatedAubergineJonCarnage-5ElbBLnpBcL8e-p7,https://clips.twitch.tv/AcceptableRelatedAubergineJonCarnage-5ElbBLnpBcL8e-p7,85498365,vedal987,179331043,SinnohPoke,,509658,en,evil finally gets the therapy she needs with mini,3,2024-10-04T20:45:32Z,30.0,False
295,ProudHeartlessDurianLitty-tuJXlRnHJDOmLHYk,https://clips.twitch.tv/ProudHeartlessDurianLitty-tuJXlRnHJDOmLHYk,85498365,vedal987,876952299,dwagbhumi,,509658,en,evil finally gets the therapy she needs with mini,3,2024-10-04T19:29:16Z,30.0,False
296,GeniusManlyOkapiFailFish-5sdhxP4xWWAkBz6E,https://clips.twitch.tv/GeniusManlyOkapiFailFish-5sdhxP4xWWAkBz6E,85498365,vedal987,562922827,tropical36,,509658,en,neuro gets therapy with lucy pyre,3,2024-10-04T20:10:54Z,30.0,False
297,ScaryBashfulTubersOneHand-MN73b5txrvyxUDBi,https://clips.twitch.tv/ScaryBashfulTubersOneHand-MN73b5txrvyxUDBi,85498365,vedal987,42913486,dragonclock,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T18:38:07Z,26.0,False
298,GeniusManlyOkapiFailFish-5sdhxP4xWWAkBz6E,https://clips.twitch.tv/GeniusManlyOkapiFailFish-5sdhxP4xWWAkBz6E,85498365,vedal987,562922827,tropical36,,509658,en,neuro gets therapy with lucy pyre,3,2024-10-04T20:10:54Z,30.0,False
299,SpotlessAbstemiousOrangeNerfBlueBlaster-l1zk3DSaYZmAIdji,https://clips.twitch.tv/SpotlessAbstemiousOrangeNerfBlueBlaster-l1zk3DSaYZmAIdji,85498365,vedal987,508317622,SSKingg_13,,509658,en,proof it aint nothing sus,3,2024-10-02T04:10:53Z,39.1,False
300,TallObeseVulturePeoplesChamp-8IN-U_22s_09xMDp,https://clips.twitch.tv/TallObeseVulturePeoplesChamp-8IN-U_22s_09xMDp,85498365,vedal987,112864268,monobully,,509658,en,sarcasm,3,2024-10-02T12:21:15Z,60.0,False
301,BlueImpartialSpaghettiLeeroyJenkins-q9iLVhk6ytoKZOut,https://clips.twitch.tv/BlueImpartialSpaghettiLeeroyJenkins-q9iLVhk6ytoKZOut,85498365,vedal987,1143300062,lanbai6,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,3,2024-10-07T21:06:04Z,26.0,False
302,HilariousConfidentPieTwitchRPG-jzbFul0Vw2G3xOEW,https://clips.twitch.tv/HilariousConfidentPieTwitchRPG-jzbFul0Vw2G3xOEW,85498365,vedal987,83435724,xxstaz,2270059557,509658,en,LOL,3,2024-10-07T20:35:15Z,60.0,False
303,SquareTenuousGrassWutFace-31smQNhMQSh__Zri,https://clips.twitch.tv/SquareTenuousGrassWutFace-31smQNhMQSh__Zri,85498365,vedal987,479497675,The_Driver_Wheel,,509658,en,Evil impersonates her big sister,3,2024-10-01T18:58:21Z,20.9,False
304,DeadDifferentIcecreamWow-rvdYAS5zSMGf-NZ2,https://clips.twitch.tv/DeadDifferentIcecreamWow-rvdYAS5zSMGf-NZ2,85498365,vedal987,83435724,xxstaz,,509658,en,santa,3,2024-10-01T05:23:16Z,31.3,False
305,DirtyScrumptiousLarkRedCoat-gM8ABRlgr6tlLQuI,https://clips.twitch.tv/DirtyScrumptiousLarkRedCoat-gM8ABRlgr6tlLQuI,85498365,vedal987,140023330,pantypillager,,509658,en,eliv stream,3,2024-10-01T19:50:24Z,30.0,False
306,UninterestedColdbloodedWhaleLitty-5EkBq5QBni9kMz2B,https://clips.twitch.tv/UninterestedColdbloodedWhaleLitty-5EkBq5QBni9kMz2B,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,3,2024-10-01T18:32:33Z,26.0,False
307,CogentFaithfulDillTooSpicy-1YsUUKiR6xPM5A41,https://clips.twitch.tv/CogentFaithfulDillTooSpicy-1YsUUKiR6xPM5A41,85498365,vedal987,92345892,rick221,,509658,en,eliv stream,3,2024-10-01T18:07:01Z,28.0,False
308,PowerfulTalentedCrowPunchTrees-CbwJgEI585Jh1EUZ,https://clips.twitch.tv/PowerfulTalentedCrowPunchTrees-CbwJgEI585Jh1EUZ,85498365,vedal987,53664334,GraceJV,,509658,en,123,3,2024-10-04T20:13:08Z,30.0,False
309,FuriousSpookyCroissantGOWSkull-YL7_z5jZPkUR4Mxp,https://clips.twitch.tv/FuriousSpookyCroissantGOWSkull-YL7_z5jZPkUR4Mxp,85498365,vedal987,63121547,chris96cross,,743,en,Evil vs Eichhörnchen,3,2024-10-03T19:09:32Z,46.3,False
310,SplendidDignifiedKleeNomNom-QWbfzD2QETw9q9cX,https://clips.twitch.tv/SplendidDignifiedKleeNomNom-QWbfzD2QETw9q9cX,85498365,vedal987,63401297,keyosbringer,,509658,en,Santa's not real,3,2024-10-01T20:58:31Z,44.3,False
311,SarcasticPatientMochaGingerPower-yBDovQEFn5wkv5YF,https://clips.twitch.tv/SarcasticPatientMochaGingerPower-yBDovQEFn5wkv5YF,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,3,2024-10-04T19:15:54Z,28.0,False
312,FantasticRelatedJamPeteZaroll-j1Q7_nX_cOXW_tzF,https://clips.twitch.tv/FantasticRelatedJamPeteZaroll-j1Q7_nX_cOXW_tzF,85498365,vedal987,50705180,Trantez,,509658,en,eliv stream,3,2024-10-01T21:44:07Z,30.0,False
313,AbstruseEagerKathyAliens-CDTDdCsBUSLL04bg,https://clips.twitch.tv/AbstruseEagerKathyAliens-CDTDdCsBUSLL04bg,85498365,vedal987,1150197962,sueqwandees,,509658,en,eliv stream,3,2024-10-01T21:30:33Z,30.0,False
314,AnnoyingInexpensiveLemurPunchTrees-bRcmAwYIuFXNWrC3,https://clips.twitch.tv/AnnoyingInexpensiveLemurPunchTrees-bRcmAwYIuFXNWrC3,85498365,vedal987,83435724,xxstaz,,509658,en,filter,3,2024-10-01T05:08:53Z,12.5,False
315,TemperedVenomousHareUWot-5pKpWUp0gptRI8wN,https://clips.twitch.tv/TemperedVenomousHareUWot-5pKpWUp0gptRI8wN,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,3,2024-10-01T18:15:35Z,26.0,False
316,SilkyGiftedBatteryEleGiggle-cklmtt00pqAbn8Ki,https://clips.twitch.tv/SilkyGiftedBatteryEleGiggle-cklmtt00pqAbn8Ki,85498365,vedal987,171556365,ApexGear2340,,509658,en,eliv stream,3,2024-10-01T21:26:27Z,30.0,False
317,HappyFunnyChickenHoneyBadger-QONE0RbE1W9nf0FN,https://clips.twitch.tv/HappyFunnyChickenHoneyBadger-QONE0RbE1W9nf0FN,85498365,vedal987,249063566,lord_rovert,,509658,en,eliv stream,3,2024-10-02T02:52:49Z,30.0,False
318,TemperedVenomousHareUWot-5pKpWUp0gptRI8wN,https://clips.twitch.tv/TemperedVenomousHareUWot-5pKpWUp0gptRI8wN,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,3,2024-10-01T18:15:35Z,26.0,False
319,SilkyGiftedBatteryEleGiggle-cklmtt00pqAbn8Ki,https://clips.twitch.tv/SilkyGiftedBatteryEleGiggle-cklmtt00pqAbn8Ki,85498365,vedal987,171556365,ApexGear2340,,509658,en,eliv stream,3,2024-10-01T21:26:27Z,30.0,False
320,BlitheMoldyChowderGivePLZ-i80Zc4lMUxxqHXyk,https://clips.twitch.tv/BlitheMoldyChowderGivePLZ-i80Zc4lMUxxqHXyk,85498365,vedal987,1055586881,nezz7__,,509658,en,mwahaha,3,2024-10-06T04:45:28Z,25.2,False
321,BillowingSecretiveHedgehogFailFish-af5gVBZ4yolthZjr,https://clips.twitch.tv/BillowingSecretiveHedgehogFailFish-af5gVBZ4yolthZjr,85498365,vedal987,236258687,teffg,,743,en,neuro loses her queen,3,2024-10-03T19:19:49Z,38.2,False
322,StylishCrowdedEagleOSsloth-uQIElouYhySxMMJW,https://clips.twitch.tv/StylishCrowdedEagleOSsloth-uQIElouYhySxMMJW,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,3,2024-10-01T20:01:37Z,26.0,False
323,DeadCulturedSamosaSeemsGood-QoQuaRLe4NbVtyW-,https://clips.twitch.tv/DeadCulturedSamosaSeemsGood-QoQuaRLe4NbVtyW-,85498365,vedal987,113785026,foraday,,509658,en,eliv stream,3,2024-10-01T21:24:53Z,30.0,False
324,RepleteTangiblePanTwitchRaid-aIVK1o9Vy3AVbvgg,https://clips.twitch.tv/RepleteTangiblePanTwitchRaid-aIVK1o9Vy3AVbvgg,85498365,vedal987,128950555,Konomi_io,,496902,en,unmedicated,3,2024-10-01T19:36:56Z,58.5,False
325,ThankfulTallSharkKippa-pSGhsMwWaMlqnCpP,https://clips.twitch.tv/ThankfulTallSharkKippa-pSGhsMwWaMlqnCpP,85498365,vedal987,93683418,nnnommmm,,509658,en,heart,3,2024-10-01T18:34:50Z,30.0,False
326,FunBoredBeeVoHiYo-BHpO19jqpqP-1QRk,https://clips.twitch.tv/FunBoredBeeVoHiYo-BHpO19jqpqP-1QRk,85498365,vedal987,1124045571,diana_3816,,509658,en,eliv stream,3,2024-10-01T21:47:50Z,30.0,False
327,BigKindEyeballChefFrank-YPJunQ9NSpriTH1e,https://clips.twitch.tv/BigKindEyeballChefFrank-YPJunQ9NSpriTH1e,85498365,vedal987,1154456884,xeanacl,,509658,en,if neuro crashes once this stream I will graduate,3,2024-10-01T23:12:58Z,30.0,False
328,ProudFineOxThisIsSparta-tf0DovoJvDv6_PHN,https://clips.twitch.tv/ProudFineOxThisIsSparta-tf0DovoJvDv6_PHN,85498365,vedal987,215956220,XiGua118,2269303081,509658,en,nwero karaoke,3,2024-10-06T18:32:41Z,30.0,False
329,CredulousAmazingDragonflyTriHard-8NV_103FMSTar4dU,https://clips.twitch.tv/CredulousAmazingDragonflyTriHard-8NV_103FMSTar4dU,85498365,vedal987,437606060,omnom567,,743,en,Better not...,3,2024-10-04T01:57:36Z,60.0,False
330,DiligentBrightCheddarPeteZarollTie-vg2GfzyqiBSPrF86,https://clips.twitch.tv/DiligentBrightCheddarPeteZarollTie-vg2GfzyqiBSPrF86,85498365,vedal987,83435724,xxstaz,,509658,en,vedal u jerk,3,2024-10-01T05:11:12Z,60.0,False
331,BlightedTrustworthyPoxSwiftRage-LCzKOxsIu_LgaRQ1,https://clips.twitch.tv/BlightedTrustworthyPoxSwiftRage-LCzKOxsIu_LgaRQ1,85498365,vedal987,622625289,Erm_Star,,509658,en,evil finally gets the therapy she needs with mini,3,2024-10-04T20:17:52Z,30.0,False
332,BraveGloriousOwlM4xHeh-iyJvLNlEsu3t8I40,https://clips.twitch.tv/BraveGloriousOwlM4xHeh-iyJvLNlEsu3t8I40,85498365,vedal987,83435724,xxstaz,,509658,en,vedak is a monster,3,2024-10-01T04:36:11Z,19.6,False
333,SuccessfulTameCaribouSuperVinlin-e4wM3PEXRe_ijrp3,https://clips.twitch.tv/SuccessfulTameCaribouSuperVinlin-e4wM3PEXRe_ijrp3,85498365,vedal987,181358354,peerdeem,,509658,en,eliv stream,3,2024-10-01T21:37:12Z,30.0,False
334,CrispyGenerousBoarRalpherZ-1p7hImMc7vg1HP6m,https://clips.twitch.tv/CrispyGenerousBoarRalpherZ-1p7hImMc7vg1HP6m,85498365,vedal987,687776580,doctor2029,,509658,en,Harpoons,3,2024-10-01T19:04:34Z,19.5,False
335,PrettiestEphemeralAsparagusWOOP-Dleh2Xvbl4PAdzGO,https://clips.twitch.tv/PrettiestEphemeralAsparagusWOOP-Dleh2Xvbl4PAdzGO,85498365,vedal987,479497675,The_Driver_Wheel,2269303081,509658,en,Evil deserves better,3,2024-10-06T19:57:58Z,15.9,False
336,PrettiestEphemeralAsparagusWOOP-Dleh2Xvbl4PAdzGO,https://clips.twitch.tv/PrettiestEphemeralAsparagusWOOP-Dleh2Xvbl4PAdzGO,85498365,vedal987,479497675,The_Driver_Wheel,2269303081,509658,en,Evil deserves better,3,2024-10-06T19:57:58Z,15.9,False
337,GrotesquePoliteSpiderArgieB8-iwmGg7muKhqU_dr4,https://clips.twitch.tv/GrotesquePoliteSpiderArgieB8-iwmGg7muKhqU_dr4,85498365,vedal987,646985932,dandelionfrog,,509658,en,eliv stream,3,2024-10-01T18:11:13Z,26.0,False
338,EnthusiasticFrigidPheasantStrawBeary-S0j-8kirYpTW-hYX,https://clips.twitch.tv/EnthusiasticFrigidPheasantStrawBeary-S0j-8kirYpTW-hYX,85498365,vedal987,1138447821,unownedalias,2270059557,509658,en,Vedal speed dating?!?,3,2024-10-07T19:22:11Z,43.0,False
339,ClumsySmilingPuffinPeanutButterJellyTime-5_y1NE0z2jdiXadE,https://clips.twitch.tv/ClumsySmilingPuffinPeanutButterJellyTime-5_y1NE0z2jdiXadE,85498365,vedal987,83435724,xxstaz,,509658,en,fake,3,2024-10-05T05:58:44Z,60.0,False
340,BombasticInexpensiveMooseUnSane-TjnfjoOLWaUWXkmj,https://clips.twitch.tv/BombasticInexpensiveMooseUnSane-TjnfjoOLWaUWXkmj,85498365,vedal987,168022194,frezza321,2269303081,509658,en,nwero karaoke,1,2024-10-07T17:22:17Z,30.0,False
341,SoftMagnificentTrianglePJSalt-M92C__qVwNDscorK,https://clips.twitch.tv/SoftMagnificentTrianglePJSalt-M92C__qVwNDscorK,85498365,vedal987,171556365,ApexGear2340,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:48:11Z,28.0,False
342,TsundereComfortablePassionfruitKeyboardCat-yd0478pNHUlGhhfM,https://clips.twitch.tv/TsundereComfortablePassionfruitKeyboardCat-yd0478pNHUlGhhfM,85498365,vedal987,875443215,vedal69420,,509658,en,tg9f,1,2024-10-05T00:07:14Z,59.9,False
343,RelentlessHorribleSpaghettiHassanChop-K3mZLg_E7qr2MY3A,https://clips.twitch.tv/RelentlessHorribleSpaghettiHassanChop-K3mZLg_E7qr2MY3A,85498365,vedal987,890323460,horse46,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:34:33Z,30.0,False
344,IcyRoundPeachCeilingCat-6Wer3G41FOEWYfyk,https://clips.twitch.tv/IcyRoundPeachCeilingCat-6Wer3G41FOEWYfyk,85498365,vedal987,598680127,frogtritonix,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T21:10:27Z,30.0,False
345,VainBadAlfalfaVoHiYo-ANTcy_wt_fgCBgx1,https://clips.twitch.tv/VainBadAlfalfaVoHiYo-ANTcy_wt_fgCBgx1,85498365,vedal987,1155038101,luolao,2023139923,509658,en,Highlight: Stanley Parable,1,2024-10-01T15:15:19Z,0.0,False
346,OriginalScrumptiousClintmullinsShazBotstix-DbFkXbM5t799KGlJ,https://clips.twitch.tv/OriginalScrumptiousClintmullinsShazBotstix-DbFkXbM5t799KGlJ,85498365,vedal987,38761255,WhiteBoysLikeCats,,509658,en,eliv laugh,1,2024-10-01T22:33:16Z,24.2,False
347,ExpensiveQuaintSwordTriHard-CosfrpajtgaM2pXK,https://clips.twitch.tv/ExpensiveQuaintSwordTriHard-CosfrpajtgaM2pXK,85498365,vedal987,896793039,issterious,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-03T09:04:17Z,30.0,False
348,SullenJollyDiscDancingBanana-jMW4BHqYdC-qm0dI,https://clips.twitch.tv/SullenJollyDiscDancingBanana-jMW4BHqYdC-qm0dI,85498365,vedal987,48231345,TheSpicyGuy,,509658,en,favorite pokemon,1,2024-10-01T11:31:57Z,5.7,False
349,GloriousTransparentCarrotStinkyCheese-YSORRFtCFKaTWAKS,https://clips.twitch.tv/GloriousTransparentCarrotStinkyCheese-YSORRFtCFKaTWAKS,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,1,2024-10-01T18:36:37Z,28.0,False
350,AggressiveDarlingQuailSpicyBoy-zpJwl91QcSh635dO,https://clips.twitch.tv/AggressiveDarlingQuailSpicyBoy-zpJwl91QcSh635dO,85498365,vedal987,431722175,lightcyber037,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-02T16:08:25Z,30.0,False
351,FitSpinelessPoxNotATK-YMgRgYyJqYZKx1Lg,https://clips.twitch.tv/FitSpinelessPoxNotATK-YMgRgYyJqYZKx1Lg,85498365,vedal987,244657118,marswatchn,,743,en,Neuro sneeze,1,2024-10-03T21:53:08Z,5.0,False
352,EnchantingJollySnoodFutureMan-AT0dcMDvRaxH5xU2,https://clips.twitch.tv/EnchantingJollySnoodFutureMan-AT0dcMDvRaxH5xU2,85498365,vedal987,742283844,joefinals,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-03T02:13:18Z,30.0,False
353,FilthyPeacefulRedpandaFreakinStinkin-8v7CvVPGx6Lb2zKO,https://clips.twitch.tv/FilthyPeacefulRedpandaFreakinStinkin-8v7CvVPGx6Lb2zKO,85498365,vedal987,435125278,wvcz,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-07T01:08:50Z,30.0,False
354,StrangeGiantFennelUWot-5IP_BL9N8J7LV6FP,https://clips.twitch.tv/StrangeGiantFennelUWot-5IP_BL9N8J7LV6FP,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:53:27Z,26.0,False
355,CulturedCheerfulBobaNononoCat-GG4CTvweRKEUjp6W,https://clips.twitch.tv/CulturedCheerfulBobaNononoCat-GG4CTvweRKEUjp6W,85498365,vedal987,27476841,DTm4tador,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:07:31Z,30.0,False
356,MagnificentArborealSashimiEagleEye-QhQ-Oz57wQ8LgtJv,https://clips.twitch.tv/MagnificentArborealSashimiEagleEye-QhQ-Oz57wQ8LgtJv,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:14:44Z,26.0,False
357,TalentedPunchyWerewolfCoolCat-VFEhBESI7ionBL_6,https://clips.twitch.tv/TalentedPunchyWerewolfCoolCat-VFEhBESI7ionBL_6,85498365,vedal987,414804575,swf057,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:45:45Z,26.0,False
358,ReliableHonestKathyPoooound-oERLftA9DUVWDTc4,https://clips.twitch.tv/ReliableHonestKathyPoooound-oERLftA9DUVWDTc4,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:19:23Z,26.0,False
359,JollyCarelessGoshawkAMPEnergyCherry-vC4D9IaAaHOAMDhz,https://clips.twitch.tv/JollyCarelessGoshawkAMPEnergyCherry-vC4D9IaAaHOAMDhz,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T20:27:33Z,26.0,False
360,ProductiveWimpyCucumberDendiFace-x7FW9scBOx_jrrFM,https://clips.twitch.tv/ProductiveWimpyCucumberDendiFace-x7FW9scBOx_jrrFM,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,IF UNITY CRASHES I CRASH IN REAL LIFE,1,2024-10-07T18:31:36Z,26.0,False
361,HeartlessBadClintmullinsPeanutButterJellyTime-DwQk8PeOPsN6tEwv,https://clips.twitch.tv/HeartlessBadClintmullinsPeanutButterJellyTime-DwQk8PeOPsN6tEwv,85498365,vedal987,890323460,horse46,2270059557,509658,en,pretending,1,2024-10-07T18:44:13Z,30.0,False
362,TriumphantTardySoymilkLeeroyJenkins-E9S__Ll2galfbrHC,https://clips.twitch.tv/TriumphantTardySoymilkLeeroyJenkins-E9S__Ll2galfbrHC,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:52:36Z,26.0,False
363,PricklyAmericanSkunkBIRB-EEC2q15nbEx2Q2DT,https://clips.twitch.tv/PricklyAmericanSkunkBIRB-EEC2q15nbEx2Q2DT,85498365,vedal987,201336580,oweoss,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:15:28Z,26.0,False
364,TsundereCooperativeMarrowWOOP-jNjKHFNagjUZg2R2,https://clips.twitch.tv/TsundereCooperativeMarrowWOOP-jNjKHFNagjUZg2R2,85498365,vedal987,40147307,ChowdaTheGreat,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T20:52:36Z,26.0,False
365,OutstandingPlainKleeMau5-I9eTLnnl9g4Xk__P,https://clips.twitch.tv/OutstandingPlainKleeMau5-I9eTLnnl9g4Xk__P,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T20:40:53Z,28.0,False
366,PoisedStupidCrowDatSheffy-WD4C9nECAAFGq275,https://clips.twitch.tv/PoisedStupidCrowDatSheffy-WD4C9nECAAFGq275,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:45:20Z,26.0,False
367,EnthusiasticSquareSharkTheTarFu-JO7__6tY_ki2HQu4,https://clips.twitch.tv/EnthusiasticSquareSharkTheTarFu-JO7__6tY_ki2HQu4,85498365,vedal987,431722175,lightcyber037,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-02T11:36:38Z,30.0,False
368,AstuteMuddyLlamaPipeHype-uUg3RQm57Kzn7J-r,https://clips.twitch.tv/AstuteMuddyLlamaPipeHype-uUg3RQm57Kzn7J-r,85498365,vedal987,84146433,Hestefisk,,509658,en,<3 <3 <3 <3 <3,1,2024-10-01T18:34:58Z,56.2,False
369,WrongRefinedPartridgeNinjaGrumpy-rKe-8fEeRkaQ-Qet,https://clips.twitch.tv/WrongRefinedPartridgeNinjaGrumpy-rKe-8fEeRkaQ-Qet,85498365,vedal987,946739077,Jodashp,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:00:38Z,30.0,False
370,SquareTangibleWoodpeckerVoHiYo-RaWEeg1n0PwuhM4V,https://clips.twitch.tv/SquareTangibleWoodpeckerVoHiYo-RaWEeg1n0PwuhM4V,85498365,vedal987,1157444023,oioilili,2269303081,509658,en,nwero karaoke,1,2024-10-07T04:00:04Z,30.0,False
371,JollyAggressiveHumanNotATK-HrCiXACJ7a28nQqd,https://clips.twitch.tv/JollyAggressiveHumanNotATK-HrCiXACJ7a28nQqd,85498365,vedal987,46893266,oberxueber,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:11:16Z,28.0,False
372,HelplessBrainyCormorantPanicBasket-ccpx6Rp_zIpMguzD,https://clips.twitch.tv/HelplessBrainyCormorantPanicBasket-ccpx6Rp_zIpMguzD,85498365,vedal987,252335624,eason279527,2270059557,509658,en,IF UNITY CRASHES I CRASH IN REAL LIFE,1,2024-10-07T18:27:23Z,28.0,False
373,CooperativeViscousPassionfruitBatChest-VpN09uvlkc9Ol2RA,https://clips.twitch.tv/CooperativeViscousPassionfruitBatChest-VpN09uvlkc9Ol2RA,85498365,vedal987,83435724,xxstaz,,509658,en,its over,1,2024-10-01T05:13:34Z,60.0,False
374,PrettiestAnimatedTortoiseBabyRage-k4p99HZTmVadWcM4,https://clips.twitch.tv/PrettiestAnimatedTortoiseBabyRage-k4p99HZTmVadWcM4,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,1,2024-10-01T18:46:14Z,26.0,False
375,VibrantSmoothWalrusBatChest-bDRyrzVHt_vrTW5E,https://clips.twitch.tv/VibrantSmoothWalrusBatChest-bDRyrzVHt_vrTW5E,85498365,vedal987,98592635,ToyAlive,,509658,en,neuro gets therapy with lucy pyre,1,2024-10-01T09:30:29Z,30.0,False
376,InspiringPopularBatArsonNoSexy-7L9okM_wAEt-ncC7,https://clips.twitch.tv/InspiringPopularBatArsonNoSexy-7L9okM_wAEt-ncC7,85498365,vedal987,769359887,shino215,,509658,en,neuro gets therapy with lucy pyre,1,2024-10-01T10:43:17Z,30.0,False
377,SourSourCobblerBIRB-ikAJli-O70xE5UqX,https://clips.twitch.tv/SourSourCobblerBIRB-ikAJli-O70xE5UqX,85498365,vedal987,433444671,秋圩,,509658,en,eliv stream,1,2024-10-01T20:51:27Z,26.0,False
378,ImpossibleSplendidCrocodileSeemsGood-ujvzjIB_V50CLYDn,https://clips.twitch.tv/ImpossibleSplendidCrocodileSeemsGood-ujvzjIB_V50CLYDn,85498365,vedal987,86481258,mrme73,,509658,en,Ban MikeTheBard,1,2024-10-01T23:23:17Z,30.0,False
379,PuzzledManlyDeerPartyTime-KMpl_63UWXLQ5ZkI,https://clips.twitch.tv/PuzzledManlyDeerPartyTime-KMpl_63UWXLQ5ZkI,85498365,vedal987,44042679,Hekto_Drone,,509658,en,eliv stream,1,2024-10-02T07:47:43Z,30.0,False
380,CrackyDepressedStarDBstyle-gi7esBbF9sBDrQ2H,https://clips.twitch.tv/CrackyDepressedStarDBstyle-gi7esBbF9sBDrQ2H,85498365,vedal987,44478865,cosmicichor_,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T21:04:30Z,26.0,False
381,ArtsyGenerousOcelotShazBotstix-YagevlvDq81TDpLa,https://clips.twitch.tv/ArtsyGenerousOcelotShazBotstix-YagevlvDq81TDpLa,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:41:42Z,26.0,False
