,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
3516,TastySarcasticPepperoniFunRun-GjMCNzi3hZ60j78h,https://clips.twitch.tv/TastySarcasticPepperoniFunRun-GjMCNzi3hZ60j78h,687186861,DeshaeFrost,983041420,L0inthisho,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T14:34:00Z,26.0,False
3517,DaintyAliveRadicchioKippa-bHVZgIVhFGP3gUSi,https://clips.twitch.tv/DaintyAliveRadicchioKippa-bHVZgIVhFGP3gUSi,687186861,DeshaeFrost,1154229863,allyssareaa,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T14:34:06Z,30.0,False
3518,ResourcefulSarcasticLasagnaWoofer-uNvzcgWZsl8Hn7aV,https://clips.twitch.tv/ResourcefulSarcasticLasagnaWoofer-uNvzcgWZsl8Hn7aV,687186861,DeshaeFrost,1030238796,racielglo,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T14:56:58Z,26.0,False
3519,ProtectiveEvilRhinocerosPipeHype-Ux2olrFOb2I1UtYb,https://clips.twitch.tv/ProtectiveEvilRhinocerosPipeHype-Ux2olrFOb2I1UtYb,687186861,DeshaeFrost,135265653,corelladeville,,509658,en,EK,1,2024-10-04T01:08:08Z,20.0,False
3520,TalentedBreakableSashimiRedCoat-75kgKiyTKp71lqvi,https://clips.twitch.tv/TalentedBreakableSashimiRedCoat-75kgKiyTKp71lqvi,687186861,DeshaeFrost,1151045741,reshanti122,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-02T05:00:43Z,10.0,False
3521,CallousStrangeHornetJKanStyle-AeXLJ-zyuw5Fkoxf,https://clips.twitch.tv/CallousStrangeHornetJKanStyle-AeXLJ-zyuw5Fkoxf,687186861,DeshaeFrost,1099971657,tinklovee_,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-04T04:30:37Z,30.0,False
3522,GleamingInnocentGiraffeFloof-ObhykaCjDj34vpHz,https://clips.twitch.tv/GleamingInnocentGiraffeFloof-ObhykaCjDj34vpHz,687186861,DeshaeFrost,1014101702,Haylee63,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-04T06:55:50Z,30.0,False
3523,SmoggyLitigiousSrirachaTBCheesePull-K7VwIfzSM45-B07U,https://clips.twitch.tv/SmoggyLitigiousSrirachaTBCheesePull-K7VwIfzSM45-B07U,687186861,DeshaeFrost,804965000,jorden1125,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T19:51:31Z,30.0,False
3524,SeductiveJoyousFalconRiPepperonis-RRYq5IxOHZEyWWVj,https://clips.twitch.tv/SeductiveJoyousFalconRiPepperonis-RRYq5IxOHZEyWWVj,687186861,DeshaeFrost,1104593944,monrique100,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T19:19:15Z,30.0,False
3525,AmazonianUnsightlyFungusFunRun-v-Z5wqHHti_Gws4T,https://clips.twitch.tv/AmazonianUnsightlyFungusFunRun-v-Z5wqHHti_Gws4T,687186861,DeshaeFrost,796507849,aiyanaamya,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-02T11:52:45Z,30.0,False
3526,FrigidBitterWoodcockBudBlast-Tc8MnSoLxeW9CpTG,https://clips.twitch.tv/FrigidBitterWoodcockBudBlast-Tc8MnSoLxeW9CpTG,687186861,DeshaeFrost,950893805,bagtalk_23,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T21:12:55Z,30.0,False
3527,ArtisticAbstruseWallabyPanicVis-LBSEIDqVtVa9cR55,https://clips.twitch.tv/ArtisticAbstruseWallabyPanicVis-LBSEIDqVtVa9cR55,687186861,DeshaeFrost,716174588,ASARR00,,509658,en,IM HOME COME TALK TO ME!!!! ALOT TO TALK ABOUT,1,2024-10-01T22:57:56Z,30.0,False
3528,MiniaturePopularStingrayBCouch-VEfvYFure3xfzrWI,https://clips.twitch.tv/MiniaturePopularStingrayBCouch-VEfvYFure3xfzrWI,687186861,DeshaeFrost,74403446,ejkiller247,,509658,en,❄️ FROST X KAYLA NICOLE ❄️ PULL UP!!! ❄️,1,2024-10-01T23:38:20Z,28.0,False
3529,AuspiciousStrongSharkRedCoat-870GPJiuFx3kWtDs,https://clips.twitch.tv/AuspiciousStrongSharkRedCoat-870GPJiuFx3kWtDs,687186861,DeshaeFrost,956797295,mmalashiaaaskye,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-01T23:20:59Z,30.0,False
3530,RoundSplendidNoodleKappaClaus-NWQKpGq9NCLaJaKj,https://clips.twitch.tv/RoundSplendidNoodleKappaClaus-NWQKpGq9NCLaJaKj,687186861,DeshaeFrost,1110660952,kingrell000,,509658,en,IM HOME COME TALK TO ME!!!! ALOT TO TALK ABOUT,1,2024-10-01T21:50:18Z,28.0,False
3531,BitterKawaiiLouseFUNgineer-YADK7t7nie1XCdtV,https://clips.twitch.tv/BitterKawaiiLouseFUNgineer-YADK7t7nie1XCdtV,687186861,DeshaeFrost,921477321,sofieeae,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,1,2024-10-05T00:23:36Z,30.0,False
3532,AstuteImpartialSmoothieFUNgineer-dTOaeTg_DNER_rZf,https://clips.twitch.tv/AstuteImpartialSmoothieFUNgineer-dTOaeTg_DNER_rZf,687186861,DeshaeFrost,891615834,Himothy912,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,1,2024-10-04T22:46:34Z,28.0,False
3533,GracefulHotPorpoiseBrainSlug-1LNXKdrOqUfjE8gB,https://clips.twitch.tv/GracefulHotPorpoiseBrainSlug-1LNXKdrOqUfjE8gB,687186861,DeshaeFrost,195336532,QueenSUPA911,,509658,en,Quick Peck lol,1,2024-10-04T23:54:47Z,30.0,False
3534,RenownedLitigiousPigeonCorgiDerp-zNPzSycFixcZAtrf,https://clips.twitch.tv/RenownedLitigiousPigeonCorgiDerp-zNPzSycFixcZAtrf,687186861,DeshaeFrost,1153971220,baylajay,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,1,2024-10-05T00:11:25Z,26.0,False
3535,FlaccidInnocentPheasantM4xHeh-xesY7_gBzLgMITGs,https://clips.twitch.tv/FlaccidInnocentPheasantM4xHeh-xesY7_gBzLgMITGs,687186861,DeshaeFrost,139887472,B2CLIPZ,,509658,en,what did Deshae admit to lol,1,2024-10-05T00:34:55Z,47.4,False
3536,FilthyGorgeousAmazonTebowing-_h7-1qtmMRyiimBE,https://clips.twitch.tv/FilthyGorgeousAmazonTebowing-_h7-1qtmMRyiimBE,687186861,DeshaeFrost,813550119,jade_phillybaddie,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T01:03:51Z,28.0,False
3537,OpenHungryNeanderthalPhilosoraptor-IdC-c7R6PkBMakwU,https://clips.twitch.tv/OpenHungryNeanderthalPhilosoraptor-IdC-c7R6PkBMakwU,687186861,DeshaeFrost,639146967,knirq,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T07:11:45Z,30.0,False
3538,ConsiderateRefinedFoxThunBeast-04YVnS1gVksdZnsZ,https://clips.twitch.tv/ConsiderateRefinedFoxThunBeast-04YVnS1gVksdZnsZ,687186861,DeshaeFrost,809221026,offcialranyia,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T20:33:11Z,30.0,False
3539,FuriousFurtiveAmazonPartyTime-zGHgoFqn5Tpe9u_X,https://clips.twitch.tv/FuriousFurtiveAmazonPartyTime-zGHgoFqn5Tpe9u_X,687186861,DeshaeFrost,890126113,nat3ty,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T22:00:39Z,30.0,False
3540,RudeGrossFinchPermaSmug-dcg1burMSStSa8Qf,https://clips.twitch.tv/RudeGrossFinchPermaSmug-dcg1burMSStSa8Qf,687186861,DeshaeFrost,1157106278,messybootz4,2270086407,509658,en,FIRST ONE HERE GET 100!! PULL UP COME TALK TO ME!!,1,2024-10-07T22:14:15Z,30.0,False
3541,ColdbloodedEncouragingKiwiOpieOP-O_g9ZGHgkcsjV4qN,https://clips.twitch.tv/ColdbloodedEncouragingKiwiOpieOP-O_g9ZGHgkcsjV4qN,687186861,DeshaeFrost,1157683429,de_chanaeee,2270086407,509658,en,FIRST ONE HERE GET 100!! PULL UP COME TALK TO ME!!,1,2024-10-07T21:39:02Z,30.0,False
3542,BoredHelpfulPorpoiseSquadGoals-RvQ_HOhpNeH5IMyg,https://clips.twitch.tv/BoredHelpfulPorpoiseSquadGoals-RvQ_HOhpNeH5IMyg,687186861,DeshaeFrost,804705146,chasswittheass,2270086407,509658,en,FIRST ONE HERE GET 100!! PULL UP COME TALK TO ME!!,1,2024-10-07T21:43:11Z,30.0,False
3543,ResilientFrailKeyboardTBTacoRight-aQr-StFseU_dsbVA,https://clips.twitch.tv/ResilientFrailKeyboardTBTacoRight-aQr-StFseU_dsbVA,687186861,DeshaeFrost,1156815371,toknowzay,,509658,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-05T20:36:30Z,30.0,False
3544,EndearingResourcefulCrabRuleFive-b04QrwHr-u_sJOe4,https://clips.twitch.tv/EndearingResourcefulCrabRuleFive-b04QrwHr-u_sJOe4,687186861,DeshaeFrost,1136516481,kyelashai,,509672,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-05T21:55:40Z,26.0,False
3545,PlacidCourageousTriangleNotLikeThis-G1im4BzRE3vbmnao,https://clips.twitch.tv/PlacidCourageousTriangleNotLikeThis-G1im4BzRE3vbmnao,687186861,DeshaeFrost,907342948,tinaboss153,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T16:46:51Z,26.0,False
3546,HomelySucculentStarMikeHogu-O9LQBO1386WIPR_F,https://clips.twitch.tv/HomelySucculentStarMikeHogu-O9LQBO1386WIPR_F,687186861,DeshaeFrost,807359264,mrs_idc,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T17:07:22Z,30.0,False
3547,ResilientJollyPigeonPogChamp-Zz2Egmyizszpei3r,https://clips.twitch.tv/ResilientJollyPigeonPogChamp-Zz2Egmyizszpei3r,687186861,DeshaeFrost,956874507,aniyah_c3,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T18:01:48Z,30.0,False
3548,CharmingResilientCurryYouDontSay--Pfmnb_oKfTA_f14,https://clips.twitch.tv/CharmingResilientCurryYouDontSay--Pfmnb_oKfTA_f14,687186861,DeshaeFrost,610901146,TherlbreadMadeIt,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T19:11:25Z,30.0,False
3549,SpunkyFreezingBananaSuperVinlin-YZyrxOqdVVv_-p94,https://clips.twitch.tv/SpunkyFreezingBananaSuperVinlin-YZyrxOqdVVv_-p94,687186861,DeshaeFrost,123249542,Snowboy_Phil,,509658,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-05T20:50:58Z,30.0,False
3550,SpookyStrongPanFailFish-ToF7dC6S5BXiYR3H,https://clips.twitch.tv/SpookyStrongPanFailFish-ToF7dC6S5BXiYR3H,687186861,DeshaeFrost,593546893,Gots_Heart,,509658,en,DORR MAN DESHAE,1,2024-10-01T22:10:19Z,60.0,False
3551,EvilObservantAyeayePastaThat-z9TNpiRuqyndPeG6,https://clips.twitch.tv/EvilObservantAyeayePastaThat-z9TNpiRuqyndPeG6,687186861,DeshaeFrost,866000960,freekayflockdoaa,,509658,en,IM HOME COME TALK TO ME!!!! ALOT TO TALK ABOUT,1,2024-10-01T22:21:23Z,30.0,False
3552,CleverGrotesquePenguinKappaRoss-ejkXNX4d8CJivgFC,https://clips.twitch.tv/CleverGrotesquePenguinKappaRoss-ejkXNX4d8CJivgFC,687186861,DeshaeFrost,977493961,lovebabe15,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-01T22:57:24Z,30.0,False
3553,StrongSaltyWheelHeyGirl-OkYQrPqxCBDke6Bx,https://clips.twitch.tv/StrongSaltyWheelHeyGirl-OkYQrPqxCBDke6Bx,687186861,DeshaeFrost,549744718,wavy1____,,509658,en,❄️ FROST X KAYLA NICOLE ❄️ PULL UP!!! ❄️,1,2024-10-01T23:12:08Z,30.0,False
3554,KawaiiDullDotterelHassanChop--semnqGBzuBOHWuF,https://clips.twitch.tv/KawaiiDullDotterelHassanChop--semnqGBzuBOHWuF,687186861,DeshaeFrost,806121283,CHRISS_MTF,,509658,en,IM HOME COME TALK TO ME!!!! ALOT TO TALK ABOUT,1,2024-10-01T23:08:45Z,28.0,False
3555,ResilientPlausibleFungusResidentSleeper-bsQ3bKwugXRGEZbP,https://clips.twitch.tv/ResilientPlausibleFungusResidentSleeper-bsQ3bKwugXRGEZbP,687186861,DeshaeFrost,128030161,troublekid14,,509658,en,❄️ FROST X KAYLA NICOLE ❄️ PULL UP!!! ❄️,1,2024-10-02T00:12:54Z,30.0,False
3556,DifferentAttractiveClipzNotLikeThis-zYlslLzqBo4bnW43,https://clips.twitch.tv/DifferentAttractiveClipzNotLikeThis-zYlslLzqBo4bnW43,687186861,DeshaeFrost,813550119,jade_phillybaddie,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-01T00:04:33Z,30.0,False
3557,GrotesqueCourageousWrenchVoteNay-fLBIKaWsys9w-PIK,https://clips.twitch.tv/GrotesqueCourageousWrenchVoteNay-fLBIKaWsys9w-PIK,687186861,DeshaeFrost,229111848,slyrade,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:22:22Z,26.0,False
3558,PoisedClumsyYamBlargNaut-P7PND185mFx0_smO,https://clips.twitch.tv/PoisedClumsyYamBlargNaut-P7PND185mFx0_smO,687186861,DeshaeFrost,432498001,itslorii,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-01T11:52:21Z,30.0,False
3559,EvilLitigiousPepperoniTTours-bIz_Pa2mMnFV5JpN,https://clips.twitch.tv/EvilLitigiousPepperoniTTours-bIz_Pa2mMnFV5JpN,687186861,DeshaeFrost,1104449625,essietheonly1,,509672,en,ME AND NADIA ARE MARRIED!!!,1,2024-10-01T00:47:41Z,30.0,False
3560,ResilientJollyPigeonPogChamp-Zz2Egmyizszpei3r,https://clips.twitch.tv/ResilientJollyPigeonPogChamp-Zz2Egmyizszpei3r,687186861,DeshaeFrost,956874507,aniyah_c3,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T18:01:48Z,30.0,False
3561,TenderPrettyShrewRickroll-GYvLwAzF0LjSvVlx,https://clips.twitch.tv/TenderPrettyShrewRickroll-GYvLwAzF0LjSvVlx,687186861,DeshaeFrost,487288667,gaving06_,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T18:46:38Z,28.0,False
3562,DistinctSplendidDadSmoocherZ-QTYnFFV0r9LeuDRD,https://clips.twitch.tv/DistinctSplendidDadSmoocherZ-QTYnFFV0r9LeuDRD,687186861,DeshaeFrost,999620611,kkqueen1212,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T17:19:04Z,26.0,False
3563,ExuberantSavageFriesKevinTurtle-rxibP6RaeaV7fCKl,https://clips.twitch.tv/ExuberantSavageFriesKevinTurtle-rxibP6RaeaV7fCKl,687186861,DeshaeFrost,880614158,shanisty,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T17:31:27Z,26.0,False
3564,ColdMistyRamenBudStar-LpzleV62Pkw3VcRY,https://clips.twitch.tv/ColdMistyRamenBudStar-LpzleV62Pkw3VcRY,687186861,DeshaeFrost,929871544,g63notti,,509658,en,dashae,1,2024-10-05T17:15:55Z,30.0,False
3565,PlacidCourageousTriangleNotLikeThis-G1im4BzRE3vbmnao,https://clips.twitch.tv/PlacidCourageousTriangleNotLikeThis-G1im4BzRE3vbmnao,687186861,DeshaeFrost,907342948,tinaboss153,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T16:46:51Z,26.0,False
3566,DependableAbstemiousPig4Head-H6XeuL1fZYKUimx0,https://clips.twitch.tv/DependableAbstemiousPig4Head-H6XeuL1fZYKUimx0,687186861,DeshaeFrost,1061774442,thislovelythang,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T16:45:35Z,30.0,False
3567,RelievedTangentialManateeFutureMan-aJLYPtNA4Pb22WcY,https://clips.twitch.tv/RelievedTangentialManateeFutureMan-aJLYPtNA4Pb22WcY,687186861,DeshaeFrost,44514494,subliminalyt,,509672,en,.,1,2024-10-05T18:23:49Z,60.0,False
3568,HomelySucculentStarMikeHogu-O9LQBO1386WIPR_F,https://clips.twitch.tv/HomelySucculentStarMikeHogu-O9LQBO1386WIPR_F,687186861,DeshaeFrost,807359264,mrs_idc,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T17:07:22Z,30.0,False
3569,SaltyVibrantHamEagleEye-GGyoEJFnktslJYDp,https://clips.twitch.tv/SaltyVibrantHamEagleEye-GGyoEJFnktslJYDp,687186861,DeshaeFrost,643020396,flyrant55,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T17:51:33Z,30.0,False
3570,LightLaconicDugongVoHiYo-pYSaDyzSJtI-6gs1,https://clips.twitch.tv/LightLaconicDugongVoHiYo-pYSaDyzSJtI-6gs1,687186861,DeshaeFrost,977394488,flynia92,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,1,2024-10-05T00:01:55Z,30.0,False
3571,SpineyUnusualBeefSSSsss-mRdp9tLMqliMo50c,https://clips.twitch.tv/SpineyUnusualBeefSSSsss-mRdp9tLMqliMo50c,687186861,DeshaeFrost,232483054,deviatecargo006,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T01:03:52Z,26.0,False
3572,OpenUgliestWitchMoreCowbell-QG4X8G2coJ0Z-Qnv,https://clips.twitch.tv/OpenUgliestWitchMoreCowbell-QG4X8G2coJ0Z-Qnv,687186861,DeshaeFrost,1110155039,babyty_201,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,1,2024-10-05T02:36:10Z,30.0,False
3573,ComfortableClumsySowAMPEnergy-4IddHykx8NGqf5OS,https://clips.twitch.tv/ComfortableClumsySowAMPEnergy-4IddHykx8NGqf5OS,687186861,DeshaeFrost,1108795928,goofy4hoes,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-05T23:43:14Z,30.0,False
3574,FragileElegantKathyOMGScoots-gLft3B2zLG_hbSXR,https://clips.twitch.tv/FragileElegantKathyOMGScoots-gLft3B2zLG_hbSXR,687186861,DeshaeFrost,949539822,theonlynene,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T13:56:05Z,30.0,False
3575,KindRelatedAlmondOSsloth-prIXSBsoNC1mIOps,https://clips.twitch.tv/KindRelatedAlmondOSsloth-prIXSBsoNC1mIOps,687186861,DeshaeFrost,884668240,laylaythebrat,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T13:08:07Z,30.0,False
3576,IncredulousPlayfulGaurCorgiDerp-6sYhHrKeTSyd2w8n,https://clips.twitch.tv/IncredulousPlayfulGaurCorgiDerp-6sYhHrKeTSyd2w8n,687186861,DeshaeFrost,815538095,curlypariis,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-06T05:08:47Z,30.0,False
3577,SmokyFlaccidRabbitDancingBaby-7VDQeCm03NZYC6DU,https://clips.twitch.tv/SmokyFlaccidRabbitDancingBaby-7VDQeCm03NZYC6DU,687186861,DeshaeFrost,1098263828,dashia_crawford,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T05:23:49Z,30.0,False
3578,GeniusBreakablePicklesRaccAttack-eOT53uZsOXUZ5tbG,https://clips.twitch.tv/GeniusBreakablePicklesRaccAttack-eOT53uZsOXUZ5tbG,687186861,DeshaeFrost,1062691508,breyahhhh17,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T05:53:40Z,30.0,False
3579,UnusualCarefulDillPanicVis-ZdeJe3HaoVfebvgR,https://clips.twitch.tv/UnusualCarefulDillPanicVis-ZdeJe3HaoVfebvgR,687186861,DeshaeFrost,1156535723,5iveeestarrrrr,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T09:50:39Z,30.0,False
3580,DreamyAmazonianFoxTriHard-XgYlNpNIvwNrWFOY,https://clips.twitch.tv/DreamyAmazonianFoxTriHard-XgYlNpNIvwNrWFOY,687186861,DeshaeFrost,961680592,moneytee2,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T09:42:45Z,30.0,False
3581,AcceptableAmorphousReubenSmoocherZ-ctusKlVoZV8Wr-Ah,https://clips.twitch.tv/AcceptableAmorphousReubenSmoocherZ-ctusKlVoZV8Wr-Ah,687186861,DeshaeFrost,1000834597,binabooski,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T15:15:32Z,30.0,False
3582,RamshacklePiercingFrogBloodTrail-ksxEMU-1_hlh4vbP,https://clips.twitch.tv/RamshacklePiercingFrogBloodTrail-ksxEMU-1_hlh4vbP,687186861,DeshaeFrost,742181961,tiabiax,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T18:14:36Z,30.0,False
3583,GoodApatheticTermiteMikeHogu-TRq1ImHGtQvCQqGc,https://clips.twitch.tv/GoodApatheticTermiteMikeHogu-TRq1ImHGtQvCQqGc,687186861,DeshaeFrost,794283547,ashhhhhxo,,509672,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-06T00:31:57Z,26.0,False
3584,StrangeThankfulTeaAliens-ERKmwNchrBskJe2z,https://clips.twitch.tv/StrangeThankfulTeaAliens-ERKmwNchrBskJe2z,687186861,DeshaeFrost,801455118,haaaleyb,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T19:28:47Z,30.0,False
3585,SaltyVibrantHamEagleEye-GGyoEJFnktslJYDp,https://clips.twitch.tv/SaltyVibrantHamEagleEye-GGyoEJFnktslJYDp,687186861,DeshaeFrost,643020396,flyrant55,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T17:51:33Z,30.0,False
3586,TenderPrettyShrewRickroll-GYvLwAzF0LjSvVlx,https://clips.twitch.tv/TenderPrettyShrewRickroll-GYvLwAzF0LjSvVlx,687186861,DeshaeFrost,487288667,gaving06_,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T18:46:38Z,28.0,False
3587,AcceptableKawaiiHareFeelsBadMan-a8bBrFdzr2RX-tvi,https://clips.twitch.tv/AcceptableKawaiiHareFeelsBadMan-a8bBrFdzr2RX-tvi,687186861,DeshaeFrost,1120751111,daedae1025,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T15:32:25Z,30.0,False
3588,DullStupidMonitorBabyRage-6tin_71kFlQBQ-SQ,https://clips.twitch.tv/DullStupidMonitorBabyRage-6tin_71kFlQBQ-SQ,687186861,DeshaeFrost,1136171119,isaluella,,498592,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T16:15:59Z,30.0,False
3589,SuspiciousFunnyKoupreyFreakinStinkin-kPNyRaS5Zit8Km9H,https://clips.twitch.tv/SuspiciousFunnyKoupreyFreakinStinkin-kPNyRaS5Zit8Km9H,687186861,DeshaeFrost,826157904,user08553667,,509672,en,FROST X STAR BANDS X JAY CINCO,1,2024-10-07T10:32:49Z,30.0,False
3590,RudeWrongCodLitty-4TWJ1Ceir0bT7-36,https://clips.twitch.tv/RudeWrongCodLitty-4TWJ1Ceir0bT7-36,687186861,DeshaeFrost,1094214832,theonlyshakira1,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T16:35:18Z,28.0,False
3591,RelievedTangentialManateeFutureMan-aJLYPtNA4Pb22WcY,https://clips.twitch.tv/RelievedTangentialManateeFutureMan-aJLYPtNA4Pb22WcY,687186861,DeshaeFrost,44514494,subliminalyt,,509672,en,.,1,2024-10-05T18:23:49Z,60.0,False
3592,ExuberantSavageFriesKevinTurtle-rxibP6RaeaV7fCKl,https://clips.twitch.tv/ExuberantSavageFriesKevinTurtle-rxibP6RaeaV7fCKl,687186861,DeshaeFrost,880614158,shanisty,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T17:31:27Z,26.0,False
3593,ColdMistyRamenBudStar-LpzleV62Pkw3VcRY,https://clips.twitch.tv/ColdMistyRamenBudStar-LpzleV62Pkw3VcRY,687186861,DeshaeFrost,929871544,g63notti,,509658,en,dashae,1,2024-10-05T17:15:55Z,30.0,False
3594,DistinctSplendidDadSmoocherZ-QTYnFFV0r9LeuDRD,https://clips.twitch.tv/DistinctSplendidDadSmoocherZ-QTYnFFV0r9LeuDRD,687186861,DeshaeFrost,999620611,kkqueen1212,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T17:19:04Z,26.0,False
3595,DependableAbstemiousPig4Head-H6XeuL1fZYKUimx0,https://clips.twitch.tv/DependableAbstemiousPig4Head-H6XeuL1fZYKUimx0,687186861,DeshaeFrost,1061774442,thislovelythang,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T16:45:35Z,30.0,False
3596,RefinedSavageMouseMrDestructoid-RQzoA3eCnHhQAoTa,https://clips.twitch.tv/RefinedSavageMouseMrDestructoid-RQzoA3eCnHhQAoTa,687186861,DeshaeFrost,1147618795,dynastymonae,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T23:37:20Z,30.0,False
3597,WittySpunkyKoupreyDancingBanana-aKvXK98Ki_o4HaIM,https://clips.twitch.tv/WittySpunkyKoupreyDancingBanana-aKvXK98Ki_o4HaIM,687186861,DeshaeFrost,1066809754,dollabillzx,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T01:05:58Z,30.0,False
3598,TolerantPlumpSandpiperStinkyCheese-eGz8Td3arqrf-xGZ,https://clips.twitch.tv/TolerantPlumpSandpiperStinkyCheese-eGz8Td3arqrf-xGZ,687186861,DeshaeFrost,932697991,LoveTamiyah7,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T23:30:40Z,30.0,False
3599,ObedientCheerfulDiamondTooSpicy-nS3i_AibxRGRZl5r,https://clips.twitch.tv/ObedientCheerfulDiamondTooSpicy-nS3i_AibxRGRZl5r,687186861,DeshaeFrost,249049224,joe_blac,,509672,en,double tap,1,2024-10-07T11:40:29Z,30.0,False
