,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
939,CrepuscularBlindingBottleKappaClaus-hyGrQMn7bZ46hq3S,https://clips.twitch.tv/CrepuscularBlindingBottleKappaClaus-hyGrQMn7bZ46hq3S,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Mei just crashed out,1,2024-10-05T23:47:59Z,59.9,False
940,GiftedAlluringHeronWOOP-YYRN19rugLBCFoFR,https://clips.twitch.tv/GiftedAlluringHeronWOOP-YYRN19rugLBCFoFR,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,Bustin makes me feel good,1,2024-10-06T20:08:50Z,35.3,False
941,LittleBoredClintmullinsFloof-4aa4IssDeRh5_s4I,https://clips.twitch.tv/LittleBoredClintmullinsFloof-4aa4IssDeRh5_s4I,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,No you're not,1,2024-10-01T22:41:54Z,59.9,False
942,BashfulPrettiestKangarooPraiseIt-zjpElAA8yt4ZroxL,https://clips.twitch.tv/BashfulPrettiestKangarooPraiseIt-zjpElAA8yt4ZroxL,128440061,Zentreya,239537644,bosancheros976,,343122724,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T23:38:22Z,30.0,False
943,BlithePunchyOcelotFailFish-aZGAs_v17ryi8EiD,https://clips.twitch.tv/BlithePunchyOcelotFailFish-aZGAs_v17ryi8EiD,128440061,Zentreya,277840052,DoomScorpion220,,1573318355,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,1,2024-10-03T20:22:41Z,28.0,False
944,TangentialSpotlessCheesecakeOhMyDog-i6qgzTZdLtefgdP2,https://clips.twitch.tv/TangentialSpotlessCheesecakeOhMyDog-i6qgzTZdLtefgdP2,128440061,Zentreya,6567335,KillerFrogs,,1686435491,en,bustin ears,1,2024-10-03T19:28:14Z,6.7,False
945,EasyFlaccidDragonfruitAMPEnergy-09eZiS7LiAqzPQxC,https://clips.twitch.tv/EasyFlaccidDragonfruitAMPEnergy-09eZiS7LiAqzPQxC,128440061,Zentreya,797497818,voidelessdna,,509658,en,Ur invited to joine us to suffer,1,2024-10-03T17:17:54Z,51.8,False
946,SweetDirtyEyeballHoneyBadger-B-Fd0_CkCmJ-Q715,https://clips.twitch.tv/SweetDirtyEyeballHoneyBadger-B-Fd0_CkCmJ-Q715,128440061,Zentreya,797497818,voidelessdna,,509658,en,DONT use that board when u are parying to Jesus,1,2024-10-03T18:01:50Z,30.0,False
947,SpicyEnchantingPidgeonRaccAttack-zVJwsH6f92dURL0M,https://clips.twitch.tv/SpicyEnchantingPidgeonRaccAttack-zVJwsH6f92dURL0M,128440061,Zentreya,40319378,AnimaThalassa,,509658,en,"Thriller, as is tradition.",1,2024-10-04T16:30:41Z,45.5,False
948,BlushingOddHamburgerDansGame-kdFNQ11lSlbNP7Ty,https://clips.twitch.tv/BlushingOddHamburgerDansGame-kdFNQ11lSlbNP7Ty,128440061,Zentreya,1041020259,priestsama,,505473,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,1,2024-10-04T18:23:23Z,30.0,False
949,PoliteCorrectNewtPipeHype-EHqj1yQVbo636b6q,https://clips.twitch.tv/PoliteCorrectNewtPipeHype-EHqj1yQVbo636b6q,128440061,Zentreya,41826229,Deafening_Noi5e,,509658,en,Zentreya thriller dance 2,1,2024-10-04T16:50:33Z,30.0,False
950,CorrectDifficultCoyoteNononoCat-IhF8vYciNcFEX8yX,https://clips.twitch.tv/CorrectDifficultCoyoteNononoCat-IhF8vYciNcFEX8yX,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,Everyone is loosing their minds,1,2024-10-05T22:09:13Z,60.0,False
951,AdorableAnnoyingAsparagusPanicVis-Vu43n5tU884s__PV,https://clips.twitch.tv/AdorableAnnoyingAsparagusPanicVis-Vu43n5tU884s__PV,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,Ultimate Sludge,1,2024-10-05T22:04:20Z,59.9,False
952,HyperMildZebraGivePLZ-4lFP0RmcyqXibX6K,https://clips.twitch.tv/HyperMildZebraGivePLZ-4lFP0RmcyqXibX6K,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,Easy,1,2024-10-05T22:16:56Z,60.0,False
953,ColdCreativePidgeonCoolStoryBob-IlKDgkQ1mXpaQ1PH,https://clips.twitch.tv/ColdCreativePidgeonCoolStoryBob-IlKDgkQ1mXpaQ1PH,128440061,Zentreya,277840052,DoomScorpion220,2268304841,509658,en,👻 SHOCKTOBER W/ @ARIELLE @FROGGYLOCH @RUBENSARGASM 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T22:26:32Z,26.0,False
954,DifferentCharmingZebraSSSsss-jElGpKGKwGwafE5n,https://clips.twitch.tv/DifferentCharmingZebraSSSsss-jElGpKGKwGwafE5n,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,👻 SHOCKTOBER W/ @HARUKAKARIBU @FROGGYLOCH @RUBENSARGASM @MEICHA @ARIELLE 👻 MULTI-WORM GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-06T00:17:31Z,26.0,False
955,WealthyUglyTardigradeTTours-7t168V-ynxv5kESM,https://clips.twitch.tv/WealthyUglyTardigradeTTours-7t168V-ynxv5kESM,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Well Zen ain't wrong,1,2024-10-06T00:03:05Z,60.0,False
956,VenomousNiceStorkTwitchRaid-bM2DMvFWUfd--o1b,https://clips.twitch.tv/VenomousNiceStorkTwitchRaid-bM2DMvFWUfd--o1b,128440061,Zentreya,88179339,T_blazian,2268304841,493036,en,Unfortunate lol,1,2024-10-06T00:24:22Z,30.0,False
957,IntelligentSavoryStrawberryPrimeMe-kjC_rlk6D3G00No6,https://clips.twitch.tv/IntelligentSavoryStrawberryPrimeMe-kjC_rlk6D3G00No6,128440061,Zentreya,218992165,heyits_sherman,2268304841,493036,en,rip,1,2024-10-06T00:32:46Z,16.9,False
958,AbrasiveRepletePeppermintDuDudu-eK9z3HfB0Jdiqrdl,https://clips.twitch.tv/AbrasiveRepletePeppermintDuDudu-eK9z3HfB0Jdiqrdl,128440061,Zentreya,72604073,euphoricdragon,2268304841,493036,en,"Good job Ruben, you've nailed the helicopter",1,2024-10-06T00:56:31Z,31.9,False
959,ModernSuccessfulBeeThunBeast-B44MyV9uVc64Ouh0,https://clips.twitch.tv/ModernSuccessfulBeeThunBeast-B44MyV9uVc64Ouh0,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,The hell are you eating Ruben?,1,2024-10-06T01:25:58Z,59.9,False
960,AverageTameLettuceSuperVinlin-XhiZjaKTNEEMSLDK,https://clips.twitch.tv/AverageTameLettuceSuperVinlin-XhiZjaKTNEEMSLDK,128440061,Zentreya,187861821,Zyuchi,2269190654,509658,en,ello - British dog,1,2024-10-06T21:33:38Z,30.0,False
961,ProudFlaccidHerdThisIsSparta-dD2_vrRgsnhMmlvA,https://clips.twitch.tv/ProudFlaccidHerdThisIsSparta-dD2_vrRgsnhMmlvA,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,Well that was underwhelming,1,2024-10-06T20:26:06Z,59.9,False
962,BashfulPrettiestKangarooPraiseIt-zjpElAA8yt4ZroxL,https://clips.twitch.tv/BashfulPrettiestKangarooPraiseIt-zjpElAA8yt4ZroxL,128440061,Zentreya,239537644,bosancheros976,,343122724,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T23:38:22Z,30.0,False
963,LittleBoredClintmullinsFloof-4aa4IssDeRh5_s4I,https://clips.twitch.tv/LittleBoredClintmullinsFloof-4aa4IssDeRh5_s4I,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,No you're not,1,2024-10-01T22:41:54Z,59.9,False
964,TangentialSpotlessCheesecakeOhMyDog-i6qgzTZdLtefgdP2,https://clips.twitch.tv/TangentialSpotlessCheesecakeOhMyDog-i6qgzTZdLtefgdP2,128440061,Zentreya,6567335,KillerFrogs,,1686435491,en,bustin ears,1,2024-10-03T19:28:14Z,6.7,False
965,SweetDirtyEyeballHoneyBadger-B-Fd0_CkCmJ-Q715,https://clips.twitch.tv/SweetDirtyEyeballHoneyBadger-B-Fd0_CkCmJ-Q715,128440061,Zentreya,797497818,voidelessdna,,509658,en,DONT use that board when u are parying to Jesus,1,2024-10-03T18:01:50Z,30.0,False
966,BlithePunchyOcelotFailFish-aZGAs_v17ryi8EiD,https://clips.twitch.tv/BlithePunchyOcelotFailFish-aZGAs_v17ryi8EiD,128440061,Zentreya,277840052,DoomScorpion220,,1573318355,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,1,2024-10-03T20:22:41Z,28.0,False
967,CheerfulBlushingPheasantAllenHuhu-pK_QwAEplvo_p0Vt,https://clips.twitch.tv/CheerfulBlushingPheasantAllenHuhu-pK_QwAEplvo_p0Vt,128440061,Zentreya,693323357,zxc0428530,,698295810,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,1,2024-10-03T23:06:56Z,26.0,False
968,EasyFlaccidDragonfruitAMPEnergy-09eZiS7LiAqzPQxC,https://clips.twitch.tv/EasyFlaccidDragonfruitAMPEnergy-09eZiS7LiAqzPQxC,128440061,Zentreya,797497818,voidelessdna,,509658,en,Ur invited to joine us to suffer,1,2024-10-03T17:17:54Z,51.8,False
969,SpicyEnchantingPidgeonRaccAttack-zVJwsH6f92dURL0M,https://clips.twitch.tv/SpicyEnchantingPidgeonRaccAttack-zVJwsH6f92dURL0M,128440061,Zentreya,40319378,AnimaThalassa,,509658,en,"Thriller, as is tradition.",1,2024-10-04T16:30:41Z,45.5,False
970,PoliteCorrectNewtPipeHype-EHqj1yQVbo636b6q,https://clips.twitch.tv/PoliteCorrectNewtPipeHype-EHqj1yQVbo636b6q,128440061,Zentreya,41826229,Deafening_Noi5e,,509658,en,Zentreya thriller dance 2,1,2024-10-04T16:50:33Z,30.0,False
971,GoodHumblePangolinVoteYea-7W5hLOe6iGHlgomL,https://clips.twitch.tv/GoodHumblePangolinVoteYea-7W5hLOe6iGHlgomL,128440061,Zentreya,218992165,heyits_sherman,,505473,en,laugh,1,2024-10-04T17:50:51Z,20.2,False
972,BlushingOddHamburgerDansGame-kdFNQ11lSlbNP7Ty,https://clips.twitch.tv/BlushingOddHamburgerDansGame-kdFNQ11lSlbNP7Ty,128440061,Zentreya,1041020259,priestsama,,505473,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,1,2024-10-04T18:23:23Z,30.0,False
973,SpicySilkyMagpiePunchTrees-N49C97pWsKEPllF-,https://clips.twitch.tv/SpicySilkyMagpiePunchTrees-N49C97pWsKEPllF-,128440061,Zentreya,797497818,voidelessdna,,509658,en,ASSEMBEL,1,2024-10-04T19:27:44Z,60.0,False
974,NeighborlyBlueSpiderPrimeMe-nsHBVIPTrrAfGBQK,https://clips.twitch.tv/NeighborlyBlueSpiderPrimeMe-nsHBVIPTrrAfGBQK,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Well the killing begins rather quickly,1,2024-10-04T20:37:57Z,59.9,False
975,ProductiveFrigidDuckPermaSmug-FzkznU4g8iAWY09x,https://clips.twitch.tv/ProductiveFrigidDuckPermaSmug-FzkznU4g8iAWY09x,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Well that didn't last long,1,2024-10-04T21:07:08Z,59.9,False
976,FrailBitterAntelopeJKanStyle-rX2Qh07oqM-smfbF,https://clips.twitch.tv/FrailBitterAntelopeJKanStyle-rX2Qh07oqM-smfbF,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO W/ !COLLAB,1,2024-10-04T21:38:42Z,26.0,False
977,TentativeColdbloodedSaladUnSane-00x5pv8b_yzVqNI-,https://clips.twitch.tv/TentativeColdbloodedSaladUnSane-00x5pv8b_yzVqNI-,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,Well that certainly ain't suspicious,1,2024-10-01T22:19:49Z,59.9,False
978,EncouragingDiligentTardigradeFutureMan-7W4zCgBVVhaEtKqi,https://clips.twitch.tv/EncouragingDiligentTardigradeFutureMan-7W4zCgBVVhaEtKqi,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,1,2024-10-03T18:00:33Z,26.0,False
979,CoweringMuddyCoyoteNinjaGrumpy-OrdZtRyWfr7dfkdS,https://clips.twitch.tv/CoweringMuddyCoyoteNinjaGrumpy-OrdZtRyWfr7dfkdS,128440061,Zentreya,40319378,AnimaThalassa,,698295810,en,magnifying glass,1,2024-10-03T21:54:50Z,30.1,False
980,ShyEndearingMoonTebowing-1aZjkKgv4sPPt5de,https://clips.twitch.tv/ShyEndearingMoonTebowing-1aZjkKgv4sPPt5de,128440061,Zentreya,603358107,BlondeBob6006,,2010603021,en,They Were In Fact Not Fine,1,2024-10-01T20:05:21Z,38.9,False
981,AgreeableAbnegateFlyTakeNRG-8-C1uJcwJl-31GBh,https://clips.twitch.tv/AgreeableAbnegateFlyTakeNRG-8-C1uJcwJl-31GBh,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,So is she an Alien?,1,2024-10-01T21:39:30Z,59.9,False
982,SaltyOpenFinchPeoplesChamp-B60WYKb1f9W0iJlK,https://clips.twitch.tv/SaltyOpenFinchPeoplesChamp-B60WYKb1f9W0iJlK,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,So we in the clear?,1,2024-10-01T21:43:32Z,60.0,False
983,HelpfulCooperativeCougarDuDudu-NJ74VadGatFnOObB,https://clips.twitch.tv/HelpfulCooperativeCougarDuDudu-NJ74VadGatFnOObB,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T16:20:01Z,28.0,False
984,ResilientMushyClamCoolCat-py3tbhgrVEz0iqvp,https://clips.twitch.tv/ResilientMushyClamCoolCat-py3tbhgrVEz0iqvp,128440061,Zentreya,187861821,Zyuchi,,2010603021,en,Damn i think i saw this death before,1,2024-10-04T23:51:51Z,60.0,False
985,AmazonianObesePeachItsBoshyTime-wUelhnHOx7L9tY_5,https://clips.twitch.tv/AmazonianObesePeachItsBoshyTime-wUelhnHOx7L9tY_5,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,This'll be fun,1,2024-10-04T20:23:13Z,59.9,False
986,FastUgliestZucchini4Head-NWm-qHY8FxSzvTQM,https://clips.twitch.tv/FastUgliestZucchini4Head-NWm-qHY8FxSzvTQM,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Steve ain't going down without a fight,1,2024-10-04T20:46:28Z,59.9,False
987,BombasticTiredDeerHumbleLife-mgQAATtI5MFIB-PD,https://clips.twitch.tv/BombasticTiredDeerHumbleLife-mgQAATtI5MFIB-PD,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,They were so oblivious to where she was,1,2024-10-04T20:54:34Z,60.0,False
988,NastyJazzySpindleTTours-lp_a2xudLY0TmXrC,https://clips.twitch.tv/NastyJazzySpindleTTours-lp_a2xudLY0TmXrC,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,THE GASLIGHTING IS REAL,1,2024-10-04T21:43:45Z,59.9,False
989,ReliableOriginalKittenYee-oKdezZnhsXt3IluT,https://clips.twitch.tv/ReliableOriginalKittenYee-oKdezZnhsXt3IluT,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Feels very old man,1,2024-10-04T22:20:00Z,60.0,False
990,PoorWittyTirePJSalt-cJ4kkq95Nx58e8YE,https://clips.twitch.tv/PoorWittyTirePJSalt-cJ4kkq95Nx58e8YE,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,The mets have plot armour?,1,2024-10-04T22:41:47Z,60.0,False
991,IcyApatheticArmadilloPJSugar-5EloutpSoBMk2UXT,https://clips.twitch.tv/IcyApatheticArmadilloPJSugar-5EloutpSoBMk2UXT,128440061,Zentreya,277840052,DoomScorpion220,,505473,en,"Well, you and that bird don't get along",1,2024-10-04T18:35:39Z,59.9,False
992,TubularBoldCheesecakeBudBlast-CLsu6WxMRtVRBy6d,https://clips.twitch.tv/TubularBoldCheesecakeBudBlast-CLsu6WxMRtVRBy6d,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Stylish park right there,1,2024-10-04T19:14:04Z,59.9,False
993,ElatedArtisticLatteKlappa-nQmryr-buemA8CVw,https://clips.twitch.tv/ElatedArtisticLatteKlappa-nQmryr-buemA8CVw,128440061,Zentreya,218992165,heyits_sherman,2268304841,509658,en,hit,1,2024-10-05T16:14:07Z,13.8,False
994,BlithePricklyMagpiePermaSmug-9oMU3o00im1D6fZa,https://clips.twitch.tv/BlithePricklyMagpiePermaSmug-9oMU3o00im1D6fZa,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,Insight +100,1,2024-10-05T21:22:10Z,30.0,False
995,AlertYummyCrocodileBIRB-nso6yXBTCexJ7yDU,https://clips.twitch.tv/AlertYummyCrocodileBIRB-nso6yXBTCexJ7yDU,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,I see stoopid,1,2024-10-05T21:16:40Z,30.0,False
996,FunThirstyNightingaleDoubleRainbow-HO5ST6-Mz7e5jFRv,https://clips.twitch.tv/FunThirstyNightingaleDoubleRainbow-HO5ST6-Mz7e5jFRv,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,You can what Ruben?,1,2024-10-05T22:07:27Z,60.0,False
997,SpikyArtsySwallowBudStar-9cYP3RKlozN-OWHT,https://clips.twitch.tv/SpikyArtsySwallowBudStar-9cYP3RKlozN-OWHT,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,I dont need to remember what i like,1,2024-10-05T22:25:54Z,60.0,False
998,UnusualCrowdedTireTF2John-7aJcJgzz7Z4p1-cn,https://clips.twitch.tv/UnusualCrowdedTireTF2John-7aJcJgzz7Z4p1-cn,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Nice flip Zen,1,2024-10-05T23:53:33Z,59.9,False
999,ProudPiliableChowderOptimizePrime-iHxtLIBzvVM_PIuM,https://clips.twitch.tv/ProudPiliableChowderOptimizePrime-iHxtLIBzvVM_PIuM,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,👻 SHOCKTOBER W/ @RAINHOE 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T18:59:20Z,28.0,False
1000,ElegantSparklingQueleaPeoplesChamp-6wTkn0HK1OuwHAov,https://clips.twitch.tv/ElegantSparklingQueleaPeoplesChamp-6wTkn0HK1OuwHAov,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,The things we do for love,1,2024-10-05T20:47:51Z,30.0,False
1001,AltruisticMistyGerbilNerfRedBlaster-AKc1PpZsRCqopYpZ,https://clips.twitch.tv/AltruisticMistyGerbilNerfRedBlaster-AKc1PpZsRCqopYpZ,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,Cleanse ur sins,1,2024-10-05T17:00:36Z,60.0,False
1002,MotionlessCharmingTapirJKanStyle-iCnKp2OcyX3A5WkS,https://clips.twitch.tv/MotionlessCharmingTapirJKanStyle-iCnKp2OcyX3A5WkS,128440061,Zentreya,797497818,voidelessdna,2268304841,497110,en,Birthday trolling,1,2024-10-05T18:31:48Z,60.0,False
1003,PlausibleUnsightlyBibimbapTheRinger-TI9w-iq71M5-V75G,https://clips.twitch.tv/PlausibleUnsightlyBibimbapTheRinger-TI9w-iq71M5-V75G,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,The missed cameback,1,2024-10-06T00:59:45Z,60.0,False
1004,CautiousExquisiteEyeballRalpherZ-EK-NEA9vsuowQMFr,https://clips.twitch.tv/CautiousExquisiteEyeballRalpherZ-EK-NEA9vsuowQMFr,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,They look so harmless,1,2024-10-06T18:31:12Z,30.0,False
1005,FitDarkBeanCopyThis-wgYuHDV8nnvWUo6D,https://clips.twitch.tv/FitDarkBeanCopyThis-wgYuHDV8nnvWUo6D,128440061,Zentreya,103197804,Batt1124,2269190654,509658,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T17:39:12Z,26.0,False
1006,HonorableTardyCurlewFailFish-un6020OT8T3QOltM,https://clips.twitch.tv/HonorableTardyCurlewFailFish-un6020OT8T3QOltM,128440061,Zentreya,6949840,psylah,2269190654,509663,en,Space-spooked,1,2024-10-06T18:18:30Z,30.0,False
1007,FunnyAstuteWitchPanicBasket-dg-X53kotDnxm0bk,https://clips.twitch.tv/FunnyAstuteWitchPanicBasket-dg-X53kotDnxm0bk,128440061,Zentreya,797497818,voidelessdna,2269190654,1228877321,en,Buh,1,2024-10-06T20:45:59Z,30.0,False
1008,WittyClearRedpandaKippa-3fXQ7AjZZdszKmJF,https://clips.twitch.tv/WittyClearRedpandaKippa-3fXQ7AjZZdszKmJF,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509658,en,It's the tradition Zen,1,2024-10-06T21:49:22Z,59.9,False
1009,StormySpookyCoyoteFutureMan-5Dsedu7pzRBBpaAA,https://clips.twitch.tv/StormySpookyCoyoteFutureMan-5Dsedu7pzRBBpaAA,128440061,Zentreya,124166811,ReBobTheBob,,2010603021,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T20:30:46Z,30.0,False
1010,CovertSinglePizzaMingLee-P3LYs0dkXemMRBMV,https://clips.twitch.tv/CovertSinglePizzaMingLee-P3LYs0dkXemMRBMV,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Zen is a mastermind,1,2024-10-01T20:33:31Z,59.9,False
1011,BlatantWanderingPartridgeFrankerZ-WM1XOLDEfDL0RqWU,https://clips.twitch.tv/BlatantWanderingPartridgeFrankerZ-WM1XOLDEfDL0RqWU,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Smh FroggyLoch for being late,1,2024-10-01T19:28:02Z,54.9,False
1012,ManlyMoldyFinchBIRB-1UMBNfu7a6pf_sem,https://clips.twitch.tv/ManlyMoldyFinchBIRB-1UMBNfu7a6pf_sem,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Good ol' Dad....,1,2024-10-01T19:46:37Z,59.9,False
1013,EnergeticFaintVampireRedCoat-Dghgp29UxINwC76G,https://clips.twitch.tv/EnergeticFaintVampireRedCoat-Dghgp29UxINwC76G,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T19:22:04Z,26.0,False
1014,FurtiveBoxyBeaverANELE-ONtWhts90uKudtSM,https://clips.twitch.tv/FurtiveBoxyBeaverANELE-ONtWhts90uKudtSM,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T16:52:22Z,28.0,False
1015,DiligentTardyPeafowlStoneLightning-F-VoxU0PHw006hmt,https://clips.twitch.tv/DiligentTardyPeafowlStoneLightning-F-VoxU0PHw006hmt,128440061,Zentreya,218992165,heyits_sherman,,509658,en,han,1,2024-10-01T17:05:35Z,18.8,False
1016,ComfortableHorribleGarlicSpicyBoy-55CQZ0A1jsMD7LXw,https://clips.twitch.tv/ComfortableHorribleGarlicSpicyBoy-55CQZ0A1jsMD7LXw,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,GIGACHAD Team,1,2024-10-01T17:15:44Z,60.0,False
1017,MagnificentNimblePeanutDeIlluminati-ZQHhdkZX-x167b8Z,https://clips.twitch.tv/MagnificentNimblePeanutDeIlluminati-ZQHhdkZX-x167b8Z,128440061,Zentreya,218992165,heyits_sherman,,509658,en,hit,1,2024-10-01T18:03:19Z,60.0,False
1018,ViscousArbitraryNigiriThunBeast-ifWbzDXzJMIR_8GS,https://clips.twitch.tv/ViscousArbitraryNigiriThunBeast-ifWbzDXzJMIR_8GS,128440061,Zentreya,490394660,aidenpercival,,509658,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T17:34:38Z,26.0,False
1019,SmokyLitigiousYamM4xHeh-S1BD9aTZWT-kkyUq,https://clips.twitch.tv/SmokyLitigiousYamM4xHeh-S1BD9aTZWT-kkyUq,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Updates incoming and Movie opinion,1,2024-10-01T18:47:46Z,59.9,False
1020,VictoriousCreativeZebraRedCoat-yXTxQ_lg1yc4WG18,https://clips.twitch.tv/VictoriousCreativeZebraRedCoat-yXTxQ_lg1yc4WG18,128440061,Zentreya,187861821,Zyuchi,,2010603021,en,This was actual cyber bullying,1,2024-10-01T21:36:24Z,60.0,False
1021,AmusedHappyTurnipSMOrc-UPHaVQSUJBccZgic,https://clips.twitch.tv/AmusedHappyTurnipSMOrc-UPHaVQSUJBccZgic,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,E?,1,2024-10-01T20:51:26Z,59.9,False
1022,GracefulMuddyAxeRuleFive-5_jhJH17UDfCRbFd,https://clips.twitch.tv/GracefulMuddyAxeRuleFive-5_jhJH17UDfCRbFd,128440061,Zentreya,42897313,Bwizzle45,,509658,en,SHES SO PRETTY,1,2024-10-01T22:08:04Z,30.0,False
1023,GoldenImportantBobaKappaClaus-aDMzlb_Qli3AQUBb,https://clips.twitch.tv/GoldenImportantBobaKappaClaus-aDMzlb_Qli3AQUBb,128440061,Zentreya,70990839,Milobellus2,,2010603021,en,"""I'm invincible"" Zen: ""Come here!""",1,2024-10-01T21:08:11Z,32.1,False
1024,FitProtectiveDoveItsBoshyTime-CCp5bm_9E3_zIoW_,https://clips.twitch.tv/FitProtectiveDoveItsBoshyTime-CCp5bm_9E3_zIoW_,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T21:09:52Z,26.0,False
1025,TenuousBrightNostrilDancingBanana-x2aFH5qRgW6shxDM,https://clips.twitch.tv/TenuousBrightNostrilDancingBanana-x2aFH5qRgW6shxDM,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,Did he just do it right infront of you?,1,2024-10-01T23:18:13Z,59.9,False
1026,HappyArbitraryMooseTBCheesePull-mwCQ94X48Ap-BNYR,https://clips.twitch.tv/HappyArbitraryMooseTBCheesePull-mwCQ94X48Ap-BNYR,128440061,Zentreya,853690306,dani2x34,,2044618072,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T22:48:02Z,28.0,False
