,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
1948,SincerePlacidConsoleCharlietheUnicorn-6UNP9s-PZKK4pnf9,https://clips.twitch.tv/SincerePlacidConsoleCharlietheUnicorn-6UNP9s-PZKK4pnf9,207813352,HasanAbi,46995233,TheMrWiik,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T21:38:07Z,26.0,False
1949,BlightedTrustworthyGoldfishTheTarFu-V4fgXrER-ZrMCRR0,https://clips.twitch.tv/BlightedTrustworthyGoldfishTheTarFu-V4fgXrER-ZrMCRR0,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:27:01Z,30.0,False
1950,CaringUnusualLobsterTBCheesePull-p04AQ3LG_4pU-kd-,https://clips.twitch.tv/CaringUnusualLobsterTBCheesePull-p04AQ3LG_4pU-kd-,207813352,HasanAbi,66155299,Dwilly253,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,1,2024-10-03T07:10:09Z,30.0,False
1951,ArborealArtisticLampThisIsSparta-L2wSdtQ7RQo-bbvy,https://clips.twitch.tv/ArborealArtisticLampThisIsSparta-L2wSdtQ7RQo-bbvy,207813352,HasanAbi,655623762,RelentLisGaming,,509658,en,calls him a pig for having food on his mouth?,1,2024-10-04T01:29:36Z,60.0,False
1952,ObedientSnappyScorpionWow-D0qyFrnBTUb7seBr,https://clips.twitch.tv/ObedientSnappyScorpionWow-D0qyFrnBTUb7seBr,207813352,HasanAbi,660473695,chrimb0,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-04T01:16:40Z,30.0,False
1953,HardUnsightlyAxeOhMyDog-0mnkPMckjR6CINVQ,https://clips.twitch.tv/HardUnsightlyAxeOhMyDog-0mnkPMckjR6CINVQ,207813352,HasanAbi,35076802,SmyleeRage,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-04T01:08:46Z,26.0,False
1954,TenaciousPunchyDolphinOpieOP--ei-BHVxzriaY5Sv,https://clips.twitch.tv/TenaciousPunchyDolphinOpieOP--ei-BHVxzriaY5Sv,207813352,HasanAbi,519321656,jakec_88,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-04T10:50:58Z,10.0,False
1955,GorgeousHonorableBananaVoHiYo-FTtDG5SPgkcITN0s,https://clips.twitch.tv/GorgeousHonorableBananaVoHiYo-FTtDG5SPgkcITN0s,207813352,HasanAbi,1062777730,sara_mhj,,509658,en,🔴HURRICANE HELENE🔴BIBI AT UN 🔴 38 TILL E-DAY🔴ELECTION UPDATES🔴ELON HATE FREE SPEECH🔴NMPLOL HERE LATER🔴,1,2024-10-04T04:53:23Z,30.0,False
1956,FreezingVainRadishDeIlluminati-XG1x2COdcIoWCulz,https://clips.twitch.tv/FreezingVainRadishDeIlluminati-XG1x2COdcIoWCulz,207813352,HasanAbi,464572847,finley_ainsley,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T20:28:15Z,28.0,False
1957,NiceIronicCroquetteFrankerZ-XNfQ6fjXOiqQqBfA,https://clips.twitch.tv/NiceIronicCroquetteFrankerZ-XNfQ6fjXOiqQqBfA,207813352,HasanAbi,46995233,TheMrWiik,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T19:09:19Z,26.0,False
1958,DistinctToughOcelotOpieOP-6OYQZG_318GS8XZy,https://clips.twitch.tv/DistinctToughOcelotOpieOP-6OYQZG_318GS8XZy,207813352,HasanAbi,177479570,dna_hunt,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T18:46:35Z,30.0,False
1959,FrigidCrunchyStingrayDeIlluminati-KkKEr_DNMqWDCH9L,https://clips.twitch.tv/FrigidCrunchyStingrayDeIlluminati-KkKEr_DNMqWDCH9L,207813352,HasanAbi,232294601,marctyme,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T19:14:35Z,26.0,False
1960,CrepuscularAthleticMeatloafDancingBanana-UYcPcTZbfI1EkrtU,https://clips.twitch.tv/CrepuscularAthleticMeatloafDancingBanana-UYcPcTZbfI1EkrtU,207813352,HasanAbi,213170653,angelfromhello,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T18:29:05Z,30.0,False
1961,TriumphantBashfulCodPeteZarollTie-yA5vv3C0-nf5Azmf,https://clips.twitch.tv/TriumphantBashfulCodPeteZarollTie-yA5vv3C0-nf5Azmf,207813352,HasanAbi,46995233,TheMrWiik,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,1,2024-10-04T18:48:15Z,26.0,False
1962,UgliestShakingBatteryFutureMan-ja-6UXlB-Ck-vsEX,https://clips.twitch.tv/UgliestShakingBatteryFutureMan-ja-6UXlB-Ck-vsEX,207813352,HasanAbi,46995233,TheMrWiik,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,1,2024-10-04T18:51:05Z,28.0,False
1963,SillyAbrasiveAsparagusKappaRoss-AAbM1j7v3W8e0teF,https://clips.twitch.tv/SillyAbrasiveAsparagusKappaRoss-AAbM1j7v3W8e0teF,207813352,HasanAbi,492332695,peace__panda,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,1,2024-10-05T08:32:02Z,30.0,False
1964,AliveSpikyButterflyEagleEye-dbqD9s1gztERl6Qe,https://clips.twitch.tv/AliveSpikyButterflyEagleEye-dbqD9s1gztERl6Qe,207813352,HasanAbi,88179339,T_blazian,,509658,en,Hasan missed the Hasanabi Head!,1,2024-10-05T01:33:12Z,50.3,False
1965,SpunkyAmazonianStinkbugTBCheesePull-QF2hdW7hdKMm0AjF,https://clips.twitch.tv/SpunkyAmazonianStinkbugTBCheesePull-QF2hdW7hdKMm0AjF,207813352,HasanAbi,660923027,OfficiallyAmberRose,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-06T00:32:30Z,30.0,False
1966,BombasticUgliestMosquitoGOWSkull-z2WWsaVDG5f2aCvt,https://clips.twitch.tv/BombasticUgliestMosquitoGOWSkull-z2WWsaVDG5f2aCvt,207813352,HasanAbi,1135132127,LUVCaitVi,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-06T00:35:22Z,26.0,False
1967,TriumphantWiseStorkFreakinStinkin-xBfEebuodADxZIgu,https://clips.twitch.tv/TriumphantWiseStorkFreakinStinkin-xBfEebuodADxZIgu,207813352,HasanAbi,448162606,ovaltinehangover,2268465182,509658,en,Static,1,2024-10-06T01:04:14Z,60.0,False
1968,FurtiveMistyElkJonCarnage-6rheup6QKQ4NTZJU,https://clips.twitch.tv/FurtiveMistyElkJonCarnage-6rheup6QKQ4NTZJU,207813352,HasanAbi,624940909,bupp0,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T23:48:53Z,30.0,False
1969,SavoryEnjoyableOysterDatBoi--ZykL8DoYi5tqMxz,https://clips.twitch.tv/SavoryEnjoyableOysterDatBoi--ZykL8DoYi5tqMxz,207813352,HasanAbi,679466673,jacktheman31,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T18:37:13Z,30.0,False
1970,KitschyLaconicClipzHotPokket-fXbDJ-4U8iyhiZ6A,https://clips.twitch.tv/KitschyLaconicClipzHotPokket-fXbDJ-4U8iyhiZ6A,207813352,HasanAbi,1131222230,mc_hesher,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T23:06:55Z,28.0,False
1971,ObliviousBadFennelRitzMitz-AVccX02wqEVvq5f3,https://clips.twitch.tv/ObliviousBadFennelRitzMitz-AVccX02wqEVvq5f3,207813352,HasanAbi,732248432,queuewithouttheueue,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T23:00:44Z,30.0,False
1972,EntertainingManlyBobaKeepo-5OPxGG3VH7PtZA5D,https://clips.twitch.tv/EntertainingManlyBobaKeepo-5OPxGG3VH7PtZA5D,207813352,HasanAbi,571857912,ryleecrab,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-06T07:15:53Z,30.0,False
1973,SteamyVainLouseGOWSkull-xH7ImDn_ahaiEMp-,https://clips.twitch.tv/SteamyVainLouseGOWSkull-xH7ImDn_ahaiEMp-,207813352,HasanAbi,247309965,thupthip,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T22:32:57Z,30.0,False
1974,FurtiveMistyElkJonCarnage-6rheup6QKQ4NTZJU,https://clips.twitch.tv/FurtiveMistyElkJonCarnage-6rheup6QKQ4NTZJU,207813352,HasanAbi,624940909,bupp0,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T23:48:53Z,30.0,False
1975,WittyInexpensivePeppermintDxCat-D3NRKxw1AlHWNuIP,https://clips.twitch.tv/WittyInexpensivePeppermintDxCat-D3NRKxw1AlHWNuIP,207813352,HasanAbi,434692531,scottzockoll,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T22:12:46Z,30.0,False
1976,PhilanthropicResourcefulRingCorgiDerp-gMg-97aHJSjUt9JU,https://clips.twitch.tv/PhilanthropicResourcefulRingCorgiDerp-gMg-97aHJSjUt9JU,207813352,HasanAbi,598133338,wendelines,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T22:15:15Z,30.0,False
1977,BlatantHonorableJellyfishFUNgineer-vowfiIEeNj9VbDFL,https://clips.twitch.tv/BlatantHonorableJellyfishFUNgineer-vowfiIEeNj9VbDFL,207813352,HasanAbi,169759534,Not_a_Demon___,2268465182,509658,en,Exquisite Harmony 😌,1,2024-10-05T22:00:02Z,54.4,False
1978,EntertainingManlyBobaKeepo-5OPxGG3VH7PtZA5D,https://clips.twitch.tv/EntertainingManlyBobaKeepo-5OPxGG3VH7PtZA5D,207813352,HasanAbi,571857912,ryleecrab,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-06T07:15:53Z,30.0,False
1979,SpunkyAmazonianStinkbugTBCheesePull-QF2hdW7hdKMm0AjF,https://clips.twitch.tv/SpunkyAmazonianStinkbugTBCheesePull-QF2hdW7hdKMm0AjF,207813352,HasanAbi,660923027,OfficiallyAmberRose,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-06T00:32:30Z,30.0,False
1980,BombasticUgliestMosquitoGOWSkull-z2WWsaVDG5f2aCvt,https://clips.twitch.tv/BombasticUgliestMosquitoGOWSkull-z2WWsaVDG5f2aCvt,207813352,HasanAbi,1135132127,LUVCaitVi,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-06T00:35:22Z,26.0,False
1981,TriumphantWiseStorkFreakinStinkin-xBfEebuodADxZIgu,https://clips.twitch.tv/TriumphantWiseStorkFreakinStinkin-xBfEebuodADxZIgu,207813352,HasanAbi,448162606,ovaltinehangover,2268465182,509658,en,Static,1,2024-10-06T01:04:14Z,60.0,False
1982,RoundDifferentCaribouWoofer-K1Vgh1IodDZXlMxN,https://clips.twitch.tv/RoundDifferentCaribouWoofer-K1Vgh1IodDZXlMxN,207813352,HasanAbi,41727335,ThorsPotLeaf,,509658,en,🔴 LIVE USC SPEECH 🔴 CAPITALISM IS VOLUNTARY: AN EVENING WITH HASAN PIKER 🔴,1,2024-10-01T02:22:17Z,26.0,False
1983,PeacefulWonderfulBunnyArgieB8-sTR3b8s4tYwnOHYH,https://clips.twitch.tv/PeacefulWonderfulBunnyArgieB8-sTR3b8s4tYwnOHYH,207813352,HasanAbi,134956353,werbermanjensen8,,509663,en,Jacket Off,1,2024-10-01T02:22:11Z,5.0,False
1984,EmpathicSucculentUdonTwitchRaid-3SoTwwKQKkf0X4Me,https://clips.twitch.tv/EmpathicSucculentUdonTwitchRaid-3SoTwwKQKkf0X4Me,207813352,HasanAbi,139595805,DJ_Neezu,,509658,en,🔴 LIVE USC SPEECH 🔴 CAPITALISM IS VOLUNTARY: AN EVENING WITH HASAN PIKER 🔴,1,2024-10-01T02:50:17Z,30.0,False
1985,CautiousIcyYogurtKippa-Hiu5xA6q1IyN2LZg,https://clips.twitch.tv/CautiousIcyYogurtKippa-Hiu5xA6q1IyN2LZg,207813352,HasanAbi,94252504,xSuperDavidR,,509658,en,🔴 LIVE USC SPEECH 🔴 CAPITALISM IS VOLUNTARY: AN EVENING WITH HASAN PIKER 🔴,1,2024-10-01T03:32:24Z,30.0,False
1986,SuccessfulTentativeWolfRalpherZ-yCkZz8pKroKkIMMT,https://clips.twitch.tv/SuccessfulTentativeWolfRalpherZ-yCkZz8pKroKkIMMT,207813352,HasanAbi,601869905,widepeepoSmadge,,509658,en,W FELIX BIEDERMAN TAKE,1,2024-10-01T06:57:28Z,55.6,False
1987,CuriousGoldenPidgeonOhMyDog-6AaabEz8tFAzhlpa,https://clips.twitch.tv/CuriousGoldenPidgeonOhMyDog-6AaabEz8tFAzhlpa,207813352,HasanAbi,73914592,Silentwason,,509658,en,🔴HURRICANE DEVASTATION🔴NASRALLAH DEATH IMPACT🔴TIM WALZ VS JD VANCE TOMORROW🔴USC SPEECH LATER🔴,1,2024-10-01T08:20:31Z,30.0,False
1988,DaintyIncredulousTomatoDAESuppy-H4cC2bvM5L-xuoDa,https://clips.twitch.tv/DaintyIncredulousTomatoDAESuppy-H4cC2bvM5L-xuoDa,207813352,HasanAbi,480673004,aSausageHostage,,509658,en,🔴HURRICANE DEVASTATION🔴NASRALLAH DEATH IMPACT🔴TIM WALZ VS JD VANCE TOMORROW🔴USC SPEECH LATER🔴,1,2024-10-01T08:48:25Z,30.0,False
1989,HungrySucculentClintmullinsPeteZarollTie-ttJEEstqxwuH3vKT,https://clips.twitch.tv/HungrySucculentClintmullinsPeteZarollTie-ttJEEstqxwuH3vKT,207813352,HasanAbi,207629817,dudelygames,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T03:11:57Z,30.0,False
1990,DullEntertainingMageKAPOW-oOg824_wBbE3_Pk8,https://clips.twitch.tv/DullEntertainingMageKAPOW-oOg824_wBbE3_Pk8,207813352,HasanAbi,552160914,hasansstache,,509658,en,.,1,2024-10-02T03:15:57Z,13.2,False
1991,ProductiveBlatantNikudonNomNom-t_86-mt0wwmYt20b,https://clips.twitch.tv/ProductiveBlatantNikudonNomNom-t_86-mt0wwmYt20b,207813352,HasanAbi,35115133,mnmoney,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T02:44:18Z,28.0,False
1992,TriumphantEmpathicFriesBloodTrail-c-Vc2LWr0PlKfU5T,https://clips.twitch.tv/TriumphantEmpathicFriesBloodTrail-c-Vc2LWr0PlKfU5T,207813352,HasanAbi,166988831,azanstinyhead,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T02:40:21Z,30.0,False
1993,LuckyStylishLobsterAMPEnergy-OgNIg6O6TiMOmBfR,https://clips.twitch.tv/LuckyStylishLobsterAMPEnergy-OgNIg6O6TiMOmBfR,207813352,HasanAbi,58765638,ChromeKittens,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T19:15:42Z,30.0,False
1994,CrunchyWildGoblinPlanking-hOokTwaA6yFLR8j4,https://clips.twitch.tv/CrunchyWildGoblinPlanking-hOokTwaA6yFLR8j4,207813352,HasanAbi,1127223279,pete_nicholas,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T19:14:07Z,26.0,False
1995,AbstruseCrazyTriangleKreygasm--FQigYLF4xCTQOaL,https://clips.twitch.tv/AbstruseCrazyTriangleKreygasm--FQigYLF4xCTQOaL,207813352,HasanAbi,535422325,RedCyberDragon29,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T19:01:59Z,30.0,False
1996,HomelySlickLardWoofer-jEGLwwdNs9LZ0VoJ,https://clips.twitch.tv/HomelySlickLardWoofer-jEGLwwdNs9LZ0VoJ,207813352,HasanAbi,88179339,T_blazian,,509658,en,A truly hellish mixture,1,2024-10-05T05:32:38Z,60.0,False
1997,SuccessfulWimpyDaikonTakeNRG-0iWJg1zmZXxJBkPG,https://clips.twitch.tv/SuccessfulWimpyDaikonTakeNRG-0iWJg1zmZXxJBkPG,207813352,HasanAbi,46316153,DBeno89,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T21:06:35Z,28.0,False
1998,ToughVastPistachioLitty-WgkCW2Q60x3N7-yT,https://clips.twitch.tv/ToughVastPistachioLitty-WgkCW2Q60x3N7-yT,207813352,HasanAbi,240174271,jayycoall,,509658,en,Union dues Great Investment,1,2024-10-03T22:21:58Z,30.0,False
1999,TrappedMuddyRaisinImGlitch-E9D1QUmGP7ULmxmH,https://clips.twitch.tv/TrappedMuddyRaisinImGlitch-E9D1QUmGP7ULmxmH,207813352,HasanAbi,784009962,roosaab,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-04T16:33:51Z,30.0,False
2000,TolerantWrongPidgeonPrimeMe-krSfLTn0j12SOZFS,https://clips.twitch.tv/TolerantWrongPidgeonPrimeMe-krSfLTn0j12SOZFS,207813352,HasanAbi,983863610,geo99g,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,1,2024-10-04T18:43:52Z,28.0,False
2001,BitterConsideratePuppyTheTarFu-RLha51UfOItv3m6o,https://clips.twitch.tv/BitterConsideratePuppyTheTarFu-RLha51UfOItv3m6o,207813352,HasanAbi,186063602,woliurbe,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,1,2024-10-04T18:33:29Z,30.0,False
2002,PricklyReliableDragonflyNotLikeThis-x3mNxQsYHgmqRIRp,https://clips.twitch.tv/PricklyReliableDragonflyNotLikeThis-x3mNxQsYHgmqRIRp,207813352,HasanAbi,434692531,scottzockoll,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,1,2024-10-04T21:35:53Z,30.0,False
2003,SwissFantasticDootCoolStoryBob-3pHX54lWYuAY4Jcq,https://clips.twitch.tv/SwissFantasticDootCoolStoryBob-3pHX54lWYuAY4Jcq,207813352,HasanAbi,69013792,TheUnseeen,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,1,2024-10-02T23:56:33Z,30.0,False
2004,AmericanCrypticAubergineTBTacoLeft-IzmLbEl8n0SlvXfC,https://clips.twitch.tv/AmericanCrypticAubergineTBTacoLeft-IzmLbEl8n0SlvXfC,207813352,HasanAbi,1088183066,megatechnics,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,1,2024-10-02T21:02:22Z,30.0,False
2005,SmallFurtiveJalapenoMcaT-uzgVa8kE7iphYw0z,https://clips.twitch.tv/SmallFurtiveJalapenoMcaT-uzgVa8kE7iphYw0z,207813352,HasanAbi,473660894,Leemurrrr,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,1,2024-10-02T21:40:58Z,26.0,False
2006,RockyRoundSheepMrDestructoid-Srpa0HwOiIj2-C0V,https://clips.twitch.tv/RockyRoundSheepMrDestructoid-Srpa0HwOiIj2-C0V,207813352,HasanAbi,443036676,t_rexxxodus,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@# 🔴MASSIVE STRIKES AT DOCKS! 🔴 ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER 🔴 !guest,1,2024-10-02T00:05:51Z,30.0,False
2007,CautiousDarkSpindleDansGame-u7-GYvKflXGT4-t2,https://clips.twitch.tv/CautiousDarkSpindleDansGame-u7-GYvKflXGT4-t2,207813352,HasanAbi,1115672778,crotanious,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:04:37Z,26.0,False
2008,SlickLachrymoseBadgerKippa-o-msAmHjXXO_yaC0,https://clips.twitch.tv/SlickLachrymoseBadgerKippa-o-msAmHjXXO_yaC0,207813352,HasanAbi,230359237,real_georgelopez,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@# 🔴MASSIVE STRIKES AT DOCKS! 🔴 ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER 🔴 !guest,1,2024-10-01T23:31:05Z,26.0,False
2009,SeductiveThoughtfulMoonMingLee-h2Qplw3fUABazdzv,https://clips.twitch.tv/SeductiveThoughtfulMoonMingLee-h2Qplw3fUABazdzv,207813352,HasanAbi,516810754,djgreyghost,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@# 🔴MASSIVE STRIKES AT DOCKS! 🔴 ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER 🔴 !guest,1,2024-10-01T22:03:47Z,28.0,False
2010,SpinelessFurryReindeerBleedPurple-pvUOzXo0529YvTYi,https://clips.twitch.tv/SpinelessFurryReindeerBleedPurple-pvUOzXo0529YvTYi,207813352,HasanAbi,146305003,YouNeedSomeFruit,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:22:50Z,26.0,False
2011,TentativePrettyArmadilloStoneLightning-T76GPb5KgSSBjv9n,https://clips.twitch.tv/TentativePrettyArmadilloStoneLightning-T76GPb5KgSSBjv9n,207813352,HasanAbi,53631902,JadyGamez,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:24:35Z,30.0,False
2012,LovelyInquisitiveLatteOSsloth-6Bi19ZzEqso6wsP6,https://clips.twitch.tv/LovelyInquisitiveLatteOSsloth-6Bi19ZzEqso6wsP6,207813352,HasanAbi,735201188,das_uber,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:25:13Z,18.0,False
2013,LovelyInquisitiveLatteOSsloth-6Bi19ZzEqso6wsP6,https://clips.twitch.tv/LovelyInquisitiveLatteOSsloth-6Bi19ZzEqso6wsP6,207813352,HasanAbi,735201188,das_uber,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:25:13Z,18.0,False
2014,BlazingGloriousKleePMSTwin-1Y0Vpy-Z_gq8VWEd,https://clips.twitch.tv/BlazingGloriousKleePMSTwin-1Y0Vpy-Z_gq8VWEd,207813352,HasanAbi,51548912,Dougiepk,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@# 🔴MASSIVE STRIKES AT DOCKS! 🔴 ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER 🔴 !guest,1,2024-10-02T00:37:32Z,30.0,False
2015,CautiousDarkSpindleDansGame-u7-GYvKflXGT4-t2,https://clips.twitch.tv/CautiousDarkSpindleDansGame-u7-GYvKflXGT4-t2,207813352,HasanAbi,1115672778,crotanious,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:04:37Z,26.0,False
