,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
352,TenderCooperativeMallardTBTacoRight-X85bwRmBuX7eVprg,https://clips.twitch.tv/TenderCooperativeMallardTBTacoRight-X85bwRmBuX7eVprg,64140092,LaynaLazar,129733756,crazydylan21,2269290729,2058570718,en,"didn't want to scream, but got her good",1,2024-10-06T19:15:55Z,52.0,False
353,CreativeBashfulRadicchioEagleEye-TZNETnXX1iT8oozx,https://clips.twitch.tv/CreativeBashfulRadicchioEagleEye-TZNETnXX1iT8oozx,64140092,LaynaLazar,29988948,ErinYeet_,2269290729,2058570718,en,spooky groan tube,1,2024-10-06T20:03:54Z,14.5,False
354,ProtectiveCoweringCobblerFreakinStinkin-Blzicy-SdkMdk47_,https://clips.twitch.tv/ProtectiveCoweringCobblerFreakinStinkin-Blzicy-SdkMdk47_,64140092,LaynaLazar,72604073,euphoricdragon,2268464633,2058570718,en,Hawk Tu ASMR edition,1,2024-10-05T19:21:56Z,39.9,False
355,PiliableCloudyMuleHumbleLife-GHRTwEbpFD9xP15P,https://clips.twitch.tv/PiliableCloudyMuleHumbleLife-GHRTwEbpFD9xP15P,64140092,LaynaLazar,785377174,MoreBlank,2268464633,2058570718,en,SILENT HILL 2 REMAKE MARATHON 🎃!discord 🎃!schedule,1,2024-10-06T04:49:21Z,28.0,False
356,BadAntsyBillThisIsSparta-GC1bsQ2qYZzD3EjX,https://clips.twitch.tv/BadAntsyBillThisIsSparta-GC1bsQ2qYZzD3EjX,64140092,LaynaLazar,785377174,MoreBlank,2268464633,2058570718,en,SILENT HILL 2 REMAKE MARATHON 🎃!discord 🎃!schedule,1,2024-10-06T04:48:27Z,26.0,False
357,StupidVictoriousHawkRalpherZ--YFQxKkjonCssfyE,https://clips.twitch.tv/StupidVictoriousHawkRalpherZ--YFQxKkjonCssfyE,64140092,LaynaLazar,1089762089,mepovem18,,509658,en,Snow White arc taking care of all the animals but im sick and I made them sick so we're all sick together 🎃!discord 🎃!schedule,1,2024-10-01T04:58:41Z,30.0,False
358,AgreeableHungryAlligatorAllenHuhu-BUmVTX4IKjMRndvB,https://clips.twitch.tv/AgreeableHungryAlligatorAllenHuhu-BUmVTX4IKjMRndvB,64140092,LaynaLazar,797497818,voidelessdna,2270111639,2058570718,en,:,1,2024-10-07T20:45:34Z,60.0,False
359,BovineWanderingLocustPartyTime-SyCgUvQUL7JLobX1,https://clips.twitch.tv/BovineWanderingLocustPartyTime-SyCgUvQUL7JLobX1,64140092,LaynaLazar,15596730,ChankkSaotome,2269290729,2058570718,en,What's In The Box?,1,2024-10-06T21:39:08Z,52.1,False
360,UnusualHandsomeEggnogPrimeMe-1fXZiP6CBgZ-WCbR,https://clips.twitch.tv/UnusualHandsomeEggnogPrimeMe-1fXZiP6CBgZ-WCbR,64140092,LaynaLazar,750168813,Alex5249,2270111639,2058570718,en,Soul of Silent Hill 2,1,2024-10-07T22:03:22Z,60.0,False
361,GleamingPrettiestPlumageSeemsGood-mEBEFqWF2chw7-z6,https://clips.twitch.tv/GleamingPrettiestPlumageSeemsGood-mEBEFqWF2chw7-z6,64140092,LaynaLazar,785377174,MoreBlank,2269290729,2058570718,en,SILENT HILL 2 REMAKE MARATHON [DAY 2] 🎃!discord,1,2024-10-07T00:49:35Z,28.0,False
362,EsteemedDullHorsePraiseIt-TJuynbgF2EJSszgF,https://clips.twitch.tv/EsteemedDullHorsePraiseIt-TJuynbgF2EJSszgF,64140092,LaynaLazar,100110330,BloodScribeZomBree,2269290729,2058570718,en,Groan Echo,1,2024-10-06T18:32:51Z,30.0,False
363,GentleMushyKittenDoritosChip-qpwUWQLojhMVJ6Zj,https://clips.twitch.tv/GentleMushyKittenDoritosChip-qpwUWQLojhMVJ6Zj,64140092,LaynaLazar,125801695,Pippers02,,1380927042,en,Chatter names at it again,1,2024-10-04T20:07:41Z,9.2,False
364,ObliviousAnimatedSheepTTours-reA0i7RLJUSkYxvF,https://clips.twitch.tv/ObliviousAnimatedSheepTTours-reA0i7RLJUSkYxvF,64140092,LaynaLazar,125801695,Pippers02,,1380927042,en,SURPRISE,1,2024-10-04T21:10:25Z,17.1,False
365,EsteemedMiniatureTeaCharlietheUnicorn-OTuPsX1nyAhlYcMQ,https://clips.twitch.tv/EsteemedMiniatureTeaCharlietheUnicorn-OTuPsX1nyAhlYcMQ,64140092,LaynaLazar,825703265,pandagamer400daguy,2268464633,2058570718,en,SILENT HILL 2 REMAKE MARATHON 🎃!discord 🎃!schedule,1,2024-10-06T04:02:55Z,30.0,False
366,AltruisticHeadstrongTrayShadyLulu-Ry7V2q2H5Mn4dW25,https://clips.twitch.tv/AltruisticHeadstrongTrayShadyLulu-Ry7V2q2H5Mn4dW25,64140092,LaynaLazar,1088425136,LeoLeLynx13,2268464633,2058570718,en,BASED DEVS,1,2024-10-06T03:07:44Z,53.2,False
367,ResilientGoldenStarlingAsianGlow-EHQnn6P0VQSUjx4p,https://clips.twitch.tv/ResilientGoldenStarlingAsianGlow-EHQnn6P0VQSUjx4p,64140092,LaynaLazar,100110330,BloodScribeZomBree,2269290729,2058570718,en,Softlock Scare,1,2024-10-06T21:01:40Z,30.0,False
368,StormyRelentlessSheepImGlitch-SbhPlVUQr9vl3L4v,https://clips.twitch.tv/StormyRelentlessSheepImGlitch-SbhPlVUQr9vl3L4v,64140092,LaynaLazar,72604073,euphoricdragon,,2044618072,en,Sarah or Phone,1,2024-10-01T00:03:24Z,30.0,False
369,BlushingAgitatedCobblerShazBotstix-4PmYoN8gMUhkz_Ib,https://clips.twitch.tv/BlushingAgitatedCobblerShazBotstix-4PmYoN8gMUhkz_Ib,64140092,LaynaLazar,797497818,voidelessdna,,509658,en,Hot 50year old Lady,1,2024-10-04T19:10:38Z,41.5,False
370,SoftDelightfulHorseRaccAttack-FAMckDwhGAZe5AQM,https://clips.twitch.tv/SoftDelightfulHorseRaccAttack-FAMckDwhGAZe5AQM,64140092,LaynaLazar,100110330,BloodScribeZomBree,2269290729,2058570718,en,Is James Not Scared..?,1,2024-10-06T19:49:27Z,50.8,False
371,CrispyAmusedArtichokeCurseLit-c6pUQ-Y7hGlUGwbG,https://clips.twitch.tv/CrispyAmusedArtichokeCurseLit-c6pUQ-Y7hGlUGwbG,64140092,LaynaLazar,81250261,Epyttnelis,2269290729,2058570718,en,SILENT HILL 2 REMAKE MARATHON [DAY 2] 🎃!discord,1,2024-10-06T20:54:11Z,28.0,False
372,ExcitedAlertSeahorseRitzMitz-uHaKSUfwUEmftemo,https://clips.twitch.tv/ExcitedAlertSeahorseRitzMitz-uHaKSUfwUEmftemo,64140092,LaynaLazar,785377174,MoreBlank,2269290729,2058570718,en,SILENT HILL 2 REMAKE MARATHON [DAY 2] 🎃!discord,1,2024-10-07T00:48:16Z,26.0,False
373,BlushingAgitatedCobblerShazBotstix-4PmYoN8gMUhkz_Ib,https://clips.twitch.tv/BlushingAgitatedCobblerShazBotstix-4PmYoN8gMUhkz_Ib,64140092,LaynaLazar,797497818,voidelessdna,,509658,en,Hot 50year old Lady,1,2024-10-04T19:10:38Z,41.5,False
374,IncredulousCooperativeNikudonStoneLightning-ood0TJ15bCp-q09P,https://clips.twitch.tv/IncredulousCooperativeNikudonStoneLightning-ood0TJ15bCp-q09P,64140092,LaynaLazar,785377174,MoreBlank,2269290729,2058570718,en,SILENT HILL 2 REMAKE MARATHON [DAY 2] 🎃!discord,1,2024-10-07T00:43:28Z,28.0,False
375,HandsomeShyRatDeIlluminati-qL-3Y6h_C7g9cUoG,https://clips.twitch.tv/HandsomeShyRatDeIlluminati-qL-3Y6h_C7g9cUoG,64140092,LaynaLazar,750168813,Alex5249,2269290729,2058570718,en,Pyramid Head?,1,2024-10-06T19:51:51Z,60.0,False
376,GloriousBoldOstrichPhilosoraptor-zh3LJ9YVYWiqIV80,https://clips.twitch.tv/GloriousBoldOstrichPhilosoraptor-zh3LJ9YVYWiqIV80,64140092,LaynaLazar,45909477,WhaTheFiretruck,2268464633,2058570718,en,This feels nice this feels good.,1,2024-10-05T20:24:28Z,30.0,False
377,SuaveCrunchyAlbatrossRitzMitz-yZHNI24_t7F3I-10,https://clips.twitch.tv/SuaveCrunchyAlbatrossRitzMitz-yZHNI24_t7F3I-10,64140092,LaynaLazar,88179339,T_blazian,2268464633,2058570718,en,She's  struttin,1,2024-10-06T02:56:09Z,46.1,False
378,TemperedBlindingEagleKreygasm-uJhjW550SN1KkIB7,https://clips.twitch.tv/TemperedBlindingEagleKreygasm-uJhjW550SN1KkIB7,64140092,LaynaLazar,268319798,lanas_dragon,2268464633,2058570718,en,FREAK!,1,2024-10-06T04:16:04Z,26.0,False
379,HorribleIronicPelicanKlappa-vX-i93D40Z3gpbgC,https://clips.twitch.tv/HorribleIronicPelicanKlappa-vX-i93D40Z3gpbgC,64140092,LaynaLazar,785377174,MoreBlank,2268464633,2058570718,en,SILENT HILL 2 REMAKE MARATHON 🎃!discord 🎃!schedule,1,2024-10-06T04:49:02Z,28.0,False
380,EncouragingBigGrasshopperDAESuppy-1Viu6W0plOAv_kfv,https://clips.twitch.tv/EncouragingBigGrasshopperDAESuppy-1Viu6W0plOAv_kfv,64140092,LaynaLazar,785377174,MoreBlank,2268464633,2058570718,en,SILENT HILL 2 REMAKE MARATHON 🎃!discord 🎃!schedule,1,2024-10-06T04:49:46Z,28.0,False
381,ImpartialSillyBeanBrokeBack-dSTOTvjW2AH_ukiO,https://clips.twitch.tv/ImpartialSillyBeanBrokeBack-dSTOTvjW2AH_ukiO,64140092,LaynaLazar,797497818,voidelessdna,2270111639,2058570718,en,Good boy Bau Bau,1,2024-10-07T20:48:03Z,60.0,False
382,ThankfulYummyWolverineBatChest-LkCfvtg0J6TEXW4O,https://clips.twitch.tv/ThankfulYummyWolverineBatChest-LkCfvtg0J6TEXW4O,64140092,LaynaLazar,129733756,crazydylan21,2269290729,2058570718,en,Do-Over,1,2024-10-06T19:06:51Z,50.2,False
383,CreativeHonorableMeatloafPMSTwin-LS0Hbk-UwELY1v5Z,https://clips.twitch.tv/CreativeHonorableMeatloafPMSTwin-LS0Hbk-UwELY1v5Z,64140092,LaynaLazar,100110330,BloodScribeZomBree,2269290729,2058570718,en,KEK,1,2024-10-06T20:21:17Z,36.4,False
384,CredulousRelievedOpossumDancingBaby-Qt7qkMkJTAelpEtJ,https://clips.twitch.tv/CredulousRelievedOpossumDancingBaby-Qt7qkMkJTAelpEtJ,64140092,LaynaLazar,88179339,T_blazian,2268464633,2058570718,en,AYo she kinda...,1,2024-10-06T02:53:33Z,56.9,False
385,SuavePeppyCrabsYouDontSay-LHc6A_T5GEODpSfE,https://clips.twitch.tv/SuavePeppyCrabsYouDontSay-LHc6A_T5GEODpSfE,64140092,LaynaLazar,785377174,MoreBlank,2268464633,2058570718,en,SILENT HILL 2 REMAKE MARATHON 🎃!discord 🎃!schedule,1,2024-10-06T04:48:40Z,28.0,False
386,GiantDelightfulNeanderthalDansGame-rbYOKskVd9Lq4NRc,https://clips.twitch.tv/GiantDelightfulNeanderthalDansGame-rbYOKskVd9Lq4NRc,64140092,LaynaLazar,785377174,MoreBlank,2269290729,2058570718,en,SILENT HILL 2 REMAKE MARATHON [DAY 2] 🎃!discord,1,2024-10-07T00:38:01Z,28.0,False
387,RichHyperOpossumFutureMan-7zUOxTSrb71mzWiE,https://clips.twitch.tv/RichHyperOpossumFutureMan-7zUOxTSrb71mzWiE,64140092,LaynaLazar,785377174,MoreBlank,2269290729,2058570718,en,SILENT HILL 2 REMAKE MARATHON [DAY 2] 🎃!discord,1,2024-10-07T00:41:17Z,28.0,False
388,ObedientFancyAppleResidentSleeper-8XGDa_3S7i1vuIfH,https://clips.twitch.tv/ObedientFancyAppleResidentSleeper-8XGDa_3S7i1vuIfH,64140092,LaynaLazar,208743718,TheShackleford55,2268464633,2058570718,en,oooeeeyaaa,1,2024-10-07T23:10:30Z,34.8,False
