,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
593,DelightfulComfortableDaikonTinyFace-MzcGVnTjomtXvc45,https://clips.twitch.tv/DelightfulComfortableDaikonTinyFace-MzcGVnTjomtXvc45,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,arcade coins scalper EZ +30,1,2024-10-01T15:51:20Z,53.0,False
594,ToughHomelyMacaroniPRChase-YN7sMvPJxDuik9Ua,https://clips.twitch.tv/ToughHomelyMacaroniPRChase-YN7sMvPJxDuik9Ua,159498717,Jinnytty,59003957,Bliink43,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T09:36:06Z,28.0,False
595,CuriousClearDragonCoolStoryBro-uJ81LI1NDzE9QZ1D,https://clips.twitch.tv/CuriousClearDragonCoolStoryBro-uJ81LI1NDzE9QZ1D,159498717,Jinnytty,1155032633,hellooo6666,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T05:27:10Z,30.0,False
596,ElatedGlamorousDotterelDAESuppy--cdKHagB_BDmHOGh,https://clips.twitch.tv/ElatedGlamorousDotterelDAESuppy--cdKHagB_BDmHOGh,159498717,Jinnytty,1157022501,sailorsoasis,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T11:03:42Z,26.0,False
597,ToughHomelyMacaroniPRChase-YN7sMvPJxDuik9Ua,https://clips.twitch.tv/ToughHomelyMacaroniPRChase-YN7sMvPJxDuik9Ua,159498717,Jinnytty,59003957,Bliink43,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T09:36:06Z,28.0,False
598,SteamyBlueSangTheRinger-q86MC6G0UHeXb3I9,https://clips.twitch.tv/SteamyBlueSangTheRinger-q86MC6G0UHeXb3I9,159498717,Jinnytty,564429796,SpilerKT,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T08:02:53Z,30.0,False
599,TriumphantInquisitiveCamelPartyTime-v_X6YZaRWaliXhsj,https://clips.twitch.tv/TriumphantInquisitiveCamelPartyTime-v_X6YZaRWaliXhsj,159498717,Jinnytty,279394170,goldenbits692,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T19:03:01Z,30.0,False
600,VainHelplessPartridgeM4xHeh-ssb3-etPsEQIfJ6c,https://clips.twitch.tv/VainHelplessPartridgeM4xHeh-ssb3-etPsEQIfJ6c,159498717,Jinnytty,39299923,Serox24,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T03:31:33Z,30.0,False
601,ConfidentMoistAlbatrossOMGScoots-R2toVD0omjka18Xv,https://clips.twitch.tv/ConfidentMoistAlbatrossOMGScoots-R2toVD0omjka18Xv,159498717,Jinnytty,568571683,nnnnnnnnnnnnnnnnq,2078214409,509658,en,Charity Stream with Alveus Sanctuary and Maya !!!!!!!! | !vods for past streams,1,2024-10-04T17:01:49Z,0.0,False
602,TangibleDignifiedAmazonThisIsSparta-QL7OdDtUEO-1XFNu,https://clips.twitch.tv/TangibleDignifiedAmazonThisIsSparta-QL7OdDtUEO-1XFNu,159498717,Jinnytty,1156503782,Blazed_monkey77,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T08:56:38Z,28.0,False
603,EvilPleasantCougarFloof-03imDJalyW866BrP,https://clips.twitch.tv/EvilPleasantCougarFloof-03imDJalyW866BrP,159498717,Jinnytty,70447505,Ronzert,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T11:07:26Z,30.0,False
604,ExpensiveDifferentBeePipeHype--vv4Ij33iKT90XMX,https://clips.twitch.tv/ExpensiveDifferentBeePipeHype--vv4Ij33iKT90XMX,159498717,Jinnytty,85395202,gabevlad,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T11:12:49Z,26.0,False
605,AnnoyingVibrantLasagnaBibleThump-uVZOHnhwFtQPUvNt,https://clips.twitch.tv/AnnoyingVibrantLasagnaBibleThump-uVZOHnhwFtQPUvNt,159498717,Jinnytty,412540926,nakedno19,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-07T10:27:54Z,30.0,False
606,AssiduousResilientOpossumSuperVinlin-yziqAkx7MTqeTWs0,https://clips.twitch.tv/AssiduousResilientOpossumSuperVinlin-yziqAkx7MTqeTWs0,159498717,Jinnytty,279394170,goldenbits692,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T17:15:09Z,30.0,False
607,AdorableAntediluvianGoshawkSquadGoals-0nj6HDr3Af5br0xm,https://clips.twitch.tv/AdorableAntediluvianGoshawkSquadGoals-0nj6HDr3Af5br0xm,159498717,Jinnytty,192100071,Tro0nix,,509658,en,kek,1,2024-10-01T18:29:56Z,60.0,False
608,InquisitiveEndearingSalsifyRalpherZ-KLzEp2obDyVaFdHi,https://clips.twitch.tv/InquisitiveEndearingSalsifyRalpherZ-KLzEp2obDyVaFdHi,159498717,Jinnytty,883727420,porosadg,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T11:38:54Z,30.0,False
609,TentativeSuspiciousManateeFreakinStinkin-24JdzGfkBJJwQyoW,https://clips.twitch.tv/TentativeSuspiciousManateeFreakinStinkin-24JdzGfkBJJwQyoW,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,Suka peepoSad,1,2024-10-01T11:19:52Z,53.9,False
610,TardyWrongHerbsHeyGirl-THNAlGa_69vC0aFR,https://clips.twitch.tv/TardyWrongHerbsHeyGirl-THNAlGa_69vC0aFR,159498717,Jinnytty,883727420,porosadg,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T13:07:32Z,28.0,False
611,DullVenomousKaleNinjaGrumpy-7VNV-9Pg3xq1N1ZQ,https://clips.twitch.tv/DullVenomousKaleNinjaGrumpy-7VNV-9Pg3xq1N1ZQ,159498717,Jinnytty,646923217,nature1__,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T19:37:49Z,26.0,False
612,SarcasticFriendlyPorpoiseStinkyCheese-aaWQfWh4i1u_BKi9,https://clips.twitch.tv/SarcasticFriendlyPorpoiseStinkyCheese-aaWQfWh4i1u_BKi9,159498717,Jinnytty,191293242,R0BIN__HOOD,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T13:25:46Z,28.0,False
613,LazyFitBubbleteaBudBlast-VXhZ4iOUv-0HB8KA,https://clips.twitch.tv/LazyFitBubbleteaBudBlast-VXhZ4iOUv-0HB8KA,159498717,Jinnytty,908176057,ken5600520,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T06:40:08Z,28.0,False
614,GloriousAverageWafflePeoplesChamp-8ETzZIKzzicZSlnw,https://clips.twitch.tv/GloriousAverageWafflePeoplesChamp-8ETzZIKzzicZSlnw,159498717,Jinnytty,668256491,R9Rocket,,509658,en,Confirmed Jinny Is From North Korea,1,2024-10-05T02:25:53Z,18.9,False
615,DelightfulSavoryLegBatChest-94XEzCRs1WK3tARm,https://clips.twitch.tv/DelightfulSavoryLegBatChest-94XEzCRs1WK3tARm,159498717,Jinnytty,227211729,cpags128,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-06T00:32:24Z,30.0,False
616,ObedientTacitBeefKappaWealth-k6eVA6NPNCxFgz1T,https://clips.twitch.tv/ObedientTacitBeefKappaWealth-k6eVA6NPNCxFgz1T,159498717,Jinnytty,192100071,Tro0nix,,509658,en,grass,1,2024-10-06T11:14:22Z,30.0,False
617,SullenTiredMomKappa-lf25Xa0s_VBHHv7m,https://clips.twitch.tv/SullenTiredMomKappa-lf25Xa0s_VBHHv7m,159498717,Jinnytty,266338306,Kottasha,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T12:49:33Z,26.0,False
618,GiftedDreamyPieTinyFace-u76YFofsLc4Fe8fm,https://clips.twitch.tv/GiftedDreamyPieTinyFace-u76YFofsLc4Fe8fm,159498717,Jinnytty,118806346,i_know_ur_afraid,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T06:46:38Z,26.0,False
619,AthleticUninterestedHeronHoneyBadger-o31FIIS3uNYS37gE,https://clips.twitch.tv/AthleticUninterestedHeronHoneyBadger-o31FIIS3uNYS37gE,159498717,Jinnytty,448902380,gracielacy2,,509658,en,VISITING WORLD STAR MOODENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T08:28:29Z,30.0,False
620,PunchyNimbleOrcaANELE-YRNJXDeW5KkbefMF,https://clips.twitch.tv/PunchyNimbleOrcaANELE-YRNJXDeW5KkbefMF,159498717,Jinnytty,1085606067,retired_mod_420,,509658,en,(()),1,2024-10-06T07:19:08Z,30.0,False
621,DaintyHandsomeTaroSMOrc-kE9mRigU3i42Jekq,https://clips.twitch.tv/DaintyHandsomeTaroSMOrc-kE9mRigU3i42Jekq,159498717,Jinnytty,901267352,rinsui1,,509658,en,HK/SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-04T15:33:55Z,30.0,False
622,TrustworthySpotlessTigerAliens-CtUj5sOPVSrC_SQW,https://clips.twitch.tv/TrustworthySpotlessTigerAliens-CtUj5sOPVSrC_SQW,159498717,Jinnytty,99487687,Skylias,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T05:25:54Z,30.0,False
623,ArtisticAmazonianChickenGrammarKing-mws3R5rOUpuBhNjC,https://clips.twitch.tv/ArtisticAmazonianChickenGrammarKing-mws3R5rOUpuBhNjC,159498717,Jinnytty,1093164344,wtf2bj,,509658,en,All The Subs,1,2024-10-01T07:07:15Z,33.8,False
624,HyperLachrymoseSmoothieResidentSleeper-8SA9h21jNU0ni5fC,https://clips.twitch.tv/HyperLachrymoseSmoothieResidentSleeper-8SA9h21jNU0ni5fC,159498717,Jinnytty,705222890,prathamesh_5,,509658,en,SOO FUNNYYYY,1,2024-10-01T15:30:16Z,60.0,False
625,YummyTrustworthyOrangeWutFace-8n5M1-teGEfCusxJ,https://clips.twitch.tv/YummyTrustworthyOrangeWutFace-8n5M1-teGEfCusxJ,159498717,Jinnytty,182303865,nascent_vbk,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T16:15:05Z,26.0,False
626,DullObliqueBeaverDoubleRainbow-5b2byrHaylhepjqf,https://clips.twitch.tv/DullObliqueBeaverDoubleRainbow-5b2byrHaylhepjqf,159498717,Jinnytty,1154901650,rukmanaendra,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T12:58:24Z,30.0,False
627,ObliviousAgitatedRavenPanicVis-FZ8r1--osi58ItST,https://clips.twitch.tv/ObliviousAgitatedRavenPanicVis-FZ8r1--osi58ItST,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !P,1,2024-10-02T00:05:25Z,21.3,False
628,InterestingPhilanthropicCodCharlietheUnicorn-tiyUOvgv1SEG-V9O,https://clips.twitch.tv/InterestingPhilanthropicCodCharlietheUnicorn-tiyUOvgv1SEG-V9O,159498717,Jinnytty,211947388,tenebris_seas,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T08:04:31Z,28.0,False
629,MagnificentSuccessfulJackalShadyLulu-9kb1is1mRdvXQtmw,https://clips.twitch.tv/MagnificentSuccessfulJackalShadyLulu-9kb1is1mRdvXQtmw,159498717,Jinnytty,45838595,50shadesofjosh,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T08:38:41Z,26.0,False
630,ObliqueGoldenUdonKippa-8kXH6ax19Zg2_FwZ,https://clips.twitch.tv/ObliqueGoldenUdonKippa-8kXH6ax19Zg2_FwZ,159498717,Jinnytty,45653584,taiwkyle,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T12:28:02Z,26.0,False
631,TiredHardDragonfruitPhilosoraptor-y8XojM42NG_FssTS,https://clips.twitch.tv/TiredHardDragonfruitPhilosoraptor-y8XojM42NG_FssTS,159498717,Jinnytty,192100071,Tro0nix,,509658,en,kek,1,2024-10-04T09:46:12Z,60.0,False
632,BumblingDifferentWeaselRitzMitz-139446DgQWcdNkxP,https://clips.twitch.tv/BumblingDifferentWeaselRitzMitz-139446DgQWcdNkxP,159498717,Jinnytty,776191734,thespecialguyy,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T03:33:55Z,30.0,False
633,LuckyHandsomePelicanPJSugar-Yf3vJF8_90DC2oSG,https://clips.twitch.tv/LuckyHandsomePelicanPJSugar-Yf3vJF8_90DC2oSG,159498717,Jinnytty,192100071,Tro0nix,,509658,en,kek monke,1,2024-10-05T06:39:29Z,60.0,False
634,RelatedExcitedDonkeyTwitchRPG-AINu22fK618qkTsv,https://clips.twitch.tv/RelatedExcitedDonkeyTwitchRPG-AINu22fK618qkTsv,159498717,Jinnytty,252546819,Cempedak_Goreng,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T07:11:46Z,28.0,False
635,TiredHardDragonfruitPhilosoraptor-y8XojM42NG_FssTS,https://clips.twitch.tv/TiredHardDragonfruitPhilosoraptor-y8XojM42NG_FssTS,159498717,Jinnytty,192100071,Tro0nix,,509658,en,kek,1,2024-10-04T09:46:12Z,60.0,False
636,RepleteIntelligentLardTooSpicy-_sDcK11Bq66lEpPu,https://clips.twitch.tv/RepleteIntelligentLardTooSpicy-_sDcK11Bq66lEpPu,159498717,Jinnytty,164003634,heyJuJu,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T02:48:18Z,30.0,False
637,BumblingDifferentWeaselRitzMitz-139446DgQWcdNkxP,https://clips.twitch.tv/BumblingDifferentWeaselRitzMitz-139446DgQWcdNkxP,159498717,Jinnytty,776191734,thespecialguyy,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T03:33:55Z,30.0,False
638,RelatedExcitedDonkeyTwitchRPG-AINu22fK618qkTsv,https://clips.twitch.tv/RelatedExcitedDonkeyTwitchRPG-AINu22fK618qkTsv,159498717,Jinnytty,252546819,Cempedak_Goreng,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T07:11:46Z,28.0,False
639,LuckyHandsomePelicanPJSugar-Yf3vJF8_90DC2oSG,https://clips.twitch.tv/LuckyHandsomePelicanPJSugar-Yf3vJF8_90DC2oSG,159498717,Jinnytty,192100071,Tro0nix,,509658,en,kek monke,1,2024-10-05T06:39:29Z,60.0,False
640,BlindingFilthyLobsterTheThing-Ha4e4WnTWqZJjxuh,https://clips.twitch.tv/BlindingFilthyLobsterTheThing-Ha4e4WnTWqZJjxuh,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Monkey observation,1,2024-10-06T10:12:12Z,27.2,False
641,SolidUglyPlumHumbleLife-xhgctkTlwejrpkFe,https://clips.twitch.tv/SolidUglyPlumHumbleLife-xhgctkTlwejrpkFe,159498717,Jinnytty,82202014,lucas_to_,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T10:03:46Z,30.0,False
642,AdventurousResoluteSoybeanPunchTrees-lXjDov3RxJWGg9bp,https://clips.twitch.tv/AdventurousResoluteSoybeanPunchTrees-lXjDov3RxJWGg9bp,159498717,Jinnytty,524816619,mackite,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T11:55:47Z,30.0,False
643,GentleTransparentFlyFUNgineer-SeNLnX_l5bpowLro,https://clips.twitch.tv/GentleTransparentFlyFUNgineer-SeNLnX_l5bpowLro,159498717,Jinnytty,266338306,Kottasha,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T07:06:25Z,26.0,False
644,ObliviousPopularCoyoteEagleEye-ioh1xfIOzEu_Beqj,https://clips.twitch.tv/ObliviousPopularCoyoteEagleEye-ioh1xfIOzEu_Beqj,159498717,Jinnytty,1093164344,wtf2bj,,509658,en,Clap Clap,1,2024-10-01T07:08:31Z,30.0,False
645,TenaciousMagnificentSandpiperCoolCat-hYJoivVY4Km6eeWs,https://clips.twitch.tv/TenaciousMagnificentSandpiperCoolCat-hYJoivVY4Km6eeWs,159498717,Jinnytty,482563135,khelalias,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T12:23:17Z,30.0,False
646,EnticingQuaintFlamingoTheRinger-ACHKCkIo9lp5y5wj,https://clips.twitch.tv/EnticingQuaintFlamingoTheRinger-ACHKCkIo9lp5y5wj,159498717,Jinnytty,446486969,pilski6,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T19:23:39Z,26.0,False
647,AggressiveDelightfulSnoodBrokeBack-9TkpyJ-MT37MIF2m,https://clips.twitch.tv/AggressiveDelightfulSnoodBrokeBack-9TkpyJ-MT37MIF2m,159498717,Jinnytty,733954164,masterhardest,,509658,en,HK/SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-02T04:09:40Z,30.0,False
648,UglyAbstrusePandaUnSane-bQd8FL-Hc8DjOmAd,https://clips.twitch.tv/UglyAbstrusePandaUnSane-bQd8FL-Hc8DjOmAd,159498717,Jinnytty,1155568416,dfhvvbhj,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-02T14:02:55Z,30.0,False
649,CautiousImpossibleKaleThisIsSparta-Na0Z_dclSh4TpK47,https://clips.twitch.tv/CautiousImpossibleKaleThisIsSparta-Na0Z_dclSh4TpK47,159498717,Jinnytty,514475627,DarkBellzs2,,509658,en,long time no seeeeee | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T04:09:04Z,26.0,False
650,CourteousSolidGiraffeNerfBlueBlaster-KXsK0qJWztl_4QOR,https://clips.twitch.tv/CourteousSolidGiraffeNerfBlueBlaster-KXsK0qJWztl_4QOR,159498717,Jinnytty,802362468,seraph666kys,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T09:18:44Z,30.0,False
651,SmilingBumblingSamosaKeyboardCat-1Vrge32oy6wiFLwT,https://clips.twitch.tv/SmilingBumblingSamosaKeyboardCat-1Vrge32oy6wiFLwT,159498717,Jinnytty,175122243,powpawarut123,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T06:25:54Z,26.0,False
652,TransparentBitterEggSeemsGood-wb7h3bbqFPOjYjFd,https://clips.twitch.tv/TransparentBitterEggSeemsGood-wb7h3bbqFPOjYjFd,159498717,Jinnytty,1061881494,TwitchAutoClip,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T02:41:19Z,59.9,False
653,OutstandingHonorableGarageDoubleRainbow-sG134-ps3THodtnS,https://clips.twitch.tv/OutstandingHonorableGarageDoubleRainbow-sG134-ps3THodtnS,159498717,Jinnytty,39299923,Serox24,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T04:14:10Z,30.0,False
654,CautiousImpossibleKaleThisIsSparta-Na0Z_dclSh4TpK47,https://clips.twitch.tv/CautiousImpossibleKaleThisIsSparta-Na0Z_dclSh4TpK47,159498717,Jinnytty,514475627,DarkBellzs2,,509658,en,long time no seeeeee | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T04:09:04Z,26.0,False
655,OutstandingCrypticNostrilWow-ZoDd0RHilieWSCtQ,https://clips.twitch.tv/OutstandingCrypticNostrilWow-ZoDd0RHilieWSCtQ,159498717,Jinnytty,580893855,thisispancakes,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T01:52:33Z,28.0,False
656,DeliciousSwissToothKippa-WqhAKwFfbmERA_YF,https://clips.twitch.tv/DeliciousSwissToothKippa-WqhAKwFfbmERA_YF,159498717,Jinnytty,118903563,jcloudsss,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T10:40:43Z,30.0,False
657,FuriousFurtivePelican4Head-EdJU4xiRMElCV7Fi,https://clips.twitch.tv/FuriousFurtivePelican4Head-EdJU4xiRMElCV7Fi,159498717,Jinnytty,175122243,powpawarut123,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T07:56:33Z,26.0,False
658,CourteousSolidGiraffeNerfBlueBlaster-KXsK0qJWztl_4QOR,https://clips.twitch.tv/CourteousSolidGiraffeNerfBlueBlaster-KXsK0qJWztl_4QOR,159498717,Jinnytty,802362468,seraph666kys,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T09:18:44Z,30.0,False
659,IronicSaltyCroquetteDatSheffy-gin-Tcgu96ziL6wi,https://clips.twitch.tv/IronicSaltyCroquetteDatSheffy-gin-Tcgu96ziL6wi,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,10 spoon sugar ?!,1,2024-10-05T06:12:59Z,22.4,False
660,LongHealthyHawkOSsloth-rT8F3lvWeSdkpXJh,https://clips.twitch.tv/LongHealthyHawkOSsloth-rT8F3lvWeSdkpXJh,159498717,Jinnytty,211928412,marktwitch1234,,509658,en,yes they ARE,1,2024-10-05T08:06:05Z,30.0,False
661,TentativeBombasticBananaCeilingCat-z-x1dMFEssDBt6-8,https://clips.twitch.tv/TentativeBombasticBananaCeilingCat-z-x1dMFEssDBt6-8,159498717,Jinnytty,215709963,tonggdu,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T02:58:54Z,30.0,False
662,AstuteBumblingPeppermintOMGScoots-vbyb42quFZc03Nz4,https://clips.twitch.tv/AstuteBumblingPeppermintOMGScoots-vbyb42quFZc03Nz4,159498717,Jinnytty,1061881494,TwitchAutoClip,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T15:33:39Z,59.9,False
663,ColdTenderNeanderthalShadyLulu-cHzN72l-raa1gxBO,https://clips.twitch.tv/ColdTenderNeanderthalShadyLulu-cHzN72l-raa1gxBO,159498717,Jinnytty,883727420,porosadg,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T12:01:55Z,26.0,False
664,DepressedPlacidYamEagleEye-QNqcMhyQtnRiR_bw,https://clips.twitch.tv/DepressedPlacidYamEagleEye-QNqcMhyQtnRiR_bw,159498717,Jinnytty,160420091,ae9is,,509658,en,At least it's cheap,1,2024-10-01T14:03:34Z,30.0,False
665,VenomousTenderSangANELE-_DIkFLS6Q8Pcmnio,https://clips.twitch.tv/VenomousTenderSangANELE-_DIkFLS6Q8Pcmnio,159498717,Jinnytty,553690944,leonyin18,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T12:56:23Z,28.0,False
666,InquisitiveEnthusiasticCaribouNotATK-GnIyZykuB4-Dyu4M,https://clips.twitch.tv/InquisitiveEnthusiasticCaribouNotATK-GnIyZykuB4-Dyu4M,159498717,Jinnytty,1154724114,moonlight44322,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T16:07:51Z,28.0,False
667,CooperativeUnusualFiddleheadsCharlietheUnicorn-NxXjBKLrL74yVmbS,https://clips.twitch.tv/CooperativeUnusualFiddleheadsCharlietheUnicorn-NxXjBKLrL74yVmbS,159498717,Jinnytty,1147085389,zirimuguang,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T09:01:40Z,30.0,False
668,GeniusPrettiestBeaverCoolCat-kjJCq9hXI1LPlFR-,https://clips.twitch.tv/GeniusPrettiestBeaverCoolCat-kjJCq9hXI1LPlFR-,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,WOWERS looking down,1,2024-10-01T09:07:33Z,36.5,False
669,SuccessfulJazzyReindeerCopyThis-XItfceOBjOrCzYK4,https://clips.twitch.tv/SuccessfulJazzyReindeerCopyThis-XItfceOBjOrCzYK4,159498717,Jinnytty,1156311897,calmjaywang,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T04:07:30Z,28.0,False
670,ResourcefulSillyAardvarkYouWHY-hqShmioLCxnT5Y_V,https://clips.twitch.tv/ResourcefulSillyAardvarkYouWHY-hqShmioLCxnT5Y_V,159498717,Jinnytty,192329718,talkwithsky,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T11:50:06Z,30.0,False
671,LongHeartlessWallabyAMPEnergyCherry-1qIcyIsi9Db_7VJu,https://clips.twitch.tv/LongHeartlessWallabyAMPEnergyCherry-1qIcyIsi9Db_7VJu,159498717,Jinnytty,490829151,sdlslzr,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T10:03:45Z,28.0,False
