,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
179,NurturingTangentialRadishANELE-ip18Ki9vO88jqk4Z,https://clips.twitch.tv/NurturingTangentialRadishANELE-ip18Ki9vO88jqk4Z,178238725,aircool,528337922,adambombson,,509658,en,DONT MIND MY CLIPPING CHAT,95,2024-10-03T00:38:48Z,14.9,False
180,RudeBoredTroutUWot-bOsVcDm6_cWrjDb6,https://clips.twitch.tv/RudeBoredTroutUWot-bOsVcDm6_cWrjDb6,178238725,aircool,513209496,betasquadclip,,509658,en,bro diggin,95,2024-10-01T04:00:07Z,13.5,False
181,InventiveInnocentSashimiNerfRedBlaster-W-25FdIxwrgJ60ad,https://clips.twitch.tv/InventiveInnocentSashimiNerfRedBlaster-W-25FdIxwrgJ60ad,178238725,aircool,528337922,adambombson,,509658,en,W clip farm,95,2024-10-04T02:00:50Z,13.2,False
182,DarlingLittleJuiceFeelsBadMan-BB4SEZMP5x-44dnO,https://clips.twitch.tv/DarlingLittleJuiceFeelsBadMan-BB4SEZMP5x-44dnO,178238725,aircool,87846735,iTrophii,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,95,2024-10-02T14:43:52Z,30.0,False
183,BadSillySproutWoofer-1PIKfqmPhwxw_tak,https://clips.twitch.tv/BadSillySproutWoofer-1PIKfqmPhwxw_tak,178238725,aircool,1061881494,TwitchAutoClip,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,93,2024-10-01T11:54:21Z,59.9,False
184,SucculentCallousKaleNotATK-hWpGlxmTY4khxVkv,https://clips.twitch.tv/SucculentCallousKaleNotATK-hWpGlxmTY4khxVkv,178238725,aircool,1005229359,cameron447599,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,91,2024-10-04T23:58:13Z,32.5,False
185,CourteousInspiringAlpaca4Head-6CSZ4yfYC-1z6XWs,https://clips.twitch.tv/CourteousInspiringAlpaca4Head-6CSZ4yfYC-1z6XWs,178238725,aircool,40818659,KidBreeze55,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,91,2024-10-04T17:06:17Z,30.0,False
186,BlatantBitterLasagnaRalpherZ-4pyoYM08pwwEPH04,https://clips.twitch.tv/BlatantBitterLasagnaRalpherZ-4pyoYM08pwwEPH04,178238725,aircool,96842428,allenpaulll,,509658,en,BACK IN LA  | !bc !pd | !newvid !snap,89,2024-10-07T22:06:31Z,28.0,False
187,ObedientSmoggyBasenjiKappa-3pEwo4H6NVpbCpTi,https://clips.twitch.tv/ObedientSmoggyBasenjiKappa-3pEwo4H6NVpbCpTi,178238725,aircool,87846735,iTrophii,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,89,2024-10-02T17:15:47Z,30.0,False
188,WittyHelplessIguanaCharlieBitMe-QTEScbXIUtWHjBIk,https://clips.twitch.tv/WittyHelplessIguanaCharlieBitMe-QTEScbXIUtWHjBIk,178238725,aircool,110402188,Zerebusx,,509658,en,Last Day in Madrid / Going to Madrid game later ⚽️ | !bc !pd | !newvid !snap,89,2024-10-05T16:01:55Z,26.0,False
189,NimblePreciousHedgehogOMGScoots-Qe_oYh87J6Y-7eaN,https://clips.twitch.tv/NimblePreciousHedgehogOMGScoots-Qe_oYh87J6Y-7eaN,178238725,aircool,186826207,19aslanparcasi05,,509658,en,TURNING UP IN ITALY | !bc !pd | !newvid !snap,89,2024-10-02T21:09:07Z,26.0,False
190,TsundereCrunchySkirretPJSugar-yXCXV9Kzkm83uuF4,https://clips.twitch.tv/TsundereCrunchySkirretPJSugar-yXCXV9Kzkm83uuF4,178238725,aircool,423498076,strictIyy,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,87,2024-10-04T21:37:29Z,30.0,False
191,InspiringAstuteAntelopeTBTacoRight-emiZHt6OG1BxlRQv,https://clips.twitch.tv/InspiringAstuteAntelopeTBTacoRight-emiZHt6OG1BxlRQv,178238725,aircool,220009044,gavinw1126,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,87,2024-10-01T15:37:52Z,25.7,False
192,SmellyThoughtfulPigeonThisIsSparta-6ial1lZpdawpg9RP,https://clips.twitch.tv/SmellyThoughtfulPigeonThisIsSparta-6ial1lZpdawpg9RP,178238725,aircool,513209496,betasquadclip,,509658,en,ac takin a pic of ???,85,2024-10-02T00:31:02Z,15.7,False
193,NaiveTrappedBunnyVoteYea-gMT4QoVIf2UhEA9q,https://clips.twitch.tv/NaiveTrappedBunnyVoteYea-gMT4QoVIf2UhEA9q,178238725,aircool,87846735,iTrophii,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,85,2024-10-02T14:11:04Z,30.0,False
194,TameZealousGuanacoM4xHeh--qgLIJ9bg6r2R4H1,https://clips.twitch.tv/TameZealousGuanacoM4xHeh--qgLIJ9bg6r2R4H1,178238725,aircool,98162473,Stotz,,509658,en,"Madrid, Spain | !bc !pd | !newvid !snap",83,2024-10-04T01:34:05Z,20.0,False
195,FilthyGentleHornetPeteZarollTie-uicYTcXd8EIoj-LO,https://clips.twitch.tv/FilthyGentleHornetPeteZarollTie-uicYTcXd8EIoj-LO,178238725,aircool,905607450,oddpolok,,509658,en,w,83,2024-10-03T18:29:15Z,60.0,False
196,AbrasiveBraveYamFunRun-uvEWLnZqV522Couh,https://clips.twitch.tv/AbrasiveBraveYamFunRun-uvEWLnZqV522Couh,178238725,aircool,513209496,betasquadclip,,509658,en,hawk tua,81,2024-10-02T20:33:26Z,16.1,False
197,AdorableGlamorousDurianPanicVis-telOuGwnno_oE6HZ,https://clips.twitch.tv/AdorableGlamorousDurianPanicVis-telOuGwnno_oE6HZ,178238725,aircool,1061881494,TwitchAutoClip,,509658,en,TURNING UP IN ITALY/ 500 MORE SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,81,2024-10-02T19:27:32Z,59.9,False
198,AssiduousGlamorousMelonDoritosChip-3QUx9DfZTIoVAnFP,https://clips.twitch.tv/AssiduousGlamorousMelonDoritosChip-3QUx9DfZTIoVAnFP,178238725,aircool,433671931,casinolytics,,498566,en,LAST DAY IN MADRID SPAIN| !bc !pd | !newvid !snap,81,2024-10-05T12:40:32Z,30.0,False
199,SpookyWimpyDaikonOSfrog-7Msgjj6XPcfn2lVi,https://clips.twitch.tv/SpookyWimpyDaikonOSfrog-7Msgjj6XPcfn2lVi,178238725,aircool,513209496,betasquadclip,,509658,en,rizz that,81,2024-10-03T19:06:48Z,31.6,False
200,MotionlessHotDonkeyNinjaGrumpy-crHbYoXOs5kOuS3O,https://clips.twitch.tv/MotionlessHotDonkeyNinjaGrumpy-crHbYoXOs5kOuS3O,178238725,aircool,528337922,adambombson,,509658,en,Take 2 clipping this,79,2024-10-03T00:57:11Z,24.9,False
201,ReliablePhilanthropicFlySaltBae-uC6kuYS57Gtf2MmA,https://clips.twitch.tv/ReliablePhilanthropicFlySaltBae-uC6kuYS57Gtf2MmA,178238725,aircool,710544450,mayanksri1,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,79,2024-10-01T18:51:11Z,26.0,False
202,SoftEmpathicTortoiseTTours-7_6560tr3cJU4aDg,https://clips.twitch.tv/SoftEmpathicTortoiseTTours-7_6560tr3cJU4aDg,178238725,aircool,40818659,KidBreeze55,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,77,2024-10-04T17:00:23Z,26.0,False
203,ScrumptiousColdbloodedKoupreyPipeHype-36cFNJg_R61UBITK,https://clips.twitch.tv/ScrumptiousColdbloodedKoupreyPipeHype-36cFNJg_R61UBITK,178238725,aircool,411097387,AuraKingKhaos,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,77,2024-10-02T16:45:17Z,28.7,False
204,ObliviousBlushingPhoneDancingBaby-Gxdo3NlHjySViWlf,https://clips.twitch.tv/ObliviousBlushingPhoneDancingBaby-Gxdo3NlHjySViWlf,178238725,aircool,1074282871,clipbot2024,2268162189,509658,en,all girls,75,2024-10-05T18:40:01Z,31.5,False
205,CautiousObeseTrufflePeteZaroll-weehsotTy2uo9UD8,https://clips.twitch.tv/CautiousObeseTrufflePeteZaroll-weehsotTy2uo9UD8,178238725,aircool,87846735,iTrophii,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,75,2024-10-03T21:57:39Z,30.0,False
206,EphemeralCourteousEchidnaDxAbomb-IDKZcKUzeKnDoIMd,https://clips.twitch.tv/EphemeralCourteousEchidnaDxAbomb-IDKZcKUzeKnDoIMd,178238725,aircool,513209496,betasquadclip,,509658,en,TURNING UP IN ITALY | !bc !pd | !newvid !snap,75,2024-10-02T20:25:05Z,30.0,False
207,UgliestElatedSalmonPoooound-EGZ56xAZQPZyc_RD,https://clips.twitch.tv/UgliestElatedSalmonPoooound-EGZ56xAZQPZyc_RD,178238725,aircool,40818659,KidBreeze55,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,75,2024-10-04T17:02:53Z,30.0,False
208,LightEmpathicWatermelonPoooound-EKSQSu_xNbCqLYNW,https://clips.twitch.tv/LightEmpathicWatermelonPoooound-EKSQSu_xNbCqLYNW,178238725,aircool,186826207,19aslanparcasi05,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,75,2024-10-03T20:24:42Z,28.0,False
209,GlamorousNiceLemurStrawBeary-eJNmkBat77rywhER,https://clips.twitch.tv/GlamorousNiceLemurStrawBeary-eJNmkBat77rywhER,178238725,aircool,104531834,DJGross11,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,75,2024-10-04T13:55:20Z,30.0,False
210,HungrySourEyeballGOWSkull-HEhZ9jJBjV24tjFB,https://clips.twitch.tv/HungrySourEyeballGOWSkull-HEhZ9jJBjV24tjFB,178238725,aircool,225759601,Triqem,,509658,en,1,73,2024-10-06T05:07:30Z,13.6,False
211,ThoughtfulCrowdedFloofDendiFace-90Cy1K_VkgBjYJ1O,https://clips.twitch.tv/ThoughtfulCrowdedFloofDendiFace-90Cy1K_VkgBjYJ1O,178238725,aircool,528337922,adambombson,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,73,2024-10-01T19:22:57Z,30.0,False
212,DeliciousDarkCardThunBeast-cNQ2luADlXN-jxDC,https://clips.twitch.tv/DeliciousDarkCardThunBeast-cNQ2luADlXN-jxDC,178238725,aircool,186826207,19aslanparcasi05,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO CANARY ISLANDS | !bc !pd | !newvid !snap,71,2024-10-02T12:47:38Z,30.7,False
213,CovertSlipperyWallabyBibleThump-JQebO7gAH_YiYTdW,https://clips.twitch.tv/CovertSlipperyWallabyBibleThump-JQebO7gAH_YiYTdW,178238725,aircool,9932959,xDraMaBeaT,,509658,en,Mini RP,71,2024-10-01T22:02:04Z,22.8,False
214,AmazingBusyOkapiBrokeBack-BcgR0PaRBynEscfn,https://clips.twitch.tv/AmazingBusyOkapiBrokeBack-BcgR0PaRBynEscfn,178238725,aircool,513209496,betasquadclip,,509658,en,ayo,71,2024-10-07T04:39:48Z,31.3,False
215,TardyThankfulGrasshopperHeyGuys-kg5oBUa42fTGB-wL,https://clips.twitch.tv/TardyThankfulGrasshopperHeyGuys-kg5oBUa42fTGB-wL,178238725,aircool,1134206526,baconshelb24,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,71,2024-10-01T15:21:41Z,28.2,False
216,AdventurousTameMouseGivePLZ-o4fiCtSbI8NwHTlS,https://clips.twitch.tv/AdventurousTameMouseGivePLZ-o4fiCtSbI8NwHTlS,178238725,aircool,464312849,tonylam__,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO CANARY ISLANDS | !bc !pd | !newvid !snap,69,2024-10-02T12:59:53Z,28.0,False
217,FaithfulLachrymoseHareBigBrother-JC28AeR88ipDy-6b,https://clips.twitch.tv/FaithfulLachrymoseHareBigBrother-JC28AeR88ipDy-6b,178238725,aircool,40818659,KidBreeze55,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,67,2024-10-01T10:31:11Z,30.0,False
218,UnsightlyDiligentLadiesBuddhaBar-qdjuIz1NPXuC1IQ4,https://clips.twitch.tv/UnsightlyDiligentLadiesBuddhaBar-qdjuIz1NPXuC1IQ4,178238725,aircool,87846735,iTrophii,,509658,en,Last Day in Madrid / Going to Madrid game later ⚽️ | !bc !pd | !newvid !snap,67,2024-10-05T15:09:50Z,30.0,False
219,IncredulousConcernedDonkeySeemsGood-5GX2A-3pmaT3NOgi,https://clips.twitch.tv/IncredulousConcernedDonkeySeemsGood-5GX2A-3pmaT3NOgi,178238725,aircool,111314032,choloxking,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,67,2024-10-01T14:22:21Z,30.0,False
220,SparklyStormyDogeBrokeBack-BNDm_J0OpLHKh_8c,https://clips.twitch.tv/SparklyStormyDogeBrokeBack-BNDm_J0OpLHKh_8c,178238725,aircool,1074282871,clipbot2024,2268162189,509658,en,diff,65,2024-10-06T02:13:43Z,17.1,False
221,SaltyAliveCasetteTriHard-SXP_rMufion3cnMS,https://clips.twitch.tv/SaltyAliveCasetteTriHard-SXP_rMufion3cnMS,178238725,aircool,61560813,TheRealTrewayy,,509658,en,entrance,65,2024-10-04T02:51:31Z,8.7,False
222,BombasticSassyKeyboardDerp-3pszT81DQkGoy3bu,https://clips.twitch.tv/BombasticSassyKeyboardDerp-3pszT81DQkGoy3bu,178238725,aircool,464312849,tonylam__,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,65,2024-10-04T19:37:45Z,26.0,False
223,NastyEmpathicPlumberCharlieBitMe-qBIatqXScBQ4IrNi,https://clips.twitch.tv/NastyEmpathicPlumberCharlieBitMe-qBIatqXScBQ4IrNi,178238725,aircool,251403268,chars011001,,509658,en,W MOTION,65,2024-10-01T12:51:02Z,23.0,False
224,FitOriginalKaleYouWHY-t2E3O5WUrtvsrOf6,https://clips.twitch.tv/FitOriginalKaleYouWHY-t2E3O5WUrtvsrOf6,178238725,aircool,464312849,tonylam__,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,63,2024-10-02T16:02:55Z,26.0,False
225,CrypticDeadCardHeyGuys-SfOuCZMFDPAf7-qI,https://clips.twitch.tv/CrypticDeadCardHeyGuys-SfOuCZMFDPAf7-qI,178238725,aircool,87846735,iTrophii,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,63,2024-10-01T10:08:52Z,30.0,False
226,SillyTardyZebraPunchTrees-nB4uGlFxzlfGDGiK,https://clips.twitch.tv/SillyTardyZebraPunchTrees-nB4uGlFxzlfGDGiK,178238725,aircool,87846735,iTrophii,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,63,2024-10-01T14:30:22Z,30.0,False
227,DifferentSneakyLapwingDBstyle-IQCA0tjszMsFmnzE,https://clips.twitch.tv/DifferentSneakyLapwingDBstyle-IQCA0tjszMsFmnzE,178238725,aircool,87846735,iTrophii,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,63,2024-10-02T15:27:05Z,30.0,False
228,RamshackleDeliciousCarrotAsianGlow-xHXlTuRVqpIb3yMD,https://clips.twitch.tv/RamshackleDeliciousCarrotAsianGlow-xHXlTuRVqpIb3yMD,178238725,aircool,513209496,betasquadclip,,509658,en,ac meets government pigeons,63,2024-10-01T23:28:12Z,38.8,False
229,LittleScrumptiousHamsterPanicVis-a12WrjQrf6fK_ftM,https://clips.twitch.tv/LittleScrumptiousHamsterPanicVis-a12WrjQrf6fK_ftM,178238725,aircool,1061881494,TwitchAutoClip,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,63,2024-10-02T18:36:04Z,59.9,False
230,GlamorousEndearingOtterSoBayed-gVGALvKHzMcl-4yY,https://clips.twitch.tv/GlamorousEndearingOtterSoBayed-gVGALvKHzMcl-4yY,178238725,aircool,66438824,Jackwood1542,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,63,2024-10-04T22:08:17Z,28.0,False
231,ToughCredulousGarlicFunRun-jOEFH9zTxoiRr5PS,https://clips.twitch.tv/ToughCredulousGarlicFunRun-jOEFH9zTxoiRr5PS,178238725,aircool,513209496,betasquadclip,,498566,en,BARK FOR THE SLOTS,63,2024-10-02T22:39:41Z,35.6,False
232,DifferentHealthyTruffleRickroll-wDDLc1uUZDpt5DKA,https://clips.twitch.tv/DifferentHealthyTruffleRickroll-wDDLc1uUZDpt5DKA,178238725,aircool,87846735,iTrophii,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,61,2024-10-02T15:11:38Z,30.0,False
233,DeadGloriousPenguinImGlitch-0XkSSLAUbg6IsWgR,https://clips.twitch.tv/DeadGloriousPenguinImGlitch-0XkSSLAUbg6IsWgR,178238725,aircool,213907809,alejandrosf415,,509658,en,Last Day in Madrid / Going to Madrid game later ⚽️ | !bc !pd | !newvid !snap,61,2024-10-05T16:32:33Z,30.0,False
234,MoistSillyWoodpeckerPlanking-3IQ4Kt_6n2fU7m_S,https://clips.twitch.tv/MoistSillyWoodpeckerPlanking-3IQ4Kt_6n2fU7m_S,178238725,aircool,431364531,smitty0293,,509658,en,Last Day in Madrid / Going to Madrid game later ⚽️ | !bc !pd | !newvid !snap,61,2024-10-05T16:22:42Z,30.0,False
235,SweetApatheticGooseNotLikeThis-XrPcQdQ6-fBIym1C,https://clips.twitch.tv/SweetApatheticGooseNotLikeThis-XrPcQdQ6-fBIym1C,178238725,aircool,967949773,presley2130,,509658,en,TWITCH CON| !bc !pd !hypesub | !newvid,61,2024-10-07T03:48:48Z,30.0,False
236,FunnyCoweringCheetahDancingBaby-FoPR84TTMMnf3pqY,https://clips.twitch.tv/FunnyCoweringCheetahDancingBaby-FoPR84TTMMnf3pqY,178238725,aircool,905607450,oddpolok,,509658,en,w,61,2024-10-03T18:22:02Z,60.0,False
237,HeadstrongGeniusTruffleItsBoshyTime-LzSF51u6NHcrzVm5,https://clips.twitch.tv/HeadstrongGeniusTruffleItsBoshyTime-LzSF51u6NHcrzVm5,178238725,aircool,186086544,Shameer25,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,61,2024-10-04T22:01:40Z,30.0,False
238,CrunchyDreamyHamburgerKeepo-um-Nxzfatv5vg2of,https://clips.twitch.tv/CrunchyDreamyHamburgerKeepo-um-Nxzfatv5vg2of,178238725,aircool,225759601,Triqem,,509658,en,1,59,2024-10-04T05:52:43Z,19.5,False
239,JazzyEvilLardWutFace-DlMxtVxnYC98eoHe,https://clips.twitch.tv/JazzyEvilLardWutFace-DlMxtVxnYC98eoHe,178238725,aircool,464312849,tonylam__,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,59,2024-10-02T15:04:33Z,27.9,False
240,MistyFastKumquatAllenHuhu-V3z_S6QzOvJREGgi,https://clips.twitch.tv/MistyFastKumquatAllenHuhu-V3z_S6QzOvJREGgi,178238725,aircool,207470535,MatteZaF,,509658,en,.....,59,2024-10-05T03:43:45Z,14.1,False
241,TallSecretiveKoalaAMPEnergy-JnxxWO-eAPEDsL1F,https://clips.twitch.tv/TallSecretiveKoalaAMPEnergy-JnxxWO-eAPEDsL1F,178238725,aircool,774197674,luketrojans5657,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,57,2024-10-04T17:44:37Z,28.0,False
242,CheerfulCarelessClamYouDontSay-uxhY70czXdRLjitY,https://clips.twitch.tv/CheerfulCarelessClamYouDontSay-uxhY70czXdRLjitY,178238725,aircool,85225618,Nixrion,,509658,en,Hey brother,57,2024-10-02T13:45:49Z,13.8,False
243,CovertDarlingWitchNotLikeThis-muRRjp8p2WU4uHx6,https://clips.twitch.tv/CovertDarlingWitchNotLikeThis-muRRjp8p2WU4uHx6,178238725,aircool,1061881494,TwitchAutoClip,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,57,2024-10-04T19:45:01Z,60.0,False
244,FreezingFaithfulTarsierYouWHY-3IsHzeuT6-_XBl1x,https://clips.twitch.tv/FreezingFaithfulTarsierYouWHY-3IsHzeuT6-_XBl1x,178238725,aircool,636601510,donnemoidesCashews,,509658,en,IN GERMANY | !bc !pd !hypesub | !newvid !snap,57,2024-10-01T04:54:33Z,30.0,False
245,RenownedSuperBeefBIRB-uY0a6FYjC8DxIGAg,https://clips.twitch.tv/RenownedSuperBeefBIRB-uY0a6FYjC8DxIGAg,178238725,aircool,528337922,adambombson,,509658,en,Gayc,55,2024-10-05T03:34:10Z,13.1,False
246,EvilLittleNewtTTours-wbtQRh-_GEWWJLFf,https://clips.twitch.tv/EvilLittleNewtTTours-wbtQRh-_GEWWJLFf,178238725,aircool,209454925,mason__rtr,,509658,en,lake como stare,55,2024-10-04T01:06:15Z,14.9,False
247,YummyMoralDogeGOWSkull-HdJaPSGzAjV4aOsa,https://clips.twitch.tv/YummyMoralDogeGOWSkull-HdJaPSGzAjV4aOsa,178238725,aircool,905607450,oddpolok,,509658,en,s,55,2024-10-03T18:19:55Z,22.0,False
248,IgnorantSpotlessRamenRiPepperonis-ZpjFWTpVZi_WxlWC,https://clips.twitch.tv/IgnorantSpotlessRamenRiPepperonis-ZpjFWTpVZi_WxlWC,178238725,aircool,85225618,Nixrion,,509658,en,Hey brother part 2,55,2024-10-04T17:00:46Z,12.9,False
249,TrappedPlausibleSmoothieGingerPower-MS1zy5GiJPN8SUvM,https://clips.twitch.tv/TrappedPlausibleSmoothieGingerPower-MS1zy5GiJPN8SUvM,178238725,aircool,513209496,betasquadclip,,509658,en,aircool faze subathon,55,2024-10-01T21:21:38Z,38.0,False
250,LongTentativeRutabagaAMPEnergyCherry-rMpNw40itE8qWldL,https://clips.twitch.tv/LongTentativeRutabagaAMPEnergyCherry-rMpNw40itE8qWldL,178238725,aircool,794049910,snight09,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,53,2024-10-04T13:33:33Z,25.0,False
251,IgnorantFineShinglePRChase-CftPHn8TxOX3mV6c,https://clips.twitch.tv/IgnorantFineShinglePRChase-CftPHn8TxOX3mV6c,178238725,aircool,410212047,solkic1xx,,509658,en,",ll",53,2024-10-03T18:06:18Z,13.3,False
252,SleepyTawdryFalconPastaThat-J00v8JUtl0byIRsU,https://clips.twitch.tv/SleepyTawdryFalconPastaThat-J00v8JUtl0byIRsU,178238725,aircool,206816779,0neF4ur,,509658,en,HELLO | !bc !pd !hypesub | !newvid !snap,53,2024-10-07T21:09:49Z,30.0,False
253,FaithfulOriginalCarrotStinkyCheese-9pUGPpMZaONf9Iic,https://clips.twitch.tv/FaithfulOriginalCarrotStinkyCheese-9pUGPpMZaONf9Iic,178238725,aircool,464312849,tonylam__,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,53,2024-10-04T16:02:31Z,28.0,False
254,YawningSwissMartenTF2John-1WNGLZ2leVtRm2Zt,https://clips.twitch.tv/YawningSwissMartenTF2John-1WNGLZ2leVtRm2Zt,178238725,aircool,617127754,unchappo,2268162189,509658,en,LAST DAY IN MADRID SPAIN| !bc !pd | !newvid !snap,53,2024-10-06T15:53:10Z,30.0,False
255,CallousBlazingCrowCharlietheUnicorn-6433x2CKqG5hAViT,https://clips.twitch.tv/CallousBlazingCrowCharlietheUnicorn-6433x2CKqG5hAViT,178238725,aircool,1074282871,clipbot2024,2268162189,509658,en,more money mo problems,51,2024-10-05T18:53:53Z,54.5,False
256,CrazyHorribleFoxRlyTho-4oKLhp-Wfhq67kK2,https://clips.twitch.tv/CrazyHorribleFoxRlyTho-4oKLhp-Wfhq67kK2,178238725,aircool,238463727,tyyierrrr,,509658,en,Last Day in Madrid / Going to Madrid game later ⚽️ | !bc !pd | !newvid !snap,51,2024-10-05T17:09:57Z,30.0,False
257,AltruisticPatientBulgogiJebaited-euGU2vonw3YQTd7A,https://clips.twitch.tv/AltruisticPatientBulgogiJebaited-euGU2vonw3YQTd7A,178238725,aircool,76822954,Insoysan,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,51,2024-10-02T16:36:57Z,30.0,False
258,PowerfulHappyNewtKeepo-Q6s-ojzP7nsHNAOa,https://clips.twitch.tv/PowerfulHappyNewtKeepo-Q6s-ojzP7nsHNAOa,178238725,aircool,76566308,SirThiccksAlot,,509658,en,OKTOBERFEST STREAM | !bc !pd !hypesub | !newvid !snap,51,2024-10-03T12:30:38Z,10.0,False
259,HardPreciousQuailPraiseIt-Sc9nnHGIP2T6-j6j,https://clips.twitch.tv/HardPreciousQuailPraiseIt-Sc9nnHGIP2T6-j6j,178238725,aircool,87846735,iTrophii,,498566,en,TURNING UP IN ITALY | !bc !pd | !newvid !snap,49,2024-10-02T21:48:15Z,30.0,False
260,BumblingStormyPepperTBTacoRight-gN9OdtiVp1aXkcFp,https://clips.twitch.tv/BumblingStormyPepperTBTacoRight-gN9OdtiVp1aXkcFp,178238725,aircool,513209496,betasquadclip,,509658,en,daisy got mad people lookin at her,49,2024-10-02T01:14:06Z,27.8,False
261,ViscousLachrymoseVelociraptorHeyGirl-ONQoLZnFZm4qH7CP,https://clips.twitch.tv/ViscousLachrymoseVelociraptorHeyGirl-ONQoLZnFZm4qH7CP,178238725,aircool,618644789,scythes8n,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,49,2024-10-01T18:00:12Z,26.0,False
262,ClumsySmellyWheelKeyboardCat-8k7IJ1htPuPJI-2t,https://clips.twitch.tv/ClumsySmellyWheelKeyboardCat-8k7IJ1htPuPJI-2t,178238725,aircool,892104148,Adamnomixz,2269737824,509658,en,SHORT STREAM BACK IN THE STATES | !bc !pd | !newvid !snap,49,2024-10-07T17:20:36Z,30.0,False
263,InnocentYummyWerewolfDancingBanana-t9heE5XL5gdJm914,https://clips.twitch.tv/InnocentYummyWerewolfDancingBanana-t9heE5XL5gdJm914,178238725,aircool,89177087,madshark,,509658,en,z32,49,2024-10-03T21:46:15Z,60.0,False
264,TallTacitPenguinStinkyCheese-eZaIisXcNUqUK-7j,https://clips.twitch.tv/TallTacitPenguinStinkyCheese-eZaIisXcNUqUK-7j,178238725,aircool,701382842,no_burdie,2268162189,509658,en,BANG,49,2024-10-05T18:27:12Z,30.0,False
265,WittyShyCamelShadyLulu-c_26KpTEfKy_x1-r,https://clips.twitch.tv/WittyShyCamelShadyLulu-c_26KpTEfKy_x1-r,178238725,aircool,225759601,Triqem,,509658,en,2,49,2024-10-05T00:12:11Z,16.9,False
266,TiredRelievedRadishTTours-7bVuaosGWGBDbeKy,https://clips.twitch.tv/TiredRelievedRadishTTours-7bVuaosGWGBDbeKy,178238725,aircool,61560813,TheRealTrewayy,,509658,en,ramen,47,2024-10-02T04:15:06Z,59.7,False
