,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
374,GiftedNurturingTardigradeFloof-zEUwt7y1xwD--yRn,https://clips.twitch.tv/GiftedNurturingTardigradeFloof-zEUwt7y1xwD--yRn,596031520,fanfan,73914592,Silentwason,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,3,2024-10-01T16:29:49Z,30.0,False
375,CreativeNeighborlyLegBibleThump-DSmaYXSo6-3iL_W7,https://clips.twitch.tv/CreativeNeighborlyLegBibleThump-DSmaYXSo6-3iL_W7,596031520,fanfan,231857685,PuSeYT,,509658,en,a,3,2024-10-06T11:10:35Z,60.0,False
376,SpoopyDrabHyenaKappa-bawWbHnPhuq0Q58U,https://clips.twitch.tv/SpoopyDrabHyenaKappa-bawWbHnPhuq0Q58U,596031520,fanfan,51270987,brinseris,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,3,2024-10-01T17:21:00Z,26.0,False
377,SleepyCovertPineappleBigBrother-elneEeXkVB7Ef7Ir,https://clips.twitch.tv/SleepyCovertPineappleBigBrother-elneEeXkVB7Ef7Ir,596031520,fanfan,132384795,HapyJone,,509658,en,the plane,3,2024-10-04T04:17:16Z,60.0,False
378,SteamySpotlessTeaTF2John-_6npN8TRFti6Uscf,https://clips.twitch.tv/SteamySpotlessTeaTF2John-_6npN8TRFti6Uscf,596031520,fanfan,479379166,lukeponyo,,509658,en,thanks for your money,3,2024-10-01T01:25:45Z,26.0,False
379,BashfulTacitDragonfruitCharlieBitMe-KzUacHo9QvXWonVl,https://clips.twitch.tv/BashfulTacitDragonfruitCharlieBitMe-KzUacHo9QvXWonVl,596031520,fanfan,78339240,Handfullofjuju,,509658,en,finally back to hermit mode !vid !socials,3,2024-10-01T05:48:25Z,26.0,False
380,AttractiveImpartialLeopardYouDontSay-jJa-lY0v2nQS5NmJ,https://clips.twitch.tv/AttractiveImpartialLeopardYouDontSay-jJa-lY0v2nQS5NmJ,596031520,fanfan,28616207,inten123,,509658,en,sss,3,2024-10-01T18:57:32Z,26.0,False
381,CleanZanyCarrotArsonNoSexy-5HeCM8bafZRVLH_h,https://clips.twitch.tv/CleanZanyCarrotArsonNoSexy-5HeCM8bafZRVLH_h,596031520,fanfan,398370,E7ERN4L_V1ZZ1ON,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,1,2024-10-01T15:56:41Z,30.0,False
382,ObservantSparklyPeppermintPartyTime-zZQbLTtl2VOJoEGK,https://clips.twitch.tv/ObservantSparklyPeppermintPartyTime-zZQbLTtl2VOJoEGK,596031520,fanfan,194510359,Bubbleshoot99,,21779,en,leeg then sleep !vid !socials,1,2024-10-02T07:20:34Z,30.0,False
383,HorribleHilariousPastaTF2John-L4-Q52YlgcVUeCd9,https://clips.twitch.tv/HorribleHilariousPastaTF2John-L4-Q52YlgcVUeCd9,596031520,fanfan,418731473,IrateCat,,509658,en,Tagteaming ExtraEmily s/ MisterArther,1,2024-10-01T19:16:44Z,29.1,False
384,GiftedModernNoodleSSSsss-L2mY7v5XXBqA1Md1,https://clips.twitch.tv/GiftedModernNoodleSSSsss-L2mY7v5XXBqA1Md1,596031520,fanfan,103317560,the_phatsanator,,21779,en,FanFan asks Lac and Miz how to pull out (chat logs),1,2024-10-01T16:17:20Z,31.5,False
385,TangibleYummyPigeonDatSheffy-_bGOfLTnMcSpiOnY,https://clips.twitch.tv/TangibleYummyPigeonDatSheffy-_bGOfLTnMcSpiOnY,596031520,fanfan,132384795,HapyJone,,509658,en,mooooo,1,2024-10-01T20:03:44Z,60.0,False
386,UninterestedTastyArmadilloDogFace-ibCUXQvQmnw_qIn6,https://clips.twitch.tv/UninterestedTastyArmadilloDogFace-ibCUXQvQmnw_qIn6,596031520,fanfan,92693364,camdenellsworth,,509658,en,sweaty !vid !socials !gamingchair,1,2024-10-04T01:30:44Z,28.0,False
387,PhilanthropicTangibleDolphinNerfBlueBlaster-wv6YW3Aqw99cuhKF,https://clips.twitch.tv/PhilanthropicTangibleDolphinNerfBlueBlaster-wv6YW3Aqw99cuhKF,596031520,fanfan,132384795,HapyJone,,509658,en,not everyone,1,2024-10-01T17:41:22Z,28.7,False
388,BovineGleamingCakeFrankerZ-6bcUA90LpK1QFbfO,https://clips.twitch.tv/BovineGleamingCakeFrankerZ-6bcUA90LpK1QFbfO,596031520,fanfan,179128714,Markonet11,,509658,en,parenting advice,1,2024-10-01T14:38:15Z,41.7,False
389,UnsightlyRoundFriseeBabyRage-a1Z2IiTCFo2yDWlV,https://clips.twitch.tv/UnsightlyRoundFriseeBabyRage-a1Z2IiTCFo2yDWlV,596031520,fanfan,95864465,Calm_Hindu_Cow,,509658,en,Dog,1,2024-10-01T16:16:19Z,60.0,False
390,SpookyAmusedPonyBCouch-IX16VSVc_XeBnETj,https://clips.twitch.tv/SpookyAmusedPonyBCouch-IX16VSVc_XeBnETj,596031520,fanfan,925055829,butterchicken4lyfe,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,1,2024-10-01T16:09:06Z,26.0,False
391,ObliviousImpartialKimchiWTRuck-BlaXjomZbxLSK2tj,https://clips.twitch.tv/ObliviousImpartialKimchiWTRuck-BlaXjomZbxLSK2tj,596031520,fanfan,22516873,Gunitballa2,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,1,2024-10-01T17:27:46Z,30.0,False
392,CrypticSuccessfulLobsterKevinTurtle-YE0dwWH8Hfr-tVNm,https://clips.twitch.tv/CrypticSuccessfulLobsterKevinTurtle-YE0dwWH8Hfr-tVNm,596031520,fanfan,95864465,Calm_Hindu_Cow,,509658,en,7 wives,1,2024-10-01T16:06:22Z,60.0,False
393,TsundereProudSrirachaNerfRedBlaster-MYptTLC1HX4Z76DC,https://clips.twitch.tv/TsundereProudSrirachaNerfRedBlaster-MYptTLC1HX4Z76DC,596031520,fanfan,15591885,furretfreak,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,1,2024-10-01T17:32:36Z,30.0,False
394,LittleBoringPeanutTBTacoRight-T8ehu3QugXcSWLxU,https://clips.twitch.tv/LittleBoringPeanutTBTacoRight-T8ehu3QugXcSWLxU,596031520,fanfan,700310929,Beastmode140000,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,1,2024-10-01T18:26:24Z,30.0,False
395,CalmToughGarlicSeemsGood-xzevR252jKjO_wwN,https://clips.twitch.tv/CalmToughGarlicSeemsGood-xzevR252jKjO_wwN,596031520,fanfan,487152714,raizzel_azzer,,509658,en,😴😴😴 stream #1 !vid !socials,1,2024-10-01T20:52:26Z,30.0,False
396,SecretiveHappyWalletANELE-XGVTtgcCk7IfG7-D,https://clips.twitch.tv/SecretiveHappyWalletANELE-XGVTtgcCk7IfG7-D,596031520,fanfan,912179072,angelwellz,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,1,2024-10-01T16:01:29Z,28.0,False
397,UnsightlyPiliablePuffinSpicyBoy-OelbBqhPkLtIs_Jw,https://clips.twitch.tv/UnsightlyPiliablePuffinSpicyBoy-OelbBqhPkLtIs_Jw,596031520,fanfan,1076511758,basher1131,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,1,2024-10-01T18:53:29Z,30.0,False
398,TiredFunHabaneroJonCarnage-aZJyW2RgA6ew0O2W,https://clips.twitch.tv/TiredFunHabaneroJonCarnage-aZJyW2RgA6ew0O2W,596031520,fanfan,132384795,HapyJone,,509658,en,not good,1,2024-10-01T18:42:21Z,39.3,False
399,PlumpBitterNoodleBloodTrail-bpcHjJ1DsI7WpSgi,https://clips.twitch.tv/PlumpBitterNoodleBloodTrail-bpcHjJ1DsI7WpSgi,596031520,fanfan,6541023,therottenbanana,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,1,2024-10-01T18:22:52Z,30.0,False
400,HumbleDarlingAxeStrawBeary-Bvq1ji3nRmP9qpgj,https://clips.twitch.tv/HumbleDarlingAxeStrawBeary-Bvq1ji3nRmP9qpgj,596031520,fanfan,96463682,iCatOverlord,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,1,2024-10-01T16:22:51Z,28.0,False
401,ExcitedFunAlbatrossDeIlluminati-PK72hOdlZNp4Jgqd,https://clips.twitch.tv/ExcitedFunAlbatrossDeIlluminati-PK72hOdlZNp4Jgqd,596031520,fanfan,982261643,blitzedddd,,27471,en,damn ok,1,2024-10-02T03:35:58Z,5.0,False
402,FrozenFairAniseNerfBlueBlaster-9EfWU98Qv5yPiQmI,https://clips.twitch.tv/FrozenFairAniseNerfBlueBlaster-9EfWU98Qv5yPiQmI,596031520,fanfan,1016837373,nathan_v_dos,,509658,en,finger bite,1,2024-10-01T19:52:25Z,60.0,False
403,ArbitraryYawningOstrichCclamChamp-Yl0gxTKIlpnNSYja,https://clips.twitch.tv/ArbitraryYawningOstrichCclamChamp-Yl0gxTKIlpnNSYja,596031520,fanfan,82913836,mdot__11,,509658,en,sweaty !vid !socials !gamingchair #ad,1,2024-10-04T02:11:00Z,26.0,False
404,DarlingTalentedPepperHotPokket-UczHD4ZG_5o6pc1d,https://clips.twitch.tv/DarlingTalentedPepperHotPokket-UczHD4ZG_5o6pc1d,596031520,fanfan,132384795,HapyJone,,519291,en,The lesser evil,1,2024-10-05T01:34:01Z,43.4,False
405,InexpensiveTrustworthyKangarooPunchTrees-kQ-CUYCnhgrUQzvR,https://clips.twitch.tv/InexpensiveTrustworthyKangarooPunchTrees-kQ-CUYCnhgrUQzvR,596031520,fanfan,57237352,dexggio,,509658,en,=),1,2024-10-01T17:45:51Z,30.0,False
406,GlutenFreeHungryChoughCeilingCat-QOGgLqzxtvoqVoIp,https://clips.twitch.tv/GlutenFreeHungryChoughCeilingCat-QOGgLqzxtvoqVoIp,596031520,fanfan,132384795,HapyJone,,509658,en,not twice,1,2024-10-01T18:45:49Z,60.0,False
407,GiantReliableFinchCmonBruh-sg0ti5TxuZH_73Pm,https://clips.twitch.tv/GiantReliableFinchCmonBruh-sg0ti5TxuZH_73Pm,596031520,fanfan,132384795,HapyJone,,509658,en,angry,1,2024-10-01T18:24:24Z,56.5,False
408,SplendidSoftWhaleFutureMan-lCjAy2KK6ZqufV32,https://clips.twitch.tv/SplendidSoftWhaleFutureMan-lCjAy2KK6ZqufV32,596031520,fanfan,132384795,HapyJone,,509658,en,Raid implications,1,2024-10-01T18:28:12Z,47.7,False
409,MotionlessProductiveQueleaKreygasm-S3EGVjWymdaQufD5,https://clips.twitch.tv/MotionlessProductiveQueleaKreygasm-S3EGVjWymdaQufD5,596031520,fanfan,132384795,HapyJone,,509658,en,friends,1,2024-10-01T19:59:04Z,59.4,False
410,RelentlessPopularClipsdadChocolateRain-uHAn7RuJutB70fQk,https://clips.twitch.tv/RelentlessPopularClipsdadChocolateRain-uHAn7RuJutB70fQk,596031520,fanfan,1016837373,nathan_v_dos,,509658,en,fanfan and missarthur,1,2024-10-01T19:51:50Z,60.0,False
411,TolerantGorgeousPeachDoubleRainbow-wP9JLZgNW9k6yd-R,https://clips.twitch.tv/TolerantGorgeousPeachDoubleRainbow-wP9JLZgNW9k6yd-R,596031520,fanfan,194510359,Bubbleshoot99,,21779,en,leeg then sleep !vid !socials,1,2024-10-02T07:20:39Z,30.0,False
412,GlutenFreeTrappedConsoleDancingBanana-J6gKgZ0ehvXb3KiB,https://clips.twitch.tv/GlutenFreeTrappedConsoleDancingBanana-J6gKgZ0ehvXb3KiB,596031520,fanfan,1061881494,TwitchAutoClip,2268809315,509658,en,spamming clip queue for 2 hours !vid !socials !gamingchair !displate #ad,1,2024-10-06T03:39:20Z,59.9,False
413,MagnificentEnthusiasticSalmonSquadGoals-R16wEB-5V7i2d92j,https://clips.twitch.tv/MagnificentEnthusiasticSalmonSquadGoals-R16wEB-5V7i2d92j,596031520,fanfan,787935806,ugenethedream,,509658,en,😴😴😴 stream #1 !vid !socials,1,2024-10-01T15:11:07Z,28.0,False
414,SmokyViscousNeanderthalAsianGlow-wsR666SoN_hHUN6_,https://clips.twitch.tv/SmokyViscousNeanderthalAsianGlow-wsR666SoN_hHUN6_,596031520,fanfan,28616207,inten123,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,1,2024-10-01T17:25:54Z,30.0,False
415,ConcernedTardyEelNotATK-CNZCfso-ok8jkxSf,https://clips.twitch.tv/ConcernedTardyEelNotATK-CNZCfso-ok8jkxSf,596031520,fanfan,115413326,jenjerx,,509658,en,post twitch con depression !displate !vid !socials,1,2024-10-01T20:00:02Z,30.0,False
416,ConcernedTardyEelNotATK-CNZCfso-ok8jkxSf,https://clips.twitch.tv/ConcernedTardyEelNotATK-CNZCfso-ok8jkxSf,596031520,fanfan,115413326,jenjerx,,509658,en,post twitch con depression !displate !vid !socials,1,2024-10-01T20:00:02Z,30.0,False
417,SleepyFragileRabbitVoHiYo-5FbAoizX-5bX-nWa,https://clips.twitch.tv/SleepyFragileRabbitVoHiYo-5FbAoizX-5bX-nWa,596031520,fanfan,211928412,marktwitch1234,,27471,en,???minecraft,1,2024-10-02T03:58:58Z,30.0,False
418,BlightedFineQuailKappaRoss-GXA_0rwIqldoYL_6,https://clips.twitch.tv/BlightedFineQuailKappaRoss-GXA_0rwIqldoYL_6,596031520,fanfan,479379166,lukeponyo,,509658,en,daddy,1,2024-10-01T15:55:02Z,26.0,False
419,SnappyBusyHorseWutFace-OiZP-3vlAbdSCIge,https://clips.twitch.tv/SnappyBusyHorseWutFace-OiZP-3vlAbdSCIge,596031520,fanfan,536497244,theschrollers,2270191590,509658,en,milflation,1,2024-10-07T21:37:31Z,60.0,False
420,ImpossibleAgreeableClintmullinsNononoCat-uqsCbXmwDwndOKyt,https://clips.twitch.tv/ImpossibleAgreeableClintmullinsNononoCat-uqsCbXmwDwndOKyt,596031520,fanfan,132384795,HapyJone,,509658,en,Nick 2.0,1,2024-10-01T18:35:53Z,60.0,False
421,GeniusScrumptiousSalsifyRickroll--5HkQ50S_ECnSC2U,https://clips.twitch.tv/GeniusScrumptiousSalsifyRickroll--5HkQ50S_ECnSC2U,596031520,fanfan,670733373,savenature47,,509658,en,😴😴😴 stream #1 w @MisterArther !vid !socials,1,2024-10-01T16:14:50Z,26.0,False
422,EncouragingAgitatedJackalPJSugar-vQk-VPCGBpY3nZW4,https://clips.twitch.tv/EncouragingAgitatedJackalPJSugar-vQk-VPCGBpY3nZW4,596031520,fanfan,23482595,PhiDose,,519291,en,#sponsored making money w @MisterArther !vid !socials !gamingchair !displate,1,2024-10-04T23:10:03Z,26.0,False
423,TolerantHorribleTurtleTwitchRaid-EGVNxMVqq14ISyQy,https://clips.twitch.tv/TolerantHorribleTurtleTwitchRaid-EGVNxMVqq14ISyQy,596031520,fanfan,531886690,abinomi,,509658,en,😴😴😴 stream #1 !vid !socials,1,2024-10-01T20:22:05Z,30.0,False
424,AwkwardReliableFrogTooSpicy-oS6ecximVk7cU104,https://clips.twitch.tv/AwkwardReliableFrogTooSpicy-oS6ecximVk7cU104,596031520,fanfan,479379166,lukeponyo,,509658,en,no quit,1,2024-10-01T15:51:14Z,26.0,False
425,GiftedDeliciousStarlingItsBoshyTime-WFkyyfmRJH2S_Edi,https://clips.twitch.tv/GiftedDeliciousStarlingItsBoshyTime-WFkyyfmRJH2S_Edi,596031520,fanfan,130721489,ItsNTS2,,21779,en,leeg then sleep !vid !socials,1,2024-10-02T07:33:07Z,30.0,False
