,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
253,ObedientAssiduousTitanSSSsss-2yDaI8FGzqErlnpR,https://clips.twitch.tv/ObedientAssiduousTitanSSSsss-2yDaI8FGzqErlnpR,27717340,Tectone,465251194,SoraX6,,509658,en,great cosplay,7,2024-10-02T16:39:59Z,25.6,False
254,IncredulousPrettyCurlewJKanStyle-ousks7prb7MkVYaf,https://clips.twitch.tv/IncredulousPrettyCurlewJKanStyle-ousks7prb7MkVYaf,27717340,Tectone,948685502,diremeasures,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",7,2024-10-04T02:28:03Z,30.0,False
255,RepleteExquisiteShrewHeyGirl-CRgzYJQkyd8oqQ-1,https://clips.twitch.tv/RepleteExquisiteShrewHeyGirl-CRgzYJQkyd8oqQ-1,27717340,Tectone,729519993,moushindeir,,519291,en,wajaja,7,2024-10-01T20:07:25Z,60.0,False
256,SecretiveThankfulFloofTBCheesePull-ipCD1O_DmSwJxLuD,https://clips.twitch.tv/SecretiveThankfulFloofTBCheesePull-ipCD1O_DmSwJxLuD,27717340,Tectone,839174942,vodkawith_orangejuice,,509658,en,Pm,7,2024-10-01T16:01:20Z,30.4,False
257,ExcitedGrotesqueLEDBrainSlug-H93IfsdMfaE8hC2f,https://clips.twitch.tv/ExcitedGrotesqueLEDBrainSlug-H93IfsdMfaE8hC2f,27717340,Tectone,948685502,diremeasures,,509658,en,Arrav Lifting,7,2024-10-02T21:33:40Z,31.1,False
258,ShyAltruisticJamAMPEnergyCherry-yqmGjzDkONPx40ov,https://clips.twitch.tv/ShyAltruisticJamAMPEnergyCherry-yqmGjzDkONPx40ov,27717340,Tectone,208159794,Wesleyhart1,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",7,2024-10-01T20:09:21Z,28.0,False
259,SneakySucculentPheasantOptimizePrime-a9U07u5T9voIHrDe,https://clips.twitch.tv/SneakySucculentPheasantOptimizePrime-a9U07u5T9voIHrDe,27717340,Tectone,173949958,cheekietemmie,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",7,2024-10-03T20:08:39Z,30.0,False
260,PoisedSourPandaKevinTurtle-zTKolfvaSPXcc0vY,https://clips.twitch.tv/PoisedSourPandaKevinTurtle-zTKolfvaSPXcc0vY,27717340,Tectone,675681397,itzzzzcj,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | HANGING OUT WITH @sebbywebz @t10nat @itskatchii @Arrav | !subathon !vpn",5,2024-10-03T00:55:29Z,30.0,False
261,QuaintDirtySquidOSsloth-ibgF45gG6Xgekp0K,https://clips.twitch.tv/QuaintDirtySquidOSsloth-ibgF45gG6Xgekp0K,27717340,Tectone,1050069612,fR0gMN,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",5,2024-10-05T03:35:14Z,26.0,False
262,PiercingComfortablePuddingPicoMause-wZgaOCf1ANb81fh2,https://clips.twitch.tv/PiercingComfortablePuddingPicoMause-wZgaOCf1ANb81fh2,27717340,Tectone,454653366,WarTanker12,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",5,2024-10-02T20:25:55Z,30.0,False
263,AbstruseArbitrarySandwichLitty-BEkdmiy4NE-RZm6Q,https://clips.twitch.tv/AbstruseArbitrarySandwichLitty-BEkdmiy4NE-RZm6Q,27717340,Tectone,110973498,LaceyLittlebow,,519291,en,25K subs = Professional Christmas Album!!!,5,2024-10-04T22:32:51Z,60.0,False
264,GiantSavoryUdonJKanStyle-GPZef_Hyr-5bccIZ,https://clips.twitch.tv/GiantSavoryUdonJKanStyle-GPZef_Hyr-5bccIZ,27717340,Tectone,948685502,diremeasures,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",5,2024-10-02T00:04:14Z,30.0,False
265,ScrumptiousCoyHummingbirdPastaThat-1yoozbGFlC0v38NJ,https://clips.twitch.tv/ScrumptiousCoyHummingbirdPastaThat-1yoozbGFlC0v38NJ,27717340,Tectone,615248914,epiksilentz,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",5,2024-10-03T15:51:23Z,30.0,False
266,ComfortableBreakablePheasantRuleFive-ga5AH07Q_zcM2hDs,https://clips.twitch.tv/ComfortableBreakablePheasantRuleFive-ga5AH07Q_zcM2hDs,27717340,Tectone,499549451,LuckyK1llerXD,2269893936,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",5,2024-10-07T21:54:08Z,30.0,False
267,SilkySoftGrasshopperWholeWheat-wVuhnYgi8JZJ4jLT,https://clips.twitch.tv/SilkySoftGrasshopperWholeWheat-wVuhnYgi8JZJ4jLT,27717340,Tectone,691556039,akaruiharuchrist,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",5,2024-10-01T18:31:07Z,28.0,False
268,ExcitedHandsomePrariedogPraiseIt-rUWdu5Kkl9ngHo3Z,https://clips.twitch.tv/ExcitedHandsomePrariedogPraiseIt-rUWdu5Kkl9ngHo3Z,27717340,Tectone,757095198,replex_1,,213930085,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",5,2024-10-02T18:06:00Z,30.0,False
269,StupidDeafDeerTheTarFu-ph_W776i8HwGHGZD,https://clips.twitch.tv/StupidDeafDeerTheTarFu-ph_W776i8HwGHGZD,27717340,Tectone,160005625,king_shine12,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",5,2024-10-05T17:04:26Z,30.0,False
270,GoodDiligentHareCoolCat-Do0aKX-oasq4iaOC,https://clips.twitch.tv/GoodDiligentHareCoolCat-Do0aKX-oasq4iaOC,27717340,Tectone,436254817,sarpatv,2268225686,1230742965,en,nadge,5,2024-10-05T23:01:26Z,17.7,False
271,AbstemiousZanyBoarFunRun-ydjboQ3ep6ILsRNC,https://clips.twitch.tv/AbstemiousZanyBoarFunRun-ydjboQ3ep6ILsRNC,27717340,Tectone,265479419,oceancrystal4,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",5,2024-10-05T18:03:19Z,30.0,False
272,BusyCrunchyCroquetteOSsloth-FIQ9pDczI4ZlzRGP,https://clips.twitch.tv/BusyCrunchyCroquetteOSsloth-FIQ9pDczI4ZlzRGP,27717340,Tectone,1148354977,sakyuuq,2268225686,519291,en,Nat catching strays,5,2024-10-06T19:21:01Z,30.0,False
273,InnocentTardyHorseradishImGlitch-aiL2u3RMpdr-urTZ,https://clips.twitch.tv/InnocentTardyHorseradishImGlitch-aiL2u3RMpdr-urTZ,27717340,Tectone,948685502,diremeasures,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",5,2024-10-02T13:41:48Z,30.0,False
274,EnticingSaltyAniseTheRinger-6c-9MMLN2Qw3WZy7,https://clips.twitch.tv/EnticingSaltyAniseTheRinger-6c-9MMLN2Qw3WZy7,27717340,Tectone,604986347,mangocatmangocat,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",5,2024-10-04T08:26:38Z,30.0,False
275,TemperedPoorTriangleDancingBaby-elKKdsksuxWtGJq8,https://clips.twitch.tv/TemperedPoorTriangleDancingBaby-elKKdsksuxWtGJq8,27717340,Tectone,903476974,aokoki1,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",5,2024-10-07T15:38:18Z,30.0,False
276,BlatantBreakableHorseThunBeast-G6yT_v924CjQLxzr,https://clips.twitch.tv/BlatantBreakableHorseThunBeast-G6yT_v924CjQLxzr,27717340,Tectone,91158663,caseeyis,2268225686,509658,en,radda radda guy from chowder,5,2024-10-06T23:30:36Z,30.0,False
277,LovelyGoldenGrousePeanutButterJellyTime-ZbBY9TuERX0VzC4O,https://clips.twitch.tv/LovelyGoldenGrousePeanutButterJellyTime-ZbBY9TuERX0VzC4O,27717340,Tectone,36073170,SilverwolfDOA,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",5,2024-10-02T04:28:17Z,30.0,False
278,CoweringProductiveGiraffeOneHand-uMFxEVs5s9ylRWwn,https://clips.twitch.tv/CoweringProductiveGiraffeOneHand-uMFxEVs5s9ylRWwn,27717340,Tectone,773900906,dejiro_,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",5,2024-10-04T14:29:18Z,28.0,False
279,DifferentDrabAniseTwitchRPG-lMm12yHcvYCh615w,https://clips.twitch.tv/DifferentDrabAniseTwitchRPG-lMm12yHcvYCh615w,27717340,Tectone,442429346,humanoidtyphoon,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING",5,2024-10-04T16:51:11Z,30.0,False
280,SuaveIgnorantCheeseOSkomodo-RzTs8VxS3Xy1gH2P,https://clips.twitch.tv/SuaveIgnorantCheeseOSkomodo-RzTs8VxS3Xy1gH2P,27717340,Tectone,558723668,recryps,,509658,en,ASMON IMPRESSION LULW,5,2024-10-03T23:25:19Z,31.1,False
281,RelentlessPunchyClipzPastaThat-XBV74e0EyzpZnLND,https://clips.twitch.tv/RelentlessPunchyClipzPastaThat-XBV74e0EyzpZnLND,27717340,Tectone,948685502,diremeasures,2268225686,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",5,2024-10-07T01:35:15Z,30.0,False
282,ImpartialAnimatedRedpandaDatBoi-IyLgX9c9L6n5Sde-,https://clips.twitch.tv/ImpartialAnimatedRedpandaDatBoi-IyLgX9c9L6n5Sde-,27717340,Tectone,51448546,ZOKUVA,,509658,en,holy clips,5,2024-10-02T22:04:56Z,40.0,False
283,MuddyColorfulCheesecakeBIRB-z8E_8ZTAR7JNJAPS,https://clips.twitch.tv/MuddyColorfulCheesecakeBIRB-z8E_8ZTAR7JNJAPS,27717340,Tectone,1077689278,costin98q,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",5,2024-10-03T13:53:05Z,28.0,False
284,FurryBlazingMallardPRChase-xG_u5JHp15V7Xp6a,https://clips.twitch.tv/FurryBlazingMallardPRChase-xG_u5JHp15V7Xp6a,27717340,Tectone,1033833865,vod_viewer,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",5,2024-10-02T15:58:03Z,30.0,False
285,MoralCheerfulKimchiOpieOP-x3_6OKngCxu4vNIs,https://clips.twitch.tv/MoralCheerfulKimchiOpieOP-x3_6OKngCxu4vNIs,27717340,Tectone,234567251,YourBrazilianBoi,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",5,2024-10-03T23:56:37Z,30.0,False
286,StrangePreciousScallionTriHard-5FCmvXcx03CAzNvf,https://clips.twitch.tv/StrangePreciousScallionTriHard-5FCmvXcx03CAzNvf,27717340,Tectone,442429346,humanoidtyphoon,2269893936,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",5,2024-10-07T14:13:45Z,28.0,False
287,SlipperyObeseCheddarSaltBae-tKs-kWDRMhoOOrbr,https://clips.twitch.tv/SlipperyObeseCheddarSaltBae-tKs-kWDRMhoOOrbr,27717340,Tectone,108077244,MibbMibb,2268225686,509658,en,What happened to the days?,5,2024-10-05T14:21:42Z,41.0,False
288,TenderKitschyNuggetsMingLee-8QR2bGWpnCXD8Mx8,https://clips.twitch.tv/TenderKitschyNuggetsMingLee-8QR2bGWpnCXD8Mx8,27717340,Tectone,708093213,taim_gamer0,,509658,en,[DROPS] HUGE ANNOUCNEMENT | DRAMA GAMING REACTING | COME NOW | LOTS OF STUFF TO DO,5,2024-10-02T09:27:50Z,30.0,False
289,RoughObliqueCockroachYouWHY-Y0Mj5nvRz9MePvjj,https://clips.twitch.tv/RoughObliqueCockroachYouWHY-Y0Mj5nvRz9MePvjj,27717340,Tectone,44442405,Sevy_TV,,509658,en,Arrav benches T10Nat and Itskatchii,5,2024-10-03T13:22:49Z,46.7,False
290,LaconicClumsySalsifyUWot-2a2eVy4HBGEmOXp0,https://clips.twitch.tv/LaconicClumsySalsifyUWot-2a2eVy4HBGEmOXp0,27717340,Tectone,274335076,animekilla00,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",5,2024-10-03T16:48:57Z,30.0,False
291,FragileRefinedPterodactylPipeHype-7POAISI8I1fxdCsQ,https://clips.twitch.tv/FragileRefinedPterodactylPipeHype-7POAISI8I1fxdCsQ,27717340,Tectone,707954924,kyomi_ky,,509658,en,Based,5,2024-10-04T14:36:15Z,30.0,False
292,ConfidentCovertPeafowlPunchTrees-bSoJicMXOQQHxsjc,https://clips.twitch.tv/ConfidentCovertPeafowlPunchTrees-bSoJicMXOQQHxsjc,27717340,Tectone,144705539,Sheezer33,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",5,2024-10-04T02:39:12Z,28.0,False
293,TriangularPlacidDurianSaltBae-gJmGhmsCjfV9bd5c,https://clips.twitch.tv/TriangularPlacidDurianSaltBae-gJmGhmsCjfV9bd5c,27717340,Tectone,617207089,itsvagaa,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",5,2024-10-01T23:41:41Z,30.0,False
294,ArbitraryFamousTubersPrimeMe-pmJoXkJWH_Y-rw2F,https://clips.twitch.tv/ArbitraryFamousTubersPrimeMe-pmJoXkJWH_Y-rw2F,27717340,Tectone,73866760,Godzilla8939,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",5,2024-10-07T05:55:16Z,30.0,False
295,MistyDarlingTildeBigBrother-YAS1LqZKloHN1er7,https://clips.twitch.tv/MistyDarlingTildeBigBrother-YAS1LqZKloHN1er7,27717340,Tectone,248022002,1night_only,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",5,2024-10-02T21:34:02Z,30.0,False
296,BetterIntelligentVampireSquadGoals-ou4oRtgM0ZboiHzu,https://clips.twitch.tv/BetterIntelligentVampireSquadGoals-ou4oRtgM0ZboiHzu,27717340,Tectone,442429346,humanoidtyphoon,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",5,2024-10-03T15:56:23Z,28.0,False
297,InventiveAffluentFennelTakeNRG-W0pdiK4etOu1m7e8,https://clips.twitch.tv/InventiveAffluentFennelTakeNRG-W0pdiK4etOu1m7e8,27717340,Tectone,741149975,futurebasement,,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING",5,2024-10-03T10:04:44Z,26.0,False
298,BraveObeseQueleaSwiftRage-KDaCg8fLHuebVHsl,https://clips.twitch.tv/BraveObeseQueleaSwiftRage-KDaCg8fLHuebVHsl,27717340,Tectone,528874525,DanThePaniniEgg,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",3,2024-10-01T15:21:53Z,28.0,False
299,GleamingHealthyNoodleNotLikeThis-oN9heHYUIkPSr_cb,https://clips.twitch.tv/GleamingHealthyNoodleNotLikeThis-oN9heHYUIkPSr_cb,27717340,Tectone,449101376,kloths,,519291,en,OP WUKONG TECH,3,2024-10-04T00:26:24Z,22.4,False
300,MoralCallousSushiJebaited-nybLcYTuught8clI,https://clips.twitch.tv/MoralCallousSushiJebaited-nybLcYTuught8clI,27717340,Tectone,1123602011,njenz,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T15:47:06Z,30.0,False
301,SpotlessLachrymoseAlmondBatChest-UnXyhI7FlWWBVHfx,https://clips.twitch.tv/SpotlessLachrymoseAlmondBatChest-UnXyhI7FlWWBVHfx,27717340,Tectone,436254817,sarpatv,,519291,en,madge,3,2024-10-05T02:33:05Z,49.9,False
302,ClearRespectfulLampHotPokket-II1Zoiq43htPRWKn,https://clips.twitch.tv/ClearRespectfulLampHotPokket-II1Zoiq43htPRWKn,27717340,Tectone,240820504,midge314,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T16:10:04Z,26.0,False
303,EnthusiasticSweetDotterelPhilosoraptor-Svyp63gti4krfXZ2,https://clips.twitch.tv/EnthusiasticSweetDotterelPhilosoraptor-Svyp63gti4krfXZ2,27717340,Tectone,731370250,Inaky115,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T16:33:22Z,30.0,False
304,ConcernedCreativePotPeanutButterJellyTime-mJwBlv0-G7F1-hxa,https://clips.twitch.tv/ConcernedCreativePotPeanutButterJellyTime-mJwBlv0-G7F1-hxa,27717340,Tectone,640316159,mobvero,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",3,2024-10-01T19:03:59Z,30.0,False
305,BlindingSparklingPeanutCoolCat-9XkaphbOCdIp5O9Y,https://clips.twitch.tv/BlindingSparklingPeanutCoolCat-9XkaphbOCdIp5O9Y,27717340,Tectone,880139648,xsaitamax070,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",3,2024-10-01T15:10:37Z,30.0,False
306,SpineyHardMilkKappaClaus-Q2U2hipDytyrEix_,https://clips.twitch.tv/SpineyHardMilkKappaClaus-Q2U2hipDytyrEix_,27717340,Tectone,402282093,marnibell,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | @sophiazipay @kinganii ARE TAKING OVER MY SHOP | !subathon",3,2024-10-07T22:39:40Z,30.0,False
307,EncouragingGleamingLemurRlyTho-0XPpKIhoq_YeyOPU,https://clips.twitch.tv/EncouragingGleamingLemurRlyTho-0XPpKIhoq_YeyOPU,27717340,Tectone,89517960,Speedydagreat,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-06T17:00:29Z,28.0,False
308,FitFrailPanWOOP-kaQXiSfZi5fg0Blc,https://clips.twitch.tv/FitFrailPanWOOP-kaQXiSfZi5fg0Blc,27717340,Tectone,116192888,優しい幽霊,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-07T00:34:12Z,28.0,False
309,BombasticInexpensiveSalsifyChocolateRain-7g8fHU120Lnt0hSR,https://clips.twitch.tv/BombasticInexpensiveSalsifyChocolateRain-7g8fHU120Lnt0hSR,27717340,Tectone,551184420,noice_69420,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",3,2024-10-01T17:11:19Z,30.0,False
310,ClearRefinedCheddarSquadGoals-OqfWCyyNIRxDXnrE,https://clips.twitch.tv/ClearRefinedCheddarSquadGoals-OqfWCyyNIRxDXnrE,27717340,Tectone,97202869,King_Bobble,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T17:25:15Z,30.0,False
311,BlitheLuckySquirrelAMPEnergy-kO5VRxQVnUZ32bme,https://clips.twitch.tv/BlitheLuckySquirrelAMPEnergy-kO5VRxQVnUZ32bme,27717340,Tectone,442429346,humanoidtyphoon,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T15:51:46Z,26.0,False
312,BillowingSmokyMeerkatStinkyCheese-_aow2mWxFa7B0jpC,https://clips.twitch.tv/BillowingSmokyMeerkatStinkyCheese-_aow2mWxFa7B0jpC,27717340,Tectone,38301668,Sqwowykins,2268225686,519291,en,For Sad,3,2024-10-06T20:01:20Z,30.0,False
313,LovelyBlitheDurianGingerPower-JKiteIH0Emu3gLNz,https://clips.twitch.tv/LovelyBlitheDurianGingerPower-JKiteIH0Emu3gLNz,27717340,Tectone,916025829,nami_i_1,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T22:49:34Z,28.0,False
314,HotGlamorousPeppermintGingerPower-g8eR_U8yFG9ZR7ZM,https://clips.twitch.tv/HotGlamorousPeppermintGingerPower-g8eR_U8yFG9ZR7ZM,27717340,Tectone,431728909,adrameleech,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",3,2024-10-05T21:32:47Z,30.0,False
315,BumblingMoistBeeRalpherZ-HDWGiHiRvA0fc6Is,https://clips.twitch.tv/BumblingMoistBeeRalpherZ-HDWGiHiRvA0fc6Is,27717340,Tectone,176288371,azor_ahai911,,509658,en,Saved,3,2024-10-05T12:49:05Z,17.5,False
316,AnnoyingBlushingGrassPeoplesChamp-z_gyX3qsI_ARNUeD,https://clips.twitch.tv/AnnoyingBlushingGrassPeoplesChamp-z_gyX3qsI_ARNUeD,27717340,Tectone,82020650,Crittz_Tv,,1075600787,en,scared by wheel,3,2024-10-02T01:40:32Z,12.0,False
317,VibrantAuspiciousPepperMikeHogu-ws02RmT4ggaZAXYi,https://clips.twitch.tv/VibrantAuspiciousPepperMikeHogu-ws02RmT4ggaZAXYi,27717340,Tectone,28184487,TheRealOriginal,,506458,en,"Augh, oh my god!",3,2024-10-02T04:10:26Z,17.0,False
318,KnottyLachrymoseRaccoonTBTacoLeft-LDd5EDXz0UcfdWp3,https://clips.twitch.tv/KnottyLachrymoseRaccoonTBTacoLeft-LDd5EDXz0UcfdWp3,27717340,Tectone,486914566,tingolsucsatgames,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",3,2024-10-02T04:49:13Z,30.0,False
319,SweetYummyEggplantRiPepperonis-zXqJcU6vkEa3aLBD,https://clips.twitch.tv/SweetYummyEggplantRiPepperonis-zXqJcU6vkEa3aLBD,27717340,Tectone,449948874,estefano_espino,2268225686,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-07T07:54:22Z,30.0,False
320,RefinedShortBarracudaGOWSkull-k2kfjtbG1svGXyXN,https://clips.twitch.tv/RefinedShortBarracudaGOWSkull-k2kfjtbG1svGXyXN,27717340,Tectone,195500720,GundumTsukiyomi,,509658,en,Hard Things,3,2024-10-03T17:50:09Z,13.0,False
321,InspiringAwkwardWerewolfBigBrother-mZ_kPTVnktGIzL1X,https://clips.twitch.tv/InspiringAwkwardWerewolfBigBrother-mZ_kPTVnktGIzL1X,27717340,Tectone,47829584,Crimzoned,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T17:24:42Z,28.0,False
322,TriangularLittlePangolinSMOrc-Nfu8d-d1lnmm1kfe,https://clips.twitch.tv/TriangularLittlePangolinSMOrc-Nfu8d-d1lnmm1kfe,27717340,Tectone,559387563,spoiledmilkwithsugar,2268225686,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-06T19:36:32Z,28.0,False
323,TacitHorriblePandaOneHand-8AO4FOIZ2yv68YJ-,https://clips.twitch.tv/TacitHorriblePandaOneHand-8AO4FOIZ2yv68YJ-,27717340,Tectone,978030517,FendiSK,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-04T05:50:02Z,30.0,False
324,CogentAlertChamoisSuperVinlin-oKxiRYxkrVIgiXpX,https://clips.twitch.tv/CogentAlertChamoisSuperVinlin-oKxiRYxkrVIgiXpX,27717340,Tectone,116192888,優しい幽霊,,509658,en,wth is goin on,3,2024-10-02T22:03:23Z,26.0,False
325,ArtsySpinelessPanTBCheesePull-lRPQWp4k358UPSxf,https://clips.twitch.tv/ArtsySpinelessPanTBCheesePull-lRPQWp4k358UPSxf,27717340,Tectone,136413156,SpiderrAssault,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T23:05:59Z,28.0,False
326,ObeseBombasticWombatCurseLit-hbNBXjxUuKxarpKm,https://clips.twitch.tv/ObeseBombasticWombatCurseLit-hbNBXjxUuKxarpKm,27717340,Tectone,442429346,humanoidtyphoon,2269893936,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",3,2024-10-07T14:53:08Z,28.0,False
